cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,22,301,False,False,False,False,9.643,35062.112545,0.770508,25098.556581,14.563,16.354672,8e-05,25040.023919,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.9225094643356,18708.605935543357,337.226474731041,1162.1541888730846,0.3827837241989683,1351383.5674955596,899.3951961150202,19774.430558706532,388.85825303452265,1320.7573709909361,1.0608691882944548,3464326.670211679,-0.01021972595745825,-0.00533934708720848,-0.0037310699749262405,-0.003594708646613307,-0.026085078954883423,-0.0037728722314059908,-0.016179339548705398,-0.0030085240261414673,-0.00858617981191461,-0.003806449944696357
4,22,302,False,False,False,False,9.394,35056.953059,0.788748,24967.713972,15.774,97.985363,3.6e-05,24951.030153,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,798.2387969848052,18711.64566428424,338.1795567329802,1161.459436917518,0.3807339409847828,1365773.1198588286,897.7078174781215,19734.177347334047,388.3520613840854,1319.8740047654137,1.0449425384573798,3436389.559028201,-0.010283850631356251,-0.005365286035969642,-0.003778959026560869,-0.003656390666307257,-0.026276827151287336,-0.0038108372177621756,-0.016287801710429164,-0.0030119137014721436,-0.008636077692157835,-0.003829025776396585
4,22,303,False,False,False,False,9.526,35053.041544,0.760049,25052.314539,14.926,76.294715,2.8e-05,25058.236146,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.0012046983795,18701.48430503753,336.2382299252505,1156.5406680277963,0.37559070467963634,1340657.336789549,898.8039366807437,19766.19150644102,388.8429949592576,1319.160289122154,1.0515739068850176,3454288.138278355,-0.01035479432129464,-0.005439942538129613,-0.003788003749660151,-0.0036720274072522814,-0.02647315517037495,-0.003853308816740786,-0.016394280633455417,-0.0030298591375859476,-0.008683871921985423,-0.0038562230096685444
4,22,304,False,False,False,False,10.756,35095.740638,0.770987,25065.157365,15.172,82.881202,6.4e-05,24977.439267,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,802.1219989609954,18755.303512092476,338.952335664141,1170.8505387740938,0.3815449148501003,1353376.0876563753,899.912896145796,19757.56030710171,388.8691191820757,1315.1384076051188,1.0594480007539062,3447998.6755201668,-0.010426792798352107,-0.005496919324130551,-0.0038153588145130248,-0.0037342418553021474,-0.026693016259379528,-0.003915034389657208,-0.01653911045888829,-0.003107035229887509,-0.008736618667014334,-0.0038975682695781043
4,22,305,False,False,False,False,9.445,35049.171963,0.787339,24924.914844,15.272,4.730905,3e-06,25075.588955,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.1858991220889,18684.79983263107,338.2327455107052,1161.3719747778312,0.38574851381269243,1366184.713437274,899.813361551438,19734.465930329075,388.9304061498758,1319.7356992611908,1.0572805991631065,3451552.6003316618,-0.010481489779963275,-0.005532117759815133,-0.0038310575175299344,-0.0037715066175961036,-0.02689911522438278,-0.003943874985903966,-0.016679431403897643,-0.0031418474076864342,-0.008795461006294601,-0.003928714475985577
4,22,306,False,False,False,False,10.949,35035.748621,0.778978,24999.88522,15.966,20.07911,1.1e-05,25099.804408,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,801.9749162218748,18760.26123547817,340.11123095790583,1168.7635614863004,0.3847274348462297,1354340.2462367197,898.0410074674911,19737.520675263702,388.50429816349043,1316.7385101861016,1.0477054978076692,3433842.6958407257,-0.010546282661639192,-0.005586993312601413,-0.003849258994300725,-0.0038491069899028504,-0.027117209685260647,-0.003961650657064203,-0.016804786536874217,-0.003210230397307608,-0.008885414086031315,-0.003963475412682652
4,22,307,False,False,False,False,9.977,35074.091849,0.76738,25032.138315,14.42,38.846203,7.3e-05,24967.515663,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.7535860129884,18696.53224790962,337.51681429971893,1165.3394366930647,0.38047538981410106,1347347.7666622275,900.1121155103843,19737.295123717468,388.81709785504995,1322.5448195315555,1.055289783502767,3461555.304758651,-0.010599347068679031,-0.005659651720608198,-0.0038560073631892073,-0.003860083211414293,-0.027292577383373626,-0.00403888522954394,-0.01693802141130176,-0.003214266880576233,-0.008940372895446158,-0.003990862909699133
4,22,308,False,False,False,False,10.617,35084.339185,0.78842,24932.680964,14.941,94.526859,6.4e-05,24956.611348,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,802.3183829065596,18728.441841805194,340.1712313310352,1169.8463065288463,0.38133770463878547,1363719.6720195727,900.8173856046321,19771.521143338505,388.64762997438964,1321.6846237922032,1.0558074094109513,3450261.3289438603,-0.010705020214457952,-0.005733544184735208,-0.003865685610811135,-0.0039014448355773955,-0.02750094638746168,-0.004081964002547865,-0.017050885733688067,-0.0032257556310787265,-0.008997450125220607,-0.004004246245158857
4,22,309,False,False,False,False,9.826,35024.638535,0.783954,24926.698922,14.722,59.810772,9.2e-05,25007.293953,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,798.1865444385031,18669.903422451673,338.86626652507636,1165.0649176313793,0.3815536656746588,1358426.7881912028,900.5512855859401,19761.39323248558,388.8861635272519,1324.9558969181871,1.0557170528801427,3453324.712834762,-0.010775754178907311,-0.005772755777273018,-0.003888120689655515,-0.0039223870224301205,-0.027688362528959887,-0.004097527680251483,-0.01716509640703805,-0.003232809151554892,-0.009054254943138369,-0.004026915537784002
4,22,310,False,False,False,False,9.515,34948.473416,0.788194,25085.567814,14.233,98.190384,3.9e-05,24904.187676,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.2865753918652,18681.46875143256,338.67830239437194,1166.2749563393627,0.3850541500308373,1369712.2203538537,900.919540123179,19753.75150500205,388.93505888823404,1323.3922634015628,1.0555874058437809,3447820.558032484,-0.01083425587745168,-0.005794172970467844,-0.003958252101917134,-0.003934395269365053,-0.027881972670572155,-0.004119034165324073,-0.017279703812653965,-0.003279330862448467,-0.009114830196394894,-0.0040440374337743995
4,22,311,False,False,False,False,9.4,34913.266101,0.777989,25065.053699,15.016,11.274317,7.2e-05,24908.02492,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,798.2405247486829,18683.604229110377,338.29533045741283,1162.846887969571,0.38258565319036175,1358406.561192616,900.8043758807047,19744.767026215348,388.82099461873617,1324.0002946968766,1.0604828387552356,3452523.8880153378,-0.010918820262701603,-0.005825751922138506,-0.003989534237152531,-0.003967777537064507,-0.028084997369921868,-0.00414391857618982,-0.01738638562660453,-0.0033001253699719854,-0.009172765937318413,-0.004054977456125041
4,22,312,False,False,False,False,9.01,35069.897613,0.764838,25020.410113,14.763,35.548196,2.2e-05,24911.904498,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,795.1458036196744,18642.288456663915,336.1136160678383,1160.7552846261422,0.3838518685358239,1342767.5414012214,900.148009978038,19741.301437795893,388.9409010524204,1325.9717671313276,1.059004239346853,3455336.190741731,-0.010993006084510962,-0.005915506017005444,-0.004013553089761198,-0.004014574785648106,-0.02828220878628318,-0.004182540231639153,-0.017494763389210286,-0.00333120459560696,-0.00923424176784457,-0.004064946084354109
4,22,313,False,False,False,False,9.325,35034.728778,0.777423,25080.189174,14.222,26.444952,3.6e-05,25046.810123,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,796.9221618719364,18655.243514270544,337.62943190197797,1165.912630553299,0.38428028713324264,1361843.9057745803,899.7220451980866,19751.14823127614,389.20950548196254,1327.553711030216,1.0599185482290001,3456228.4822075916,-0.011066550949413572,-0.00595771363857637,-0.004059615671228323,-0.004034968152298635,-0.02847870056858475,-0.004202201986160745,-0.017673160325853914,-0.003350682150670819,-0.00927889248100822,-0.004125798561530353
4,22,314,False,False,False,False,9.344,34996.243569,0.770934,25086.289477,14.579,49.114857,9e-05,25013.74501,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.3477846676055,18633.886072170135,337.18670112128444,1163.5773870788237,0.38349391191173904,1355311.0788737,900.4497382060053,19758.42112062962,388.9096640927826,1321.4870389265295,1.057953643712578,3450572.1553944545,-0.011123506257896095,-0.006011645059519624,-0.004136439050766291,-0.004058422714893802,-0.02865489303034766,-0.004224245701075266,-0.017840323755168835,-0.0033732178503273454,-0.009344068128623121,-0.004146352071388618
4,22,315,True,False,False,False,10.621,34953.323795,0.795484,24946.806493,15.548,10.571848,2e-05,25001.929169,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,801.6379394946057,19092.38185714116,339.11991955333167,1142.1163938488955,0.38136614866005986,1381548.503657486,894.9851967328374,19884.007131112536,387.289583714831,1289.212305346198,1.039483793636317,3485424.472431618,-0.005266693645387093,-0.0027019300012390175,-0.0018834541567025198,-0.0017083716994605418,-0.01393078849829135,-0.0017830786187377741,-0.008457470014962797,-0.0013713799555784881,-0.004405420293812755,-0.0017693315950437108
4,22,316,False,False,False,False,9.447,35030.241018,0.782417,25061.145756,14.19,84.626255,9.2e-05,24915.141953,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,798.1897552897948,19059.41266832507,336.75677421267244,1141.3885828731986,0.3806904532786109,1376606.2469359965,896.5974382046816,19871.01507399282,387.677613377099,1295.4820618566291,1.0381891488423092,3491020.5632369015,-0.005557050549158697,-0.0028181826537399864,-0.0019258941388697454,-0.0017747088748675292,-0.014884950547678757,-0.001842778073923424,-0.009054264280826166,-0.0013831482224614118,-0.0046689130835135435,-0.00178559942330806
4,22,317,False,False,False,False,9.752,35071.583996,0.799523,24915.427397,14.162,6.827926,7e-06,24938.155011,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.295776907249,19008.01583232881,338.3979759023642,1137.2847055946054,0.37819868138727036,1389599.44382967,897.441963810951,19865.9131154117,387.6283750900716,1297.0841687620532,1.047150023931286,3497198.820021041,-0.005687191550378387,-0.002911754017861765,-0.002050882898943729,-0.001824030468810653,-0.015358531956303118,-0.001874651767600018,-0.009354897330463513,-0.0014291915244877826,-0.004816280185050189,-0.0018057532451181287
4,22,318,False,False,False,False,9.1,35036.694336,0.797301,25037.480553,14.135,47.125654,6.6e-05,25071.353964,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.266452540965,18998.185479540098,337.55517880625354,1142.03510761466,0.3807674665703215,1384428.016995366,896.0168493879472,19874.242700188726,387.789389150622,1297.9356409612074,1.0486186699107274,3491391.566403942,-0.005812697468654235,-0.0029403854057846587,-0.0020766766380056713,-0.001873363136128705,-0.015679834482561498,-0.0018971605392320322,-0.009509566833249725,-0.001468531241298304,-0.004878893604969413,-0.0018187092627427112
4,22,319,False,False,False,False,10.198,35094.235962,0.793188,24957.720676,15.747,47.3299,6.8e-05,24965.786637,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,800.5343562814263,19045.497413426245,338.4687200917978,1142.5986531159597,0.3858752949798089,1380552.5422260708,895.3564988340083,19848.354206455355,387.54713185178883,1293.4773023850091,1.0368830530285498,3473191.0852310737,-0.005876690069110088,-0.002998174428936793,-0.002097023973408664,-0.0018816930138003149,-0.01588427122748512,-0.0019113860078429717,-0.009707145561161902,-0.0015035456058962008,-0.004964167583174289,-0.0018961111781191885
4,22,320,False,False,False,False,9.6,34905.827061,0.798755,24979.968095,14.061,97.472106,1.4e-05,25052.205831,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.2428807311693,18952.72413552824,338.35206201132615,1144.2515137157854,0.380207110437172,1386470.758286155,896.398078257484,19853.141275790647,387.8000040236074,1295.130551955681,1.0487466508657066,3489231.116035996,-0.005942594919721154,-0.0030415087649367763,-0.0021117484895124233,-0.0019492261282166093,-0.01609381064535316,-0.0019503167271833982,-0.009822304442933832,-0.001521952020062406,-0.005060448403206634,-0.0019141121564342524
4,22,321,False,False,False,False,9.705,34926.589806,0.784423,25067.646752,14.4,28.453222,6e-05,24926.215593,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.7764205632161,18986.01900307606,337.31080421501576,1142.627425916894,0.38047580031387146,1376197.1787948823,896.5586678302827,19874.34340392599,387.4320926748976,1298.1742945933584,1.04855739151165,3492542.5567033063,-0.006006678265308157,-0.003093487073769489,-0.002127751875800408,-0.0019970947025946774,-0.016285443193882688,-0.0020111861966780322,-0.009976996507919687,-0.001547025393992573,-0.005126842154890136,-0.0019331915644506062
4,22,322,False,False,False,False,9.916,35097.820164,0.797719,25026.634726,15.631,56.128358,6.9e-05,24955.88505,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,800.742836283829,18997.277564820237,338.93820094134014,1143.5133583121913,0.37962381333669015,1381733.4950940784,894.8938771610301,19833.48041751644,387.5599928173666,1298.414779448906,1.0398631161265497,3469852.3220356745,-0.006070563962302733,-0.003135099644034285,-0.0021499680850442264,-0.0020199118785517466,-0.01647665542466676,-0.002043213374004392,-0.010109143474599779,-0.0015668838394668357,-0.005216781211063163,-0.001977748039070114
4,22,323,False,False,False,False,9.696,35032.508481,0.762371,24980.87055,14.123,17.003384,1e-06,25074.478746,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,795.5821826917874,18988.67289524073,335.5893434049221,1142.2974132426027,0.3693733623433397,1356108.0948468756,897.1587371036729,19858.108943495692,387.82759632382664,1296.7400420823453,1.0490355340849908,3494699.4544898607,-0.006126300949829343,-0.003166937572893773,-0.0022061973415846894,-0.002051056117767354,-0.016665147204596095,-0.002109183979431121,-0.010223821615479547,-0.0015958002068370571,-0.0052778875796693015,-0.0020420491437045454
4,22,324,False,False,False,False,10.796,34950.513809,0.788403,25034.442297,15.818,48.393319,8.5e-05,24915.203162,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,802.7544652718021,19003.956588166766,339.4690654267832,1146.827271739317,0.37961904324459256,1376527.3985895142,895.1288822487063,19822.186313538903,387.795522157478,1295.001975761961,1.040548772980957,3471181.5552241798,-0.006186244636294036,-0.003218820646176991,-0.0022578153212429405,-0.0020941037492583055,-0.01687599872369724,-0.002154665123734274,-0.01033444992451782,-0.0016825477383184764,-0.00534635964995371,-0.002052922027825681
4,22,325,False,False,False,False,10.144,34983.448967,0.770392,25053.176235,15.212,98.610248,1.3e-05,24986.456115,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.1352712952563,19025.38687194932,337.30054741759614,1143.5551960286605,0.37840013301403475,1362970.4599915824,896.5009012597745,19833.18975852875,387.83628971019266,1297.0649658487557,1.0396693080209296,3475480.620047813,-0.006291267872531006,-0.003249096226925446,-0.002286743231920814,-0.0021275804715304783,-0.017053169505669152,-0.0022242349687950076,-0.010445157831293076,-0.0017249855490568155,-0.00540581454908955,-0.002090505403063532
4,22,326,False,False,False,False,10.555,35092.165921,0.784049,24950.790162,14.256,78.774731,7.2e-05,25049.247201,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.8368088891317,19007.593846873424,338.3695409345352,1150.9443996188106,0.3819637170689155,1368946.8538372994,896.9626277480098,19863.52805927825,387.58623766246814,1301.514470719854,1.0456476709846738,3486866.036907295,-0.00640392444774949,-0.003296793980997321,-0.0023064109356686797,-0.002134546365555768,-0.01722834643290781,-0.0022727429008909134,-0.010560635750358972,-0.0017842068959488273,-0.005469484289370369,-0.002137393490582461
4,22,327,False,False,False,False,9.21,34976.724512,0.797515,24939.358822,14.302,6.198156,4.3e-05,24945.709971,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,798.3186845367028,18925.404893456503,337.73493760067765,1141.3818358260064,0.3850320366919348,1376633.5456759066,897.8555978742428,19854.89525545801,387.68449440059214,1297.753725232046,1.055860435346153,3495483.5926786344,-0.006469500807940817,-0.003361115922975483,-0.0023336655601562777,-0.002173969986771465,-0.017407917618937414,-0.002282041251754066,-0.010689839106157175,-0.0018104790780159405,-0.005525599276313177,-0.0021563939708426298
4,22,328,False,False,False,False,10.421,34931.084898,0.782017,25073.708651,15.436,56.116861,3.8e-05,24944.374451,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.7762459995381,18978.026943758738,338.2821062968982,1150.3160301824705,0.37803370994230706,1372194.8811618558,895.2046201790642,19824.18615505317,387.66759157572744,1294.619017800502,1.040897360122089,3476451.510639124,-0.006527237171025608,-0.0034157280964031305,-0.002354299877661476,-0.0021841119300176548,-0.01761429408072105,-0.0022976738519086505,-0.01080159593666501,-0.0018585550392849076,-0.005574452492404838,-0.002188355373614351
4,22,329,False,False,False,False,10.475,34952.129036,0.785203,25085.846312,15.937,70.220279,8.9e-05,25018.315297,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,801.5770889828972,18969.292844179563,338.78089244500086,1151.3416295511079,0.38400410150660963,1377989.723130279,895.6027935793414,19829.754144309234,387.465955661946,1299.673984815782,1.0341202478666731,3456879.627523694,-0.006577578878691174,-0.003517333515558861,-0.002391465717665273,-0.002236602325783535,-0.01781118794914411,-0.0023689207597761587,-0.010920319775282693,-0.001916067864089564,-0.005622980691473978,-0.0022249741805669392
4,22,330,False,False,False,False,10.415,34908.66406,0.767846,24992.296352,14.936,8.981401,2.1e-05,25021.125565,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,798.1889736325501,18965.246128173952,337.006615035393,1147.0303026610866,0.372076057504972,1357952.70269083,897.7901829370957,19851.517791067545,387.8072228114577,1301.0699345613668,1.0471344585325668,3491389.8917955686,-0.00668008156934381,-0.0035473371105752814,-0.0024425965353884714,-0.0022867935617369613,-0.01799756531223761,-0.002404645379659255,-0.011034752483141725,-0.001933999705998436,-0.005690542980310972,-0.0022439808167884208
4,22,331,False,False,False,False,9.146,34928.319893,0.765653,25002.656179,15.268,43.72113,9.9e-05,25060.992607,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,794.2017992222809,18884.584660289056,335.242406454879,1142.3039368535365,0.37526307205082765,1356459.80601067,897.4200346934938,19824.927365055548,387.82049567347804,1303.0482164616205,1.0436365311464477,3478327.1887213113,-0.006730727137391676,-0.003611733604873715,-0.0024904729564757784,-0.002318742472228712,-0.018196671638469532,-0.0024292545242228175,-0.011157578913475545,-0.0019527453455375216,-0.0057726859590821415,-0.0022742640097583055
4,22,332,False,False,False,False,9.377,34907.610379,0.771512,25003.791715,14.585,47.39948,3.8e-05,25008.604981,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,795.2568005038872,18908.62971863512,336.16474757812745,1145.2945136123049,0.37588669782106293,1363154.457390472,896.6723096471082,19861.603544843387,387.89281308572504,1298.2427177541638,1.0494493093803179,3484302.161557302,-0.006832824352299011,-0.003716457213072406,-0.0025334816935208082,-0.0023252690884318994,-0.018382408549639604,-0.0024931683513674165,-0.011290970655272396,-0.0019893316722249224,-0.005833053960607261,-0.0023395048709266984
4,22,333,False,False,False,False,10.324,35087.357732,0.774802,24985.367632,15.886,27.878572,8.4e-05,24954.32544,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,799.3293589456732,18950.797356956245,337.5161853912103,1147.3426778523421,0.38132894087591573,1359472.801839333,895.8876861714668,19804.80970939712,387.99975190973373,1297.672817753944,1.0394946118631894,3460924.4619071754,-0.006911068599996624,-0.003769071970781758,-0.0025712591538866003,-0.002348758543360295,-0.01855572062215086,-0.0025009892229418663,-0.011412020756117174,-0.0020384316743940613,-0.005900819101585578,-0.002353029294561966
4,22,334,False,False,False,False,10.305,34908.598544,0.762101,24962.664606,14.218,7.605168,3.6e-05,25060.148788,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.1626583881829,18918.41000697306,336.5631694827144,1144.1090562975621,0.37281630541776817,1351096.3724024573,896.6833209570158,19854.324036050282,388.1986946767059,1303.9209048889177,1.0564864541259638,3486698.8575326074,-0.006976789328840029,-0.0038334057294990946,-0.0025890434827347225,-0.00236837937179419,-0.018774360327330698,-0.0025177506425664003,-0.011538345201201294,-0.002085455965168753,-0.005993356692420825,-0.002375736331084122
4,22,335,False,False,False,False,9.402,34988.231392,0.788258,24984.48183,15.872,68.923383,1.2e-05,24937.252251,-2.9133102944827756,-1.1717845981222763,-0.39564261832637687,-0.21872796086604918,-10.089877576644271,-0.44812641774253165,-6.031630992007516,-0.180032757273502,-2.6175928540774502,-0.4416686185958728,1,0.0,0.0,1.0,0.0,797.5391895474147,18892.911047034155,337.47467273241466,1145.1618469129396,0.3771937011254388,1373307.2692284011,895.8975361935597,19804.474553670956,387.70363074081894,1298.2974620425107,1.04053455327736,3456511.9914085446,-0.007065734888422482,-0.003873212963612824,-0.00260055789157322,-0.0023854966393922652,-0.01897749924765594,-0.002533522340352678,-0.011653621831478065,-0.002097265334627823,-0.006042882743712079,-0.0024386557315660903
