cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,39,543,True,False,False,False,9.939,35015.603261,0.768827,24924.569228,14.434,43.699884,2e-05,25067.07799,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.1747325114841,19031.43023614982,336.09660708642446,1138.330602984705,0.37470293857942977,1355793.0586881489,896.1713380139587,19865.95126355147,387.49586337499164,1295.4614555136,1.0512681516603928,3495223.831440057,-0.004743856562985564,-0.0022396786703016125,-0.0017088145093947897,-0.0014782589135952963,-0.014940245887230839,-0.0015103373891886267,-0.00935192139245468,-0.0014132203027236029,-0.003981295284553411,-0.0012346202916464419
4,39,544,False,False,False,False,10.737,34901.53215,0.784808,24989.485225,14.156,82.870609,1.3e-05,25017.944313,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.037685279212,19019.104580463794,338.7020676708794,1144.6990079875454,0.37789582568177316,1379908.2699846854,897.1212667504074,19854.45315147504,387.718890391775,1294.1846398236164,1.043894563423031,3495655.7710268083,-0.005056372995958924,-0.002345842366331608,-0.0018128130413597582,-0.001523648583380496,-0.015910292513755128,-0.001549247108452265,-0.010093584853023824,-0.0014643564699273125,-0.00422971035297389,-0.0012457991747744795
4,39,545,False,False,False,False,10.503,35042.244825,0.785151,25037.182892,14.497,18.714005,4e-06,25070.536046,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,800.2458698900024,19037.40875977765,338.6400712202726,1151.915556583643,0.3786119328649403,1371312.5226600023,897.6993201807027,19848.50632346577,387.8406968308578,1299.036722963677,1.048761087605744,3488452.9577050395,-0.005242588842020913,-0.002401795743500923,-0.0018602471509739026,-0.0016144575256478346,-0.016370720712256075,-0.001600050779838512,-0.010411350046303641,-0.0014846757715249299,-0.00434055313617132,-0.0012823102819212323
4,39,546,False,False,False,False,10.746,34961.354837,0.780368,25056.758292,15.691,75.966146,3e-06,25076.630028,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,800.7990820128871,19005.97178952876,338.8743744680463,1148.9588604785372,0.3789254731616044,1372508.359659513,895.2562677726548,19821.117403172007,387.44083080434206,1296.22242450474,1.0417862437586751,3469227.0936784735,-0.005320518401415367,-0.0024198601858695327,-0.0018735169702475839,-0.001639423784333228,-0.016686949862246118,-0.0016386600708749456,-0.010595034196695895,-0.0015445541523395855,-0.004433873293223207,-0.0013110207918065667
4,39,547,False,False,False,False,9.875,35084.144111,0.792779,25034.894683,15.176,78.909131,8.1e-05,25030.896487,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.2739781914303,18985.880121418166,338.05252745045516,1145.1256706089569,0.3810768172962668,1375164.907558298,896.1425496358862,19852.41586255119,387.5993915214046,1294.72596267846,1.042450236800998,3484031.547808565,-0.005443417408675657,-0.002448179172023156,-0.001883893704062775,-0.001662996589554983,-0.016881093433701023,-0.0016578661501441545,-0.010743392149171294,-0.0015494468564186948,-0.0044803182699386735,-0.0013236292423663629
4,39,548,False,False,False,False,9.312,35070.820694,0.771364,25084.362901,15.642,17.279483,9.4e-05,25054.184401,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.052870283762,18979.223487591156,335.6916357622573,1141.7277858635778,0.37957746406807724,1366585.908418374,895.2954402991984,19825.49251773653,387.59965735091555,1294.2333205324653,1.0407900143591278,3471165.2124314005,-0.005509843297880227,-0.0025243434269610105,-0.001913613567556403,-0.0017125415896054423,-0.017086076929568463,-0.0016987677816536664,-0.010952931957003087,-0.0015788003176577805,-0.004532895536598126,-0.0013270607831870214
4,39,549,False,False,False,False,9.328,35066.170243,0.789771,24921.105668,15.494,35.915449,4.2e-05,25026.051932,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.5788132590089,18891.8104969908,337.00989972175813,1143.3896334115025,0.3800494458922601,1364378.0359723198,895.9164148971522,19822.4605167132,387.5197962232556,1298.4264723554406,1.0411134064340162,3478486.637992339,-0.005588455134426575,-0.002537278541729117,-0.001962769526331966,-0.0017299057071069857,-0.01725982851634928,-0.0017530758590771443,-0.011103735404012105,-0.0016042069383980211,-0.004583859828227658,-0.0013373076611497522
4,39,550,False,False,False,False,10.491,35049.864435,0.779041,24997.657494,15.653,77.537148,7.6e-05,24969.714436,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.544587823955,18986.79271771961,337.7963715710394,1146.4027027332822,0.37752467465255257,1361873.9651750252,896.1626622455927,19817.13947532141,387.4352003735216,1293.8466336472868,1.0409283697330722,3470419.2340584453,-0.005672867949010699,-0.0025542953605601757,-0.001989470575091591,-0.001751078093136714,-0.017454476006926862,-0.0017618116766086223,-0.011244065833760029,-0.0016218757695276253,-0.0046312273295190665,-0.0013413225548818677
4,39,551,False,False,False,False,9.455,35037.755594,0.798828,24960.752539,15.826,82.121798,3.2e-05,24939.730421,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,798.4587353166465,18892.149310072997,337.9135534330752,1143.627921347074,0.3829299209232531,1380679.129511164,895.1940960470262,19829.557751805092,387.3606588398319,1295.0085616499412,1.0409071681560877,3463575.012629782,-0.0057424161178510165,-0.0026164291797428057,-0.0020448466956604805,-0.001789768946410564,-0.017627260681417876,-0.0018064350231898525,-0.011404301015905626,-0.0016710409673296683,-0.0046889871864675805,-0.0014018002282340162
4,39,552,False,False,False,False,9.916,34922.548264,0.77023,24967.690674,14.382,39.70694,6.8e-05,24998.738415,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,795.4329298605016,18892.59072680054,336.5444201233379,1143.5302635068747,0.37129158537869034,1359460.3740398097,896.8581097385581,19840.85385165438,387.7523475685975,1295.4318779924752,1.0485267240723621,3491101.824315101,-0.005813541655203618,-0.0026540417235089296,-0.0020773371341520084,-0.001828742014435735,-0.01784685857646537,-0.0018447610376137377,-0.011552889464523739,-0.0017282970636870944,-0.004731311512422238,-0.0014351757731519586
4,39,553,False,False,False,False,10.33,35097.314964,0.799414,25053.106076,14.167,13.556918,7.8e-05,25093.920897,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,802.5039069557306,18966.821747914237,339.67929208725855,1152.306669109136,0.38475726815804256,1389959.9082941962,897.2688583507643,19834.43479291477,387.89316001308947,1298.5198404796126,1.0526890319115576,3489411.4033929007,-0.005922535388718097,-0.0026990125527674557,-0.0021074067507686955,-0.0018456038412639855,-0.018052283652435844,-0.0018698150477977867,-0.01169916481182506,-0.0017731506959208028,-0.004798338866701239,-0.001437780296275326
4,39,554,False,False,False,False,10.88,34906.421038,0.770236,25080.609896,14.194,78.806213,7.6e-05,24938.506031,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.5766420215742,18955.0662218553,338.4707799697534,1150.2194341118968,0.3770551756339499,1362367.634576026,897.9684574815142,19865.38036679652,387.8832277952373,1302.1390909470251,1.0507704258844472,3484967.281487641,-0.005988619002994652,-0.0027230198189151303,-0.0021204646603125406,-0.0019090209389851754,-0.01822597602531521,-0.0019096115764873035,-0.01184450509121148,-0.001787725735741615,-0.0048743823998311205,-0.0015061232738516742
4,39,555,False,False,False,False,9.747,34989.128754,0.799265,25017.203114,14.032,22.393184,3.9e-05,24919.483114,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.9545536382793,18879.60292969141,338.72762963931564,1148.500991693886,0.3802464357030098,1382858.4417783087,897.4940910838192,19838.9655105297,388.0390015765118,1302.8246774876718,1.0460743973873001,3477884.1474158256,-0.006047787907472074,-0.0027459062213499833,-0.002178438331230243,-0.0019239708160637605,-0.01841592557313931,-0.001919850376143407,-0.011981526124481142,-0.0018385586942013007,-0.004934172085785767,-0.0015521948670204303
4,39,556,False,False,False,False,10.746,34902.705402,0.780058,24960.111478,14.56,62.206074,0.0001,24927.910785,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.7339287444528,18907.729097921678,338.7201105975027,1147.3591815201455,0.3748705180444101,1359570.8986299296,897.6552993564047,19841.63198066243,387.7985967149788,1301.1619686253227,1.0462076371967182,3486806.380500902,-0.006110935787831922,-0.0027590637704539398,-0.002217857595428066,-0.001935887434143813,-0.018668995793845983,-0.0019324993918898316,-0.012113030435123774,-0.0018519623125319413,-0.004993756125784306,-0.0015737460225724224
4,39,557,False,False,False,False,10.105,34990.176512,0.767835,24931.224966,14.701,24.866132,6.9e-05,25023.111562,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,795.6795842241111,18865.28521872809,336.6662635120644,1149.5759089300036,0.37381494402713494,1351593.5658677982,896.8572833484251,19825.824570937715,388.07870332656967,1303.283631085765,1.0472392991446944,3484799.083328961,-0.006172316422185008,-0.002805418842906061,-0.002228136884111059,-0.0019777307184073597,-0.018846257733171373,-0.0020195194125703524,-0.012260567022405876,-0.0018712658295912457,-0.005054687323803739,-0.0016073864778687703
4,39,558,False,False,False,False,9.577,34910.22588,0.786962,25057.013865,15.404,77.847244,4.2e-05,24955.010897,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,798.0598644696317,18866.87609132936,337.55346030353246,1148.4564734031244,0.37917036519159036,1376357.6785965485,895.9957172816027,19811.00986919803,387.6753793221831,1304.8660811825525,1.042240301544185,3469487.9101837245,-0.006245224032210251,-0.002841670194325284,-0.002240146277960008,-0.0020304774211457534,-0.019039500869413115,-0.0020795450583701953,-0.012416278013777243,-0.001886198068515753,-0.005102768967508871,-0.0016495565980324536
4,39,559,False,False,False,False,9.03,34927.425226,0.778267,25005.303444,14.51,17.662209,8.1e-05,25019.434012,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,792.6844006566645,18806.484119045257,336.1848482062441,1144.497017956284,0.3775100345241438,1362987.000386126,897.1220931753061,19822.059106364584,388.1589973172621,1301.2091010052684,1.0562556447891682,3481354.9241137165,-0.0063052215834590065,-0.002888188057819146,-0.002272364336596268,-0.002058296846074204,-0.019227194648795683,-0.0021201592048204327,-0.012584729551171701,-0.0019106590956488724,-0.005146600217105338,-0.0017029632914902675
4,39,560,False,False,False,False,10.91,34974.808879,0.770993,24911.083503,14.937,11.063351,7.5e-05,24978.96029,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,798.9309621202485,18866.908588585407,338.33860903543206,1151.0513148671876,0.37752917871801644,1354947.0070448937,897.3944267855838,19812.660352833285,388.0701439206662,1304.612730680015,1.0533427090258474,3480557.025415833,-0.006369531412291866,-0.0029129814530252486,-0.002297220990625722,-0.002097289058176412,-0.01939975149467011,-0.002167019665366104,-0.012719764525924604,-0.0019154250536503068,-0.005221619381466756,-0.0017151667337869663
4,39,561,False,False,False,False,10.813,35020.452556,0.762192,24957.598254,14.964,70.755048,2.6e-05,25066.734153,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,797.9881855437415,18880.774173888396,337.39074677738967,1148.9460261521385,0.3724260323059722,1344582.6132386504,898.4907309297638,19809.087842130146,388.11011836807796,1305.6753205821942,1.0462870238784385,3472152.118084961,-0.00646133004873257,-0.002931423967199521,-0.002314755766201447,-0.002124875060819294,-0.01961185380774316,-0.0021770387355565706,-0.012854453493624745,-0.0019428953737878332,-0.0052920436914227955,-0.0017218988407532605
4,39,562,False,False,False,False,9.061,35058.195599,0.796882,24925.862163,14.899,93.018605,2.5e-05,24959.335708,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.2726989811607,18798.468121802773,337.6720076643271,1149.891437587008,0.3858839817124637,1378924.2551301494,897.7042638860612,19804.78090557145,387.71378760525647,1302.7772209354623,1.05271231942846,3471013.9388942937,-0.006564752836861549,-0.0029758906699135675,-0.0023706703265975416,-0.0021498951224279625,-0.01982538967106961,-0.0022074919057318843,-0.013036787100111103,-0.0019549223164620406,-0.00534841585518464,-0.0017802984061883358
4,39,563,False,False,False,False,9.063,34949.856169,0.79233,25024.358387,15.697,14.993629,8.2e-05,24963.598556,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.3758721129351,18828.82489475881,337.3495599410128,1149.169616883371,0.381193571604178,1374767.9331059754,895.9965273680025,19808.451815934357,387.8860949026099,1301.6182016029072,1.048202030834353,3462925.5434120717,-0.006632321176595557,-0.0030494812948280614,-0.00239995749361673,-0.002171503110572204,-0.019999452663377854,-0.0022238980067060903,-0.013170120167942003,-0.001968197594137473,-0.005394913992536638,-0.0017877436878812236
4,39,564,False,False,False,False,10.233,35029.993553,0.782891,24959.937099,15.256,8.695366,6.5e-05,24994.024085,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,797.7262134906756,18845.485355318626,338.5123300670202,1150.1766829272485,0.37839410310938676,1366581.2186461724,896.585935535472,19817.620354443334,387.9700495509791,1305.1034904893702,1.0494025235599682,3467413.665334901,-0.006734273978564293,-0.0031095022862168585,-0.0024277653369822595,-0.0022551382296465065,-0.020175294417974967,-0.0022517223240603864,-0.013293829917257222,-0.0020051118043691637,-0.005477885811778867,-0.0018203960710692765
4,39,565,False,False,False,False,9.365,34984.478025,0.798516,25062.683886,15.175,65.503035,9.7e-05,24920.676716,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,798.7307624771356,18842.98304182159,338.6830666683623,1150.904507356735,0.383593432696134,1394153.5767356807,897.6597629362833,19807.014949023884,388.24808309111603,1304.6573681955545,1.0470909528704413,3470915.39485892,-0.006815796717874747,-0.0031589544166841514,-0.0024393716132625246,-0.00229851361754931,-0.02035277686430488,-0.002317972298186655,-0.01342347348895667,-0.0020396159562879037,-0.005586519173617413,-0.0018302567311647693
4,39,566,False,False,False,False,9.653,35035.546782,0.777717,24997.185065,14.212,66.655455,8e-05,25029.176405,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,795.7062375079112,18800.22655329686,337.18798955445635,1152.5097078120382,0.37652150994813904,1358914.14773341,898.044167157436,19837.85332312524,388.32319035593395,1305.0967811624882,1.0500700488543568,3480262.023862632,-0.0069023105372963784,-0.0031755531374796724,-0.002449788758484095,-0.002334770603324439,-0.020524288594089227,-0.0023491621512192256,-0.013556983413327993,-0.0020601894446366626,-0.005654699733848331,-0.0018892803123700178
4,39,567,False,False,False,False,10.104,35089.189777,0.77594,24908.210003,15.024,95.876005,1.9e-05,24954.999127,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,797.0432655204725,18821.521117364377,337.74689310889374,1154.4789152194937,0.37850332334539055,1355555.8906131315,897.7929117463191,19802.449314224647,388.08545340603376,1306.7984318043123,1.0486044853840566,3470644.1082826946,-0.007003833721725142,-0.003230554738435329,-0.0024746103656066373,-0.0023593074425795895,-0.02071581376829048,-0.0023935461683252026,-0.013693709225399793,-0.002096175723405378,-0.005699593423036486,-0.0019211850266214652
4,39,568,False,False,False,False,10.234,34919.868183,0.7866,25077.722465,14.758,55.809949,5.7e-05,25009.179501,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,799.4298763174276,18833.391176299883,338.79516656787143,1156.4883188194926,0.3816107276052534,1373902.274391791,896.6956898958266,19808.35070670976,388.3582172577671,1307.62822782068,1.0480925565738355,3477016.9308521156,-0.0070797306391836715,-0.0032562147642055893,-0.0025237932663140037,-0.0023799944380370652,-0.020922804853555188,-0.002410820150520926,-0.01386129233278817,-0.0021314126888683205,-0.005744564697041147,-0.0019520353581967838
4,39,569,False,False,False,False,9.076,35017.46633,0.780671,25051.224459,14.512,29.40769,5.9e-05,24972.093222,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,794.6247718491622,18784.88900593444,336.82186280362174,1144.896261487791,0.37717323821806736,1369881.1881760943,898.1848222805929,19798.84009037209,388.32803395918853,1307.1317493094705,1.052875024396035,3470537.795464231,-0.007157464309655285,-0.0033109100925686665,-0.002546124843245531,-0.002390822785890877,-0.021110671799509113,-0.0024547034379201016,-0.014020863321390468,-0.0021719254918460993,-0.005838955586908207,-0.001956943756106502
4,39,570,False,False,False,False,9.469,34913.519988,0.763393,25009.22566,14.834,73.22983,7.7e-05,25092.991638,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,794.3661731358968,18774.710167079556,335.9917834858896,1148.2471639073433,0.37590186264453507,1350858.9110117855,897.8918135164967,19789.959410221676,388.1656626693724,1307.952513474552,1.049848184917445,3473308.5913727814,-0.007231822711165883,-0.003331324654369792,-0.002577041104042015,-0.002439591940240421,-0.021292384025106914,-0.00251945144151346,-0.014181050293318948,-0.002186381911696636,-0.00589506687600235,-0.0019839669187371924
4,39,571,False,False,False,False,10.2,34967.539071,0.789138,24913.975317,15.643,25.102236,3.4e-05,24921.96072,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,797.6060021543394,18800.95553942966,339.4907737853094,1156.1030753973675,0.38125602315371354,1371488.4508056995,896.4173711182176,19808.251448600182,387.86317097307153,1311.0928018437926,1.041636474595662,3461425.778976585,-0.007295701090568659,-0.003367065495580279,-0.0026011149796642693,-0.0025016557823714113,-0.02150177217191199,-0.0025453629400687757,-0.014302912033733054,-0.0022168594831157044,-0.005986323852636966,-0.002022224156193175
4,39,572,False,False,False,False,9.57,34915.154727,0.782062,25022.004514,15.432,70.919933,9.8e-05,24901.621685,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,797.1133965473517,18756.66190857893,337.68778630191645,1149.5521862006847,0.385713420570961,1369575.8801557939,897.3350971167378,19770.61124651064,387.92454324036646,1304.7518683539483,1.0441115660438816,3458411.8221897134,-0.007390522073250138,-0.0033914107796882602,-0.0026120505161044464,-0.0025858084394825356,-0.02173488287918101,-0.0025788498756207224,-0.014429081201874808,-0.0022326366842822204,-0.006048711232850324,-0.002030206573082202
4,39,573,False,False,False,False,9.212,35019.866768,0.771895,25052.931801,14.229,82.353738,6.7e-05,24903.160149,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,794.5397844748785,18794.290561313996,335.8999966459506,1151.6965447266493,0.37840664286353914,1351995.910392484,897.7650776812204,19794.352189649006,388.2977711209043,1312.0702122823425,1.0512827166002092,3469621.5015504053,-0.00745323639892762,-0.003413621262555964,-0.0026565108800957926,-0.0025944385111208996,-0.02190567622657457,-0.0026860174936650092,-0.014565388964930249,-0.002257829697931198,-0.006102021113666098,-0.0020636069109890532
4,39,574,False,False,False,False,9.815,35052.782792,0.798235,25039.895206,14.301,92.068348,3.8e-05,24993.14429,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,800.2459193477665,18795.82339656629,339.2133600759328,1160.114573756237,0.38844201171541504,1379127.5800796987,898.508784215443,19801.020436855502,388.30887804841404,1311.0075062118574,1.0532392539718258,3468880.1526541775,-0.0075311044822519504,-0.0034283135851677707,-0.0026735429997038025,-0.0026308021149336583,-0.022133806941227158,-0.002694800877128682,-0.01472225708602289,-0.002287543437248089,-0.006187973336403922,-0.00209773141843403
4,39,575,False,False,False,False,9.011,35086.381785,0.792171,24959.446594,14.556,13.111046,3.2e-05,24951.09443,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.159915358238,18737.374179404836,337.691794440264,1151.0520319891145,0.38373352012585193,1371676.9565698658,898.1061541496813,19775.519998281434,388.49129229967474,1311.7030023083141,1.054126213099455,3469758.0893604024,-0.007603832554119734,-0.003451172396955596,-0.0026986263301873397,-0.0026904284323712438,-0.022327714726681155,-0.0027068201315216664,-0.014887211868907393,-0.0023423700299320216,-0.006299768075869985,-0.002136308788157933
4,39,576,False,False,False,False,9.538,35029.84705,0.779373,24949.673499,14.801,84.01522,6.8e-05,24950.388094,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.2623841842126,18745.761058364125,337.2522319198579,1151.676093593497,0.3787896480697357,1355873.9700454953,898.3550144314949,19794.005306674488,388.1761476714488,1311.7311202446292,1.054098043090221,3469804.5329886246,-0.00766367123078209,-0.003481624399891662,-0.002739876422018001,-0.002759861901476158,-0.022547344263256247,-0.0027413474710926,-0.01505532772041751,-0.0023573578858142722,-0.00634118751905134,-0.002152522865864919
4,39,577,False,False,False,False,9.383,34943.673152,0.787398,25099.816023,15.494,42.961537,3.4e-05,25045.497322,-3.3825273997343097,-0.6903088645027196,-0.4904719742051202,-0.47374144950485575,-9.766578389596448,-0.476221476066396,-7.085971191337914,-0.26483737954884656,-2.3791492536484817,-0.05987358155362349,1,0.0,0.0,1.0,0.0,796.6336449242856,18756.024992911043,338.08011847503104,1156.7334232282926,0.3816717252234787,1374112.704531723,896.4849573503708,19778.457701080486,388.0786629658311,1305.850204865726,1.0458864931411254,3453243.0112507096,-0.0077481702967963275,-0.0035338925829843716,-0.0028077383707342807,-0.002772845726312401,-0.022761189566083372,-0.0027601396242694647,-0.015217495108190393,-0.00241799832043277,-0.006454452615858434,-0.002187265261800151
