cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,38,292,False,False,False,False,9.696,35013.558692,0.761114,24993.298321,15.729,83.584474,2.9e-05,25016.680516,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,794.3264985334924,18729.739428761564,336.2065968072928,1153.682908546521,0.3716931550418599,1334380.766864516,896.7301508781076,19768.97292942573,388.0617536357748,1312.0653771110979,1.047738733761876,3430809.447479087,-0.007777183663513751,-0.003937664594863702,-0.0027493303395078874,-0.0023547178129860176,-0.02509485040256606,-0.002663110161057087,-0.013437409782916524,0.0022946009887947617,-0.0063895297553751805,-0.00255111855118787
5,38,293,False,False,False,False,10.858,35035.412972,0.794215,24962.496725,14.251,65.217706,1.2e-05,24908.321745,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,801.6684144494162,18779.749453631106,340.5647137736796,1161.1025585876555,0.3860281520087387,1365365.894673942,898.7381466049186,19768.891375945892,388.31478039036665,1314.2584258278841,1.0534868877338177,3447010.21033132,-0.00788725392017932,-0.004013547989428461,-0.002785318128913083,-0.0024360815185119084,-0.025314048049592155,-0.002684541736146685,-0.013545331710644629,0.0023535665381191335,-0.006455044397325405,-0.002574114413571039
5,38,294,False,False,False,False,9.58,35075.96504,0.79531,24968.838462,15.18,96.560837,2.1e-05,25064.565209,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,798.3129317783092,18741.522799702365,338.9135773175303,1159.012901918865,0.38579579612278275,1367012.7270677073,897.806252893218,19779.78226247161,388.61604152608726,1314.6468087195333,1.053010186312885,3441719.218199378,-0.007951230774050437,-0.004041235894598155,-0.0028117170221763185,-0.002454528388804707,-0.025522369269849694,-0.002705374174991512,-0.013726164460692214,0.002367884972355678,-0.006518576710104725,-0.0026146205764232696
5,38,295,False,False,False,False,9.307,35031.094425,0.788571,25055.537947,14.794,13.766656,4e-06,25020.187106,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,798.0560423229197,18707.493076249597,338.1490881304191,1157.2877232939265,0.38659114911761683,1360989.5743490632,898.1066526283485,19774.86805579266,388.7538160876894,1314.114680489143,1.0578941840874803,3452470.947279099,-0.00804266957248187,-0.004114589910813211,-0.0028457848201621032,-0.0024776592503543632,-0.025747356762544905,-0.002731348397275656,-0.013868157423382233,0.0023899148788244116,-0.0065805627666826,-0.00265714722426595
5,38,296,False,False,False,False,10.145,34963.336829,0.775242,24970.511751,14.372,56.438283,6.7e-05,25063.51731,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.8972166264406,18723.414830552632,338.1877178644469,1159.7180072622273,0.37712893377037265,1348970.855755679,898.673097654536,19790.27250440268,388.5160404668688,1318.4552399783283,1.055446882630158,3453609.2537305797,-0.008109199217487695,-0.004141746363189914,-0.002882286189754785,-0.002518175844154292,-0.026008136477346393,-0.0028246515154940767,-0.013988109439157884,0.0024115880614964287,-0.006636920226761554,-0.002671271335966913
5,38,297,False,False,False,False,10.122,34975.337364,0.778272,24990.21754,15.317,72.482365,8.5e-05,24988.267976,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.8762471871722,18727.37466507584,338.36770377570315,1158.409264222471,0.38054204847295897,1347378.6181260555,898.1647990235292,19755.916482807897,388.2683718217314,1313.5363065396825,1.0536034385272137,3431231.624905655,-0.008206020563889515,-0.004264960954730704,-0.002925950076763162,-0.0025902489515920173,-0.02624277753138752,-0.0028508889898276337,-0.014135751439746247,0.0024397982491638852,-0.006699016850132197,-0.0027041488219970633
5,38,298,False,False,False,False,9.497,34954.311178,0.787775,25027.113429,15.99,38.218707,1.1e-05,24992.708498,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.8303662408046,18726.20093253406,338.26162541003947,1159.9890059631418,0.3817623060678609,1361091.611439369,894.9934781611306,19743.02811352167,388.09116096093965,1312.9826908056823,1.0461588027912765,3421362.8433821965,-0.008268145549203068,-0.004329315696530385,-0.0029396787071881226,-0.0026207403037074384,-0.026490348692698798,-0.002891291987880734,-0.014310462472500741,0.002445562750812742,-0.006763550661090416,-0.00271970790937071
5,38,299,False,False,False,False,9.527,34904.776058,0.771385,24914.351133,15.447,70.405533,7.3e-05,24904.194967,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,794.8453449829224,18674.229053141105,336.48849635416695,1152.564959206304,0.37572311489257526,1340946.011285703,898.1418598567318,19749.79803837776,388.0291069787604,1316.654610697975,1.0524986315482459,3433811.996791948,-0.008323721715779749,-0.004369602515710253,-0.002974740367873396,-0.002638355898663571,-0.026708678874683207,-0.0029348906489455174,-0.014430636529914847,0.0024480422825268987,-0.006836358857695815,-0.002728990436632866
5,38,300,False,False,False,False,10.933,34918.942998,0.774216,24979.25338,14.939,31.925013,5.6e-05,24948.129378,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,800.0119871620395,18737.53020467012,339.5186608508105,1166.7260740521162,0.3815882353215834,1349321.3001045524,898.638043175157,19781.816290181963,388.68538039416967,1316.906938766675,1.0574799004265814,3446042.0896910173,-0.008397030240163663,-0.004458788204412521,-0.0029933000569282507,-0.0026898974917466457,-0.026915904612661083,-0.002958945353033042,-0.014575965707720111,0.0024856173241283876,-0.006899078451676269,-0.002736997882003653
5,38,301,False,False,False,False,9.751,35045.670459,0.774769,24940.868394,14.302,32.807823,9e-05,24926.954442,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.5340053290817,18677.1049037725,337.5275419866218,1160.764666183247,0.3764037873718178,1341558.3512856246,897.7035786912483,19757.02231796585,388.6487658463914,1316.2034589724087,1.056709358041736,3445016.8639277914,-0.008487536024312778,-0.004485760011759643,-0.003033619687294828,-0.0027214512253853885,-0.0271574558001757,-0.002980241866011136,-0.014722195895670037,0.0024947925040849418,-0.006953884116275412,-0.0028212020121114664
5,38,302,False,False,False,False,9.475,34969.527403,0.76148,25007.550091,14.453,97.149503,8.4e-05,24917.099142,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,792.7934135958135,18674.369169833233,336.06751280759187,1152.5036274809365,0.3760078210893116,1328746.0135037054,900.0716371581461,19780.005236296533,388.28567300918553,1320.8948503354857,1.0549180564232605,3439213.199113804,-0.00854820288298248,-0.004504541885043821,-0.003070502021617902,-0.002731921523770313,-0.02738234012110614,-0.002992733054819825,-0.014871568561670628,0.0025380286038434114,-0.0070147078139789045,-0.0028299727877176785
5,38,303,False,False,False,False,9.472,35026.270223,0.765026,25068.544357,15.423,26.639226,9.7e-05,24964.229104,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,795.1258309423171,18671.649929827334,336.2221526694361,1157.5925072115435,0.3779296627749832,1339831.0284608593,898.9798657232528,19750.75802633957,388.7225485089739,1320.9307405828017,1.054564106487688,3430583.897341575,-0.008617966895080457,-0.00456798639067189,-0.0031250534222365847,-0.0027657161852609924,-0.027645570985674064,-0.0030237345293553817,-0.014989395384593322,0.002592135360020357,-0.007062224441813383,-0.002871300739584953
5,38,304,False,False,False,False,9.298,34908.357601,0.776424,25028.933694,15.011,94.159595,4.2e-05,24983.730037,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.2448445377956,18663.371901738705,337.09465598526674,1158.5986011800192,0.38014570601615155,1354515.5196097717,898.6892326046609,19747.731339722104,388.4946543839645,1321.3227083997742,1.0572079343206224,3438525.482311592,-0.008709521544912814,-0.004638321468319014,-0.003141063242901442,-0.0027915450418721467,-0.027852755215551615,-0.003042939564622524,-0.015154315234449456,0.002666632614014523,-0.00712174856461678,-0.0028868865373506626
5,38,305,False,False,False,False,9.172,34939.065516,0.790245,25014.020232,14.618,73.114882,5.1e-05,25005.293026,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.8816603996023,18667.794759802106,338.31605696093186,1162.458102467553,0.3835107733736391,1361960.607995609,898.0529584695435,19747.60104998623,388.48314767289145,1322.567474283862,1.059871507394682,3431703.0147463633,-0.008787291080540887,-0.004735759978067455,-0.0031661288353541325,-0.002798101462760064,-0.02806078577022979,-0.003062695571138299,-0.01530177874461151,0.0027004049143064843,-0.007164195408569307,-0.002917298721850601
5,38,306,False,False,False,False,9.621,35042.498831,0.783192,25042.553667,14.339,32.541602,2.9e-05,24950.827297,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.2361689488799,18694.410675387928,337.6567119716246,1157.5364053634717,0.3844303312716492,1349844.8825786938,898.1565325600233,19756.788406610205,388.82828749032467,1323.9192673461646,1.0586646774725244,3443900.254875153,-0.008866033119930629,-0.004794162830809678,-0.0031945159612988753,-0.0028036349944614448,-0.02829897335171001,-0.0031122062279544376,-0.015450102475744089,0.0027386558288664308,-0.007248186191337109,-0.0029747646668976855
5,38,307,False,False,False,False,10.915,34902.153947,0.775387,24976.909509,15.735,59.56797,6.8e-05,25082.035907,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,800.1838008256851,18706.579368301373,339.62835813187183,1170.0357857587226,0.3768021642817362,1343800.468212859,897.808847699758,19728.26769367514,388.19703729483007,1318.5453208000881,1.0522658108214369,3417037.940152056,-0.008924970418080042,-0.0048317683213475165,-0.003239225557699817,-0.0028290461294219155,-0.028519954049294135,-0.0031561845417903134,-0.015593724363961167,0.0027598902219154826,-0.007369923505257392,-0.0030014984379506896
5,38,308,False,False,False,False,10.822,34930.014904,0.798074,25086.554765,15.322,28.466365,2e-06,25053.688119,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,802.5790652695395,18721.49517095978,341.4491668882186,1172.9230527328334,0.3891669740761507,1370537.3546111574,898.4516334563494,19747.28253396144,389.07584290708127,1321.1431334099552,1.0517941447233883,3427031.0334147285,-0.008985875607357505,-0.0048611610317928974,-0.003295796424303739,-0.0028496432228366664,-0.028735196198537028,-0.003187547386831758,-0.01572022335617816,0.002794542637705727,-0.007467231170072292,-0.0030152971410978362
5,38,309,False,False,False,False,10.486,35045.840892,0.776997,25073.029044,15.127,35.191135,9.3e-05,25016.013813,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,799.8135735623209,18716.24966833311,338.9890186784106,1168.54060196215,0.3770045611369417,1350843.8622854266,898.9807316927338,19753.25022812359,388.7892154955496,1321.607214697938,1.060933136399373,3433464.8412913946,-0.009050765194564377,-0.004907527459423987,-0.00331549674857219,-0.0028770487147793174,-0.028955498730562,-0.003246377186717928,-0.015840129034294707,0.0027978785201895214,-0.007536207472018653,-0.003024092274422165
5,38,310,False,False,False,False,9.68,35052.81344,0.767129,24964.365578,14.362,35.154972,4.8e-05,24991.589849,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,795.5649736062868,18650.820242344922,336.7991362858333,1160.0473735950484,0.3786007213701396,1334122.8764419188,899.4442963533992,19730.968284069644,388.6088967096956,1324.5404130752775,1.0625072646813192,3434642.555514325,-0.009121207856437276,-0.004957459278333784,-0.003335749518348625,-0.0029030257894763645,-0.029186735420655724,-0.0032876649812603478,-0.015995773500197714,0.0028361886368432642,-0.0075892713077628845,-0.003036757662081103
5,38,311,False,False,True,False,10.139,35054.074592,0.776469,24931.282208,15.406,20.291197,9.9e-05,25061.302965,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,796.6770212026096,18677.08385804598,338.33681995948194,1167.0492142611852,0.38457758273920445,1341530.3363078404,900.0228951149245,19706.920557151974,388.9402030941934,1325.0194866639604,1.0564012847939792,3427462.617536752,-0.009199583835995033,-0.005020321779980071,-0.003364191867134815,-0.002910320845880536,-0.029402883958684935,-0.0033100283798393492,-0.016099287369308296,0.0028214624771247246,-0.007631623248533762,-0.0030854375144564955
5,38,312,False,False,False,False,10.287,35061.825951,0.762368,24904.44993,14.207,25.915041,3.9e-05,24976.189703,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,796.1639971502924,18660.184242454216,337.4080025878569,1165.7099874495468,0.3744769989928277,1325797.3410694438,899.9670514770274,19755.335107311774,388.7318359011072,1326.122524463877,1.059642096445669,3434941.5631678184,-0.009267698252860402,-0.005034165390189498,-0.0034113581413205015,-0.002931105044133833,-0.029571267730137556,-0.003324159461841834,-0.016217817791647333,0.002796331530485175,-0.00768435019481789,-0.003098736593154484
5,38,313,False,False,False,False,9.124,34917.399743,0.76033,25037.947876,15.022,71.681265,2.6e-05,25058.762031,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,792.7488258274886,18610.1363833258,335.81135575453715,1159.1367280977088,0.3812637637476056,1334003.316967072,899.019915139309,19729.389799400444,388.47827749770846,1323.2955379727948,1.0591873793563598,3435439.0398061066,-0.009360309461430924,-0.0050536916449900795,-0.003439566666057436,-0.0030130163692472308,-0.02977907101198193,-0.0033549482911765733,-0.016349707542135102,0.002794323130408353,-0.007807772195763678,-0.0031290072539584
5,38,314,False,False,False,False,10.63,34929.034803,0.766789,25051.056297,15.323,50.94237,1.9e-05,25080.248549,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,798.0641649967262,18664.24561224303,338.72711124570634,1171.1667220198356,0.383202256416497,1337029.8925484836,899.6217045008706,19715.439362929166,388.9480873140573,1324.7425009394306,1.0568998835154713,3423828.4112587594,-0.00946990296706995,-0.005111616480236836,-0.0034745130280415806,-0.0030395563421896036,-0.029961345031036195,-0.003368564891415129,-0.01649466345963958,0.002756002765639253,-0.007853071696459317,-0.003152432764267731
5,38,315,False,False,False,False,9.392,34953.057323,0.777664,25097.208975,15.858,75.400811,2.6e-05,24989.086467,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,796.2252885406429,18651.85652988502,337.7958530299883,1165.987869011799,0.3829103153405336,1353022.576763048,898.0456117450095,19710.773890687637,388.35415469357423,1319.5924009542468,1.0467997501344324,3407169.786508631,-0.009527203912512695,-0.005146462256087988,-0.00355064009386997,-0.003055048984431501,-0.030144836254430717,-0.003378238357041842,-0.0166152611451446,0.002719088384949214,-0.007931964977269373,-0.0031650717408954567
5,38,316,False,False,False,False,9.9,35099.795203,0.764221,24915.424675,14.228,75.956892,8.2e-05,24961.753526,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,794.3695536024774,18617.979686141618,336.7513576582104,1166.246906523798,0.37686029761196066,1327984.3701150997,900.1381958781844,19732.664814968426,389.09520718142164,1327.3329969885422,1.0592488701575142,3430847.6586071746,-0.009592741793597651,-0.005197767796931109,-0.003579585733085563,-0.003106282393226297,-0.030357571233618322,-0.0033980826642019983,-0.016752505065733617,0.0027172711563810867,-0.007983343590460002,-0.003186365949806273
5,38,317,False,False,False,False,9.515,34919.547343,0.770672,24926.241608,15.838,97.861313,1.9e-05,24981.327933,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,794.9482678347307,18621.015184856373,337.49652826701725,1160.7101579843122,0.3820043808102179,1335801.0167269309,897.9084446589417,19706.663163825444,388.37649711067064,1322.0085914617355,1.051673361866533,3402578.6774559696,-0.009690738308086014,-0.005261879430216889,-0.0036395377419359966,-0.003115024818987655,-0.03058483782860025,-0.00340602015843309,-0.016888542760913814,0.0026748735562574376,-0.008081184074669016,-0.003211887551004582
5,38,318,False,False,False,False,9.372,35001.322758,0.767434,24942.937549,14.456,21.745188,8.4e-05,24951.216593,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,792.8819646304873,18613.652139611928,336.6453863575618,1164.4768356354944,0.3820870706297814,1328319.8212726426,899.6596839898002,19729.029342761583,388.9661619320354,1327.8072851246693,1.064162651779612,3433791.989565453,-0.009747510860451183,-0.005283381027732063,-0.003692297170437826,-0.0031472224175265358,-0.030755735872898333,-0.003431482908820247,-0.017025396069615954,0.0026302338231193843,-0.008136856006117457,-0.003229540325233723
5,38,319,False,False,False,False,10.648,35037.044945,0.777836,24974.580768,15.638,55.288219,1.7e-05,25027.463208,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,799.7805737967866,18680.129616380957,339.31519493514816,1174.3461353087846,0.3818185471817676,1342091.4909609936,897.7866790317102,19726.14674577481,388.7003146340808,1325.4695375156468,1.0522316371294689,3416148.3682018877,-0.009813814176484458,-0.00530301345391757,-0.00371110478570695,-0.0031570823362844233,-0.030941482945132128,-0.0034972768463940214,-0.017156397784925823,0.0025612950832739137,-0.008196075663924905,-0.0032579567471219995
5,38,320,False,False,False,False,10.932,35088.241904,0.764921,25055.803559,15.674,24.008252,7.8e-05,25070.070689,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,800.5203913559092,18662.26910265652,338.942821277423,1175.7400325696544,0.3816152839523113,1330569.1780729592,898.0031969037254,19716.569441430835,388.53220590582555,1323.8000533931258,1.0537057324381371,3410789.9991331073,-0.009910084169561975,-0.005336982819011999,-0.003749290449102186,-0.0031646988074569217,-0.03111606309558643,-0.0035081733653132214,-0.017262648400728487,0.002556731008868901,-0.008302571080047425,-0.0032785975186843774
5,38,321,False,False,False,False,10.132,35051.760887,0.774578,24925.441123,14.673,25.944517,9.8e-05,24961.190009,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,797.7323214376547,18658.6129518352,338.402710106244,1175.884362280946,0.3820974574416849,1338397.7424898525,899.6696317956607,19727.72729156669,388.96706580128625,1327.344480491675,1.065158091765561,3427070.025518635,-0.009960558854626912,-0.00537308186248515,-0.00376014745931625,-0.0031789206482507404,-0.03131396666251765,-0.00352400768196299,-0.017376023024419325,0.002527527005245864,-0.008363241124367435,-0.003304490462915676
5,38,322,False,False,False,False,10.828,34900.990637,0.788411,25008.915902,14.988,68.088449,3e-06,25058.050311,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,802.2196192735355,18680.628320036958,341.127081125723,1175.9010256548145,0.38908217814035967,1354314.8325003295,899.5716847149864,19730.093024678194,388.9414027748513,1328.544692864867,1.0595990021487882,3425433.760021373,-0.010024175433001105,-0.0054201345795102775,-0.003783723748585502,-0.0031892681787277512,-0.03155270995247372,-0.0035372530929002606,-0.017497594504365586,0.0024816523698791525,-0.00840683511315071,-0.0033098180207485747
5,38,323,False,False,False,False,9.332,34976.25195,0.772043,25062.82261,14.938,82.54542,4.7e-05,25030.159128,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,796.416467431826,18599.755111620623,337.2588662024779,1164.5963230904115,0.3867753885092881,1343076.2911015484,899.4928787288195,19719.225449802037,389.0348092089415,1330.3076011066898,1.0626114941446059,3423006.2955241385,-0.010075281695635183,-0.005452712207888339,-0.0038288810699981237,-0.003215017331318559,-0.03172210702292874,-0.0035688997148394016,-0.017607833519405848,0.0024635108364460404,-0.008481235424417068,-0.0033633098049273913
5,38,324,False,False,False,False,9.371,35046.759318,0.767135,25003.232808,15.598,59.646964,2.5e-05,25053.787235,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,794.8827331408354,18598.541364489116,336.3847595598857,1167.2323842185472,0.3763085986869212,1332548.07534119,898.9728772093266,19701.764006215577,388.91948524857725,1328.430372747669,1.0578360327159233,3413075.0052063274,-0.010135516862307384,-0.005503783995127748,-0.0038474029354693094,-0.0032353257611897612,-0.03191623335772328,-0.0036174926171639336,-0.017714032334505764,0.0024049211658852005,-0.008531055296506754,-0.003404525278539869
5,38,325,False,False,False,False,9.989,34943.028706,0.762929,24976.926146,14.946,24.048125,5.8e-05,25086.963306,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,796.7920082514862,18619.985157536168,337.66461018072744,1167.963845844801,0.3736596694453231,1335437.599066455,900.5516520289054,19733.495215569994,389.3684663958783,1332.8975727021975,1.0677995198039363,3429596.531984657,-0.010227582126037471,-0.0055392800057898085,-0.003854597199744463,-0.0032682648778357883,-0.0320892491019179,-0.0036336260886714474,-0.017875472840760347,0.0023752693570412305,-0.008575761809439485,-0.0034305679406925766
5,38,326,False,False,False,False,10.726,34938.771972,0.767317,24927.139159,14.207,91.737143,9.1e-05,25037.245445,-2.7798606971424693,-0.7134847169068772,-0.40405166855945224,-0.3639165549253174,-9.994299282556366,-0.11097674426239573,-5.577922346058033,-0.009351436499398402,-2.4895256319246504,-0.2734854656866075,1,0.0,0.0,0.0,0.0,799.0964046957621,18620.020051594245,338.9460992570884,1170.8956640346385,0.38006417759442684,1334758.7534099137,900.1605083054002,19719.285309523093,388.7635324649478,1331.2208323668995,1.063666078647201,3418120.968033334,-0.0103012865572632,-0.005559915574682213,-0.0038846313557017835,-0.0033031428431459066,-0.03226812713289252,-0.0036546660184931055,-0.01800741242318741,0.002369945708686437,-0.008632538147624448,-0.0034518296444728284
