cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,27,169,False,False,False,False,9.087,35002.590468,0.76228,25093.789435,15.067,774.490039,6.2e-05,25056.132285,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,792.6384702786743,18867.49390896675,334.98969310477463,1146.6153032763207,0.3763267138621514,1345761.8174542803,894.7325397799932,19810.58849009382,386.42754952899213,1298.0225747798438,1.0304642976036695,3422753.731810171,-0.005742998527648593,-0.003851276001776251,-0.00239344121635041,-0.0026271434211019647,-0.017572492643674574,-0.002627553216917138,-0.013132851998981171,-0.002891917497664156,-0.005658256664775112,-0.002866617374558573
1,27,170,False,False,False,False,9.993,35077.037559,0.765562,24950.392536,15.476,727.185246,7.3e-05,24975.029464,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,796.5471365907165,18907.429631473435,336.0815556630097,1147.7905491728584,0.37422051022087865,1351138.2310940123,894.9088777245403,19815.993649814332,386.50699153852383,1299.1579626220882,1.0290007043131713,3416195.1992651736,-0.005791478707748039,-0.003872075209797662,-0.002442621530618072,-0.002649870956414584,-0.01775614376967541,-0.002682343859753666,-0.013263214202591127,-0.002919218498386173,-0.00571919771886967,-0.002888457765736948
1,27,171,False,False,False,False,10.189,34930.65471,0.77171,24916.916525,14.21,701.90924,3.4e-05,25095.436406,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,796.2488503919013,18843.87228239013,337.1394166339684,1146.3612496553758,0.37837326265205395,1360729.525449724,894.8094942753655,19829.442035703436,386.95495845677806,1304.9177245907179,1.03458873996119,3434210.302264933,-0.005839329621940397,-0.003896153647304673,-0.00246684391374062,-0.002685261358535113,-0.01792043586580156,-0.0027182890154101498,-0.013421858780473828,-0.0029331528864522394,-0.005769110521786615,-0.0029342038487008676
1,27,172,False,False,False,False,10.324,35025.791756,0.772447,25042.06667,14.66,708.879702,6.2e-05,24963.254812,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.4831789438467,18902.197774993896,337.58994333301393,1152.5164621045142,0.3762732040167977,1359041.914948679,895.9484656698856,19812.986569672426,386.96699590509337,1303.6519821563913,1.0326398726983053,3434236.439246261,-0.005933417035466339,-0.00396319318467348,-0.0024738241756783377,-0.002730435300610122,-0.018100602196877244,-0.0027499403880294187,-0.013531440820898365,-0.0029854129692052736,-0.0058322246574630775,-0.00294873358213869
1,27,173,False,False,False,False,10.062,34927.888121,0.766796,25003.377373,14.066,714.391875,5.5e-05,25048.803949,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.8360521494216,18834.702453969392,336.8578324564037,1148.3954667991543,0.37550541774989515,1359747.9251515958,895.9462921055598,19817.38318784645,386.9991620040084,1300.3176687833604,1.0352659868372982,3428920.5983403935,-0.005989432691295626,-0.003982582554098265,-0.0024991972173243546,-0.0027631211830545415,-0.01831379656312128,-0.002829861828756007,-0.013647450128392346,-0.0030325723082813227,-0.005877910419460492,-0.0030393947536598636
1,27,174,False,False,False,False,10.588,35023.654356,0.780969,25079.407899,15.235,764.975197,3.5e-05,24983.510501,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.4033713272908,18911.790710118414,338.6435152744983,1155.320185556507,0.3772954651442863,1368469.2926479143,895.4638170519199,19798.67649596869,386.7482859695332,1303.1603826021008,1.0303021117128255,3424863.343842578,-0.006067808784026233,-0.004047070568700906,-0.0025227057801627674,-0.002806199763251561,-0.01853718699480247,-0.002912629252660835,-0.013780400814464798,-0.0030460508873492343,-0.005947971707936672,-0.003085274724372949
1,27,175,False,False,False,False,10.62,34981.234355,0.779178,25083.437643,15.483,795.385775,7.2e-05,25034.637865,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,800.0336481864587,18896.84973747443,338.7833304555164,1159.0602471117268,0.3821472759914796,1372827.637427194,894.1763832599262,19811.516278158993,386.6148370468821,1303.3812632619733,1.0293769290723653,3409530.262537752,-0.006136940244000398,-0.004076338028303073,-0.00252842544054445,-0.0028131219461892667,-0.018714532038799525,-0.0029476655386980175,-0.013936005136962294,-0.0030750887631606945,-0.005988914824992154,-0.0031277948759473807
1,27,176,False,False,False,False,10.028,34965.921562,0.760735,25008.885389,14.09,791.27003,1.8e-05,25066.253932,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.1346216230221,18829.8125282821,336.4006216444771,1149.1180034025522,0.3710179802536466,1346375.1268316542,896.6737971752681,19802.535890792267,386.7182405944124,1306.2424976879163,1.0329691769067215,3416419.389556397,-0.006207679087782875,-0.004125236130869541,-0.002569138458230521,-0.002831836373113879,-0.01888138657218903,-0.0029589471549579583,-0.014069095024766382,-0.003096537833025401,-0.006070324715921686,-0.0031917165154981167
1,27,177,False,False,False,False,9.48,34940.675197,0.775082,25094.148123,14.26,779.543788,5.1e-05,25084.966315,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.3128404729102,18815.504465299826,336.87013228826015,1146.4184005591574,0.38178972978221015,1365466.6867067756,895.1535908082445,19790.334683864563,386.71212597872176,1307.354337312971,1.0315732744881327,3422303.432993513,-0.006289911844724026,-0.0041759543262611535,-0.0025914436438003946,-0.002840796643463968,-0.019100933435659252,-0.0029690501106523996,-0.014179568782382116,-0.003142136067000453,-0.006115169371713465,-0.0032102265332586877
1,27,178,False,False,False,False,9.572,34963.770117,0.789595,24963.569223,14.54,727.202803,2e-06,24976.319304,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.8168203806417,18805.318157480928,338.0430179351053,1148.585760152616,0.37919189419868005,1371734.6944311773,896.0266940284913,19801.772341761167,386.79301532102954,1304.2894606356163,1.0298461090145357,3427034.3347202446,-0.0063694276519426374,-0.004197109801469791,-0.0026274432102650364,-0.0028813589985518745,-0.019304415199961605,-0.00300354444021418,-0.01429784209323376,-0.003197060723010761,-0.006182241633393831,-0.0032658246885738876
1,27,179,False,False,False,False,10.433,35083.148559,0.778862,25070.529585,14.178,785.244291,9.1e-05,25030.893481,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,800.0484204270492,18876.894603847857,338.3571542593904,1155.5075258143343,0.3776542279330874,1362870.826071469,895.1824715025997,19805.628067851583,386.8193858223169,1304.1670065044752,1.0317011262556035,3421113.917660147,-0.006411893710403529,-0.004261146723770813,-0.00269461190597013,-0.0029026850624798107,-0.019460753362266898,-0.0030580567318932023,-0.014432696577241945,-0.0032340260550708347,-0.006262355231826077,-0.0032944531968795315
1,27,180,False,False,False,False,10.16,35091.322644,0.790971,25060.439149,14.493,741.442942,9e-05,25075.666049,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.3796767833478,18861.728746498015,339.37079365442554,1157.4459036837657,0.3837903873741877,1377670.2745389778,896.8010428394742,19791.03927787038,386.9674121058891,1306.9147926134933,1.0308459141171527,3429870.0818775985,-0.0064855909017529365,-0.004328290079784796,-0.0027021646399054593,-0.0029112484983687594,-0.019645095807628476,-0.003115259226380521,-0.014569211978537324,-0.003270588167731592,-0.006325619704734872,-0.0033232588851963255
1,27,181,False,False,False,False,9.221,34972.353709,0.766122,25065.599752,15.855,737.910288,3.9e-05,24910.065779,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,794.1607451883857,18779.161016769365,335.5184867685908,1145.0872344629224,0.37485066768373654,1354344.8809094469,894.3931831910727,19753.912562218622,386.4390556888279,1303.0228507723566,1.0262785867006445,3398504.4180818633,-0.006549201646813212,-0.004371010401924143,-0.002740188633652904,-0.0029596111127198677,-0.019803912146227537,-0.003136801937638602,-0.014692502823134453,-0.003297672973602258,-0.006377064766477477,-0.0033566418938560266
1,27,182,False,False,False,False,9.466,34969.30112,0.792403,25066.38109,15.992,709.187539,8.4e-05,25032.188432,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.0629893511226,18805.08053081101,338.3167281454074,1156.2578502160345,0.3828641066395712,1379831.1771561704,894.7601325485533,19760.357533600556,386.5445579063743,1304.3287814860787,1.0274836431426924,3397091.512678431,-0.006640675855732331,-0.004421540192281131,-0.0027727283599012238,-0.0030267493971799075,-0.019965996467337183,-0.0031863663944010647,-0.014831726493331403,-0.003314236547673495,-0.006467415969745746,-0.003369504999999236
1,27,183,False,False,True,False,10.057,34992.140637,0.775237,25037.272709,15.152,752.108382,2.8e-05,24980.496509,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,797.1419781125492,18818.055424544367,337.3588919349771,1150.2073977454777,0.37441273470983044,1363458.6115007228,896.4673254908155,19808.490425951622,386.87601208923667,1305.5915527080786,1.0342255650591134,3420426.841233526,-0.0067104562999928015,-0.0044452823206409895,-0.002827088708812417,-0.003048564885306726,-0.020136533802416243,-0.0032130579762901157,-0.014946076457663082,-0.0032611204094681193,-0.006526202681130249,-0.0033963469524910888
1,27,184,False,False,False,False,9.48,35040.43204,0.799937,24925.053648,15.165,748.479124,1.8e-05,25001.292917,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,798.181801127401,18785.3267034727,339.24744249194237,1151.1448782809741,0.38524090642299735,1382116.3949453735,897.4488575857305,19784.71035044525,386.80155857035396,1306.6410936881007,1.03493924026225,3419778.25168927,-0.006772592792549216,-0.0045406084112002915,-0.0028585500390729533,-0.003077066616558032,-0.020308583398550028,-0.003239803019763342,-0.015055412354407436,-0.0032536644445691565,-0.006565155413724527,-0.003414462108701366
1,27,185,False,False,False,False,9.668,34973.501987,0.78595,25060.640691,14.444,701.44478,8.3e-05,24950.952924,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,796.6458924525086,18773.05937429283,338.1747812956744,1152.7708921087437,0.3825657098078494,1365136.8441364232,896.2687670755597,19792.90422322499,387.15917643869454,1311.780842423344,1.0389793575853534,3423550.01353111,-0.006835166072419417,-0.004588078899554242,-0.002926253150054361,-0.003126562323217656,-0.0204744427622107,-0.0032591505044114897,-0.015169359898455779,-0.0032193751445779876,-0.0066124622403303844,-0.003451892404853497
1,27,186,False,False,False,False,9.07,35059.585079,0.781764,25061.556628,14.05,790.370907,1.8e-05,24945.511564,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,795.4802468300458,18774.01677207959,336.6001829111103,1152.1402401464636,0.37939316569807435,1369352.5528147605,896.8753602435329,19794.55963295244,386.9796714999117,1310.2654625224907,1.0399948673505934,3414980.747167624,-0.00693145854136604,-0.004612976895263864,-0.0029705299968592717,-0.0031810701201532552,-0.020669732175349568,-0.0032939493478655072,-0.015312908638876896,-0.0031869094749936364,-0.0066532784643296445,-0.003520145259755348
1,27,187,False,False,False,False,9.528,34948.854978,0.792179,25091.887781,14.892,774.930824,5.4e-05,25035.658343,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,797.348024516214,18780.92850793956,338.5626298735636,1155.7378841450907,0.38502682914666525,1384752.5469884367,895.8115602328563,19793.219514263514,386.93294599922285,1309.607762202758,1.0358280002328628,3418580.646923456,-0.006998543782392839,-0.004697564308310337,-0.0030096917985467228,-0.003199148833279254,-0.02087962110970667,-0.003318038180173231,-0.015487263148379867,-0.003153908888471076,-0.006733856675384832,-0.003586957721232869
1,27,188,False,False,False,False,9.692,35006.109915,0.772764,25013.059831,14.972,718.689832,8e-05,25084.275213,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,795.2163652256885,18755.867146565328,336.87060295860937,1150.551492018365,0.37820243933040826,1352665.1471561452,896.1934516252687,19782.648708234934,387.166109089377,1311.519738649102,1.0389239985276106,3417266.728718254,-0.007069481212096788,-0.004734142364352266,-0.0030225917151973916,-0.0032192677351304652,-0.021036739111464083,-0.0033499893891657507,-0.015614724578824776,-0.0031434616940551672,-0.006774888308749842,-0.0036381390119591714
1,27,189,False,False,False,False,9.994,34918.136702,0.763875,25031.732047,14.978,708.926765,4.8e-05,25035.747368,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,795.4171292530166,18780.398200030133,337.13281999856105,1150.3113610495425,0.378889128614183,1350203.3885737108,896.6156262980088,19768.134282997544,387.07551631557726,1311.97681019196,1.0371168143663974,3420859.4777989006,-0.007173716595841974,-0.0047615163465928746,-0.003098596328022354,-0.0032325609523117006,-0.021216421454987554,-0.0033697848244996146,-0.015737909230909754,-0.0031182371308998203,-0.006822966902376919,-0.003701039067249687
1,27,190,False,False,False,False,9.301,34929.433567,0.76795,24945.76945,14.666,702.483209,3e-05,24903.043207,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,793.2061776205437,18716.079453889786,336.346543774528,1151.46222970282,0.37616376784875555,1354847.6192963638,895.303783495169,19789.359623586013,387.22784200935314,1313.8366591920221,1.03648122692766,3413753.729124888,-0.00726000860136889,-0.0048381927821906775,-0.0031255587682624216,-0.0032856876560279006,-0.021386518816984272,-0.003403352637904424,-0.01590678189247783,-0.0029932678519703536,-0.006892772494177796,-0.003716344241777028
1,27,191,False,False,False,False,9.782,34933.746234,0.761812,25015.282446,15.974,743.83197,0.0,25057.287074,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,794.9333575523258,18705.576232640637,336.18778586034705,1149.9319619500845,0.3766425485487662,1349096.4826922452,894.9834175330496,19767.98223754573,386.7766240832336,1306.785779598809,1.030779613797122,3386361.146295387,-0.0073183206299101385,-0.004885381254634947,-0.0031760741915996525,-0.0033238876169323643,-0.021554463973325205,-0.003414367490690233,-0.016028106839098222,-0.002945092839570383,-0.006953530114288859,-0.0037435006088042577
1,27,192,False,False,False,False,10.671,35031.286132,0.773154,25002.402504,15.179,788.53442,2.4e-05,25008.2484,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,797.4258218384175,18777.757147861517,338.65248836814726,1157.3242917254372,0.3787032558513581,1355074.8877822915,896.4952561616112,19777.391487155524,387.0000785261872,1310.5282549513684,1.0344637614634449,3405485.1461096285,-0.007382678994960226,-0.0049121990488603245,-0.003199746220344307,-0.003348475204765965,-0.021744174508093263,-0.0034476786660181565,-0.01613830692958047,-0.0029349970371963584,-0.0070278597651933575,-0.003781721268194654
1,27,193,False,False,False,False,9.487,35025.178159,0.772604,25025.593839,15.685,737.469991,8.1e-05,25073.484195,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,794.6898959662145,18744.155893792224,336.84055530733315,1154.5100938804433,0.37975524257534576,1351957.7730234568,894.2393987926788,19759.904693413893,386.67067094610564,1312.2667571549555,1.0268092592100417,3396563.3370950646,-0.007473625573443163,-0.004940907721482974,-0.0032738749175156706,-0.0034068380491315336,-0.02190005382544076,-0.003485858445537964,-0.01629610995826918,-0.002906955405347298,-0.007073104757797101,-0.0037972334124106656
1,27,194,False,False,False,False,9.55,35087.771813,0.769683,25042.543562,14.243,754.654073,7.6e-05,25031.410757,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,794.6245825599422,18731.424712464817,336.5191843668366,1157.7023861599694,0.37611469363853706,1351425.4080110958,897.0717512450794,19779.421726567845,387.44726513736714,1312.0562514932801,1.0390265131523724,3415047.8246871107,-0.007537213112115669,-0.004964178221960708,-0.0033544340112291295,-0.003433645034610942,-0.02207168125895946,-0.003501835270432512,-0.01645661137378509,-0.002888838986882216,-0.007126983359225748,-0.003832514349647676
1,27,195,False,False,False,False,10.896,35049.96361,0.786447,25061.861363,14.002,787.379131,5.4e-05,24976.021422,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,802.1100071398421,18812.189546312282,340.45533894216686,1167.3906056267724,0.3870555871445888,1371869.933571025,896.2189941519633,19756.489292263625,387.0429443059568,1309.9166723891617,1.035487031942371,3404384.3243563864,-0.007606917432326471,-0.004992313428076037,-0.0034022613923384757,-0.003459621306084323,-0.022252429253857113,-0.0035444379887904975,-0.016585538589209865,-0.0028372721760506403,-0.007224113670805868,-0.0038897681711528415
1,27,196,False,False,False,False,10.606,34936.337734,0.798218,24935.737067,15.403,707.172171,2.5e-05,25040.109286,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,800.7014015753372,18772.777340380333,340.94258129458973,1161.5030647482815,0.38581798494925623,1371298.8201189595,895.6272238534568,19754.292984307347,387.2969756029447,1312.9283520446593,1.033138125725728,3405042.5875778534,-0.007684569580104113,-0.005069379977457461,-0.003418625489223981,-0.00348828828053654,-0.022424712680863625,-0.0035594177792445583,-0.016730954868726142,-0.0028317359427059365,-0.007315420608182663,-0.0038985625438038617
1,27,197,False,False,False,False,10.16,35089.615216,0.780472,24939.097805,14.523,798.832856,7.3e-05,24981.969419,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,797.4033246058152,18736.017730082047,338.23172707208073,1159.2353121509668,0.37728117260784805,1361374.0337408313,896.7406076991774,19760.717509570273,387.0364921937469,1313.2751726395852,1.0389352063338853,3400477.9213397643,-0.007740210256580825,-0.005131773867994559,-0.003436100217745313,-0.003516446521203942,-0.02263896159270907,-0.0036184163400913064,-0.016850941648658118,-0.002815417015367004,-0.007395667783535884,-0.003912126212262374
1,27,198,False,False,False,False,9.135,34953.250656,0.769966,25026.89323,15.441,784.699384,6.5e-05,24934.362091,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,793.9837445719581,18699.60522943737,336.3271136431523,1150.6275842641012,0.3782637036305041,1350952.1556662791,895.1155211394372,19761.31590175814,386.88658530759164,1315.9261303776002,1.0283365466375025,3388280.159420508,-0.007793124678803573,-0.005187949294227666,-0.0034445383697738886,-0.0035312816783023924,-0.022806159394072413,-0.003651925080312496,-0.016982062749020366,-0.0027845783390810738,-0.00744705606643224,-0.0039385131829780635
1,27,199,False,False,False,False,10.691,34945.679125,0.776299,25022.638816,15.851,762.813052,2.9e-05,24993.987907,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,800.5105980883407,18760.83007761254,338.86365205530666,1163.9697321678864,0.37941160316059147,1355286.4897951935,893.5126907937095,19725.60541152728,386.4715481027799,1311.0057287050317,1.0291108836507192,3378759.069051408,-0.007858580219297988,-0.005236371787439788,-0.0034610736773676323,-0.003618345341583451,-0.022987469395912508,-0.003687048934174435,-0.01711196178795443,-0.002777600424429969,-0.007516110360719519,-0.003974030914304459
1,27,200,False,False,False,False,9.954,34977.141915,0.77153,24965.216752,15.891,785.665418,1.1e-05,25032.440683,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,795.9034244076655,18699.077429135228,337.3786063339558,1160.9138981816554,0.38191236552180186,1350030.1317351097,894.8552020081593,19733.44027353423,387.06414589573353,1311.4821115679767,1.026116931420163,3376196.1543062623,-0.00790880726700979,-0.0052665729253306235,-0.0034734006890616365,-0.0036608583731303442,-0.023163744555016786,-0.0037336051656202394,-0.01726523944674891,-0.002768798422694041,-0.007560873403421761,-0.004010764326349855
1,27,201,False,False,False,False,10.525,35091.785879,0.785944,24941.302462,15.319,774.901869,2.3e-05,24960.07661,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,799.3063958288834,18769.37119152294,339.61887248427695,1163.2596866457543,0.3863106169894121,1360704.947504354,896.1106774690894,19759.232226613945,387.1073545463811,1314.8502576289002,1.0345502116406147,3392064.5199668813,-0.007992743659045528,-0.005290427525362507,-0.003505570245992977,-0.0037225979899878133,-0.023316244594198215,-0.0037500680293453244,-0.01743329272224495,-0.002721264647727279,-0.007623757225918896,-0.0040545236742731096
1,27,202,False,False,False,False,9.122,34945.990547,0.777844,25068.517901,14.587,719.94136,1.6e-05,25075.13465,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,794.3592780991341,18690.645233907526,337.2528151586696,1158.406188689917,0.37873839683802274,1355905.161689292,896.2356664857,19754.04364196012,387.55481150793736,1313.2020643524002,1.0444356924498173,3410800.2252040687,-0.008067022880691306,-0.0053159911555935874,-0.0035265478314656954,-0.003734115779985334,-0.023517131036122185,-0.0037616550017380975,-0.017546770641029358,-0.0027108248084006734,-0.007699855105426247,-0.004092287900048073
1,27,203,False,False,False,False,9.946,35013.567824,0.786371,24921.553102,15.034,753.601705,7.5e-05,25037.38014,-2.893679480378866,-1.168621815548665,-0.475077340075242,-0.6019292024948479,-8.913776870505632,-0.46040693756928114,-6.353966947209699,0.22254753963699042,-2.2795205128521876,-0.4774210709686974,1,1.0,1.0,0.0,0.0,797.0660461984428,18712.528802255565,338.92204716097194,1157.5249456466106,0.3788993123767046,1363351.6612623096,896.5769720803636,19752.55620897558,387.0813491549474,1315.213824610467,1.0375372777687983,3396715.137710628,-0.008160769066304838,-0.005361709138760801,-0.003545488377278481,-0.0037447759923741456,-0.023698241719443087,-0.003786597837800619,-0.017703238817526678,-0.0027019890510870006,-0.007780243366408006,-0.004106685695436239
