cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,20,625,False,False,False,False,9.228,35094.82478,0.783116,25022.920824,14.861,77.958498,4.3e-05,25079.576495,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,795.061382281346,18819.776513589575,336.8158985314912,1150.0108438286452,0.3815085558799524,1367057.3947870599,896.9193888310508,19812.790884171383,387.8839850693736,1305.6513756072595,1.0479004986692309,3472721.243575735,-0.005763247891842895,-0.003114162475665687,-0.0019487894719295358,-0.00225024759709838,-0.020046482092190544,-0.002212617635827071,-0.012935860167423442,-0.001521867720307897,-0.006023739619595756,-0.0019494083570436686
2,20,626,False,False,False,False,9.741,34905.4095,0.783506,25020.979267,14.397,5.784239,1.7e-05,24922.157349,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,796.3544314681972,18814.428245585525,337.574797241877,1148.1315693959468,0.37859346766249063,1368664.3610814058,896.7328089572313,19833.607295207476,387.9678492690303,1306.4506271744926,1.049534909044452,3476570.193898677,-0.005837767992439154,-0.0031531804370278395,-0.0019708048038159977,-0.00226001752357288,-0.020210515204003576,-0.0022483223502964213,-0.013062505131683241,-0.001557954381726658,-0.006073259443193431,-0.001958612822878611
2,20,627,False,False,False,False,10.713,35032.332189,0.780821,24990.940886,15.729,67.964195,8.4e-05,24905.069432,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,799.4865900511596,18845.768132226625,338.8804516714579,1159.0998975836858,0.38122149050061377,1363495.9964383584,896.3002052969497,19784.006869703913,388.02500124304976,1304.3570578345052,1.0442565289049388,3457690.0381021537,-0.005916966146572902,-0.003173913203280138,-0.002022254176821421,-0.0022733496494142026,-0.020377894079948628,-0.0022921473053515388,-0.013191355087867276,-0.0015904755199936803,-0.006125868826730659,-0.0019943085155672566
2,20,628,False,False,False,False,10.682,35024.48735,0.779309,24969.462643,15.556,71.213295,7e-06,25034.628629,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,800.6027730583793,18865.98398333155,338.60321297813954,1154.9214184715763,0.37606256046020187,1357840.4962841864,896.0623300904829,19789.50037701503,387.76480222585735,1305.431877640698,1.0461432105765047,3461988.8019856624,-0.005967480673844046,-0.0031969792401359684,-0.0020461078745631738,-0.0023092720343224895,-0.02057624994493897,-0.002300069049991063,-0.013350358700202231,-0.001600380887886576,-0.006177239925072201,-0.002026442284989087
2,20,629,False,False,False,False,9.981,35056.305095,0.767456,24982.805954,14.448,68.365093,2.8e-05,24909.914624,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,796.0128480544465,18827.714628588914,336.7559239918207,1151.7269720388424,0.37989905919579864,1347089.937466842,896.4798399330425,19808.990613548256,388.1748919661221,1306.1870916898524,1.0485227437493132,3473794.8683632887,-0.006022883889008348,-0.003244452050707299,-0.0020599903891283045,-0.0023489591782385327,-0.020745034775982305,-0.002358648456141573,-0.013487931614678041,-0.0016157825232867,-0.006226525766571438,-0.002040293287513409
2,20,630,False,False,False,False,9.397,35041.518713,0.789461,24908.804644,15.753,54.21735,1.8e-05,24994.749531,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,796.7746151017537,18799.851108475566,337.612317917452,1153.7058760174814,0.38556137191130146,1365652.2004975337,895.9039266096993,19794.24863801468,387.6082721332877,1305.0569946706025,1.042030160906654,3447535.440532604,-0.006066670705725721,-0.0032698015261552536,-0.002087250707315163,-0.0023620824099550766,-0.020940761257952013,-0.00237786997154894,-0.013603833376079526,-0.001660418859171522,-0.006290633867592257,-0.0020600951506346095
2,20,631,False,False,False,False,10.725,34956.402208,0.796676,24994.611147,14.306,16.114469,2.8e-05,24932.753414,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,802.7024252259502,18846.12047640624,340.5983453214327,1158.898422226742,0.3822811394007909,1380816.9931027028,898.259881496427,19808.275809951538,387.99883979736387,1309.1503054450473,1.0517148065403457,3478721.3025759086,-0.006109173002575248,-0.003289340969033626,-0.0020884815026694253,-0.002376117931938709,-0.021145996279271023,-0.0023936027206824845,-0.013725160845496713,-0.0016729941784095705,-0.006363513381991199,-0.002062811983217091
2,20,632,False,False,False,False,9.781,35043.847791,0.772758,24913.3051,14.495,56.762087,7.6e-05,24970.251926,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,795.1815643178261,18781.44033618603,336.96773436284656,1150.9175970819426,0.3738617042659505,1350882.1774442915,897.6808590798006,19807.57378596553,387.97030815866316,1309.24572298678,1.05309807800567,3472862.59387414,-0.006200378318277514,-0.0033205018165002207,-0.0021081862585877603,-0.0024410461283943625,-0.021310910791734052,-0.002412967479433512,-0.013877787057105137,-0.0017036629841864549,-0.006443186779716427,-0.002074796040702771
2,20,633,False,False,False,False,9.896,35032.929433,0.7909,24974.360517,14.074,77.644086,1e-06,24977.488956,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,798.7520637774004,18797.415615759448,338.43411843911144,1151.017176463722,0.38721521296519673,1371414.2328830413,898.4679159789366,19800.797967443294,388.08942822999427,1305.69683811391,1.0511964490729915,3475072.569799662,-0.006261570927671133,-0.003349177383184073,-0.0021193360644411892,-0.002460343576825964,-0.02150959414877924,-0.002439391715538372,-0.013994370950949554,-0.001769585258785398,-0.0065079694787742665,-0.0020959414369591802
2,20,634,False,False,False,False,10.779,35098.09416,0.785977,24960.348732,15.355,78.4479,3.8e-05,24931.85619,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,801.6407332931758,18835.470316804563,339.1948513677511,1161.9704759809756,0.3837767431879467,1370684.3699592412,896.9642681991953,19774.04613715501,387.9627404382891,1305.9756081046605,1.0513324745189057,3462907.833643901,-0.006307998468313635,-0.003389972077157092,-0.0021307645256555523,-0.002483911605871866,-0.021719980028843417,-0.0024848006674751317,-0.014138178208885629,-0.0018008005747876827,-0.006559785532822295,-0.0021127130109770526
2,20,635,False,False,False,False,10.54,34982.608811,0.795607,24993.228694,15.071,33.209607,3.4e-05,24905.398437,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,802.2543226481696,18822.993315146618,340.16470985336525,1158.2433069120962,0.3880622598718147,1380722.4766616095,898.5522693398993,19800.399725331616,388.0304359777956,1306.1250733640356,1.0525505313110024,3472786.3829659102,-0.006356089915524061,-0.0034309513373713125,-0.0021477194710196224,-0.0025313417920843646,-0.021906030390654974,-0.002524992750090624,-0.014287470175466402,-0.0018527111919330417,-0.006625691878024805,-0.002125353627345922
2,20,636,False,False,False,False,9.511,34903.477349,0.770582,24954.098652,14.586,54.36541,3.1e-05,25020.491119,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,795.3775230405304,18748.414544071802,336.43354091745044,1144.0423612385239,0.3759176255841587,1354737.6864658582,897.5295036435714,19787.62983163997,388.1136336497881,1313.024099377917,1.0517173166209182,3464284.3337844717,-0.006421981409236208,-0.0034976705121134806,-0.0021524396815704562,-0.0025643626890590504,-0.022149444838513176,-0.0025584872994981155,-0.014427244376424462,-0.0018719522132697622,-0.006717067011089432,-0.002185651203387678
2,20,637,False,False,False,False,10.015,34930.0233,0.76702,24916.183395,14.032,10.998904,1.3e-05,25072.310381,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,795.0019588602463,18733.607951667316,336.9247094883102,1154.4285380919357,0.37625539137730707,1343614.7092205917,897.5077837474595,19793.60872793201,388.14152869285283,1312.1946290912222,1.0556238708482122,3471569.7432044554,-0.006490924671280009,-0.003517141273385002,-0.0021669779092998304,-0.002587637156803544,-0.02233948520247289,-0.0025987089499526616,-0.014569062058794095,-0.0018871950938694735,-0.006797315531262882,-0.0021892038379810997
2,20,638,False,False,False,False,10.361,34970.938293,0.792217,25034.152859,14.972,71.302411,6.5e-05,25047.44179,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,799.9476840447095,18777.510065268725,339.57626771561013,1160.3619493259575,0.38046332476527284,1370069.3914591412,898.6198058260368,19793.138347403918,388.4019640457818,1314.5740192935207,1.0483530299306754,3469491.6180902715,-0.006559168406264108,-0.003549443535069321,-0.002183584392600498,-0.0026167800471226382,-0.02250480077815018,-0.002634541877380923,-0.014719440394032455,-0.0019383685813622903,-0.006865966491478788,-0.0022454631338007475
2,20,639,False,False,False,False,9.3,35014.233157,0.765391,24984.626666,14.64,95.416995,6.1e-05,24940.802632,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,792.2943685050528,18734.159840849883,335.6702179790881,1150.1688102088556,0.37480580781806805,1345801.356703838,898.7992057306836,19798.90285192954,387.9978978947437,1313.8531091820428,1.0545779633365853,3465145.8379122717,-0.006613208789053507,-0.003578203512957065,-0.00225393704983515,-0.0026377402041274606,-0.022756926619412025,-0.0026599277514262535,-0.01486384337682669,-0.001978353978039745,-0.006958846730817371,-0.0022568330927215108
2,20,640,False,False,False,False,9.553,34913.347291,0.772184,25091.653409,14.967,99.075845,8.3e-05,25096.876165,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,796.1612398612602,18742.670053945283,336.7807102367424,1152.9263711826043,0.3804664869943302,1354664.7771855358,898.707602966286,19784.233256886844,388.1433319803211,1311.1321375893444,1.0535119812450653,3466205.8585593216,-0.006657945207939329,-0.0036075153894376383,-0.0022718333009842844,-0.0026668855843335667,-0.022926456903757303,-0.0026767402194063667,-0.015045191600187618,-0.0020362204625687815,-0.00703659756769923,-0.0022743527665071974
2,20,641,False,False,False,False,9.414,35095.205539,0.762863,24902.029963,15.5,94.532167,5.8e-05,25084.066193,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,793.9041078893385,18726.078484417405,335.3846022366353,1153.1116415353642,0.37071788015685153,1336344.5195595901,896.2805369317524,19771.042438896373,387.97153199424434,1314.6714803100153,1.0477125011035484,3451952.2025508625,-0.00674963328537529,-0.003627194780494226,-0.002309574941722936,-0.002702260802302013,-0.023092446037052496,-0.002715061466669379,-0.015186655457464135,-0.0020471576379003796,-0.007109509459541853,-0.0023050577195836822
2,20,642,False,False,False,False,9.001,35037.726491,0.768372,25024.263078,14.62,20.030462,9.3e-05,24951.346323,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,793.7634588929586,18718.357509564812,335.62212773387364,1150.8736477281768,0.38089767293190174,1350976.7602262727,898.4550481615727,19780.249814470935,388.4969200383324,1313.9180919520304,1.0520794537294842,3463031.556555906,-0.006792921533916645,-0.0036740736667118194,-0.0023345739634843096,-0.002713932818721455,-0.023281535634282154,-0.0027485635502401376,-0.01532236798440044,-0.0020842839710838107,-0.007220665962867251,-0.0023468529946554335
2,20,643,False,False,False,False,9.069,34963.781766,0.783027,25057.830646,15.829,75.677008,6.8e-05,25091.175232,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,794.5931441183092,18709.866127713114,337.0669924570054,1153.958395767892,0.3839214899140551,1359939.372461444,896.4986184345748,19764.082342180263,387.77131299459205,1312.8293388564196,1.048753717593049,3441703.1027148776,-0.0068604043523839845,-0.003712474536386412,-0.0023459602505508832,-0.0027318736058264763,-0.023466626663396346,-0.0027580166174771092,-0.015485384237771833,-0.0021054917912625612,-0.0072920958830697425,-0.002354940515034346
2,20,644,False,False,False,False,10.519,34938.643004,0.791289,25046.588689,15.941,88.460529,8.2e-05,25080.454094,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,801.7281483337397,18766.651854496973,340.1567208733246,1161.2659983877516,0.381219474230943,1375813.152442734,895.2831990097899,19763.540990660695,387.8270156721768,1311.5771204295613,1.0422150834163362,3434774.70008313,-0.0069167252043897684,-0.0037633258823390366,-0.0023804422243852573,-0.0027485399134824944,-0.02365329891408004,-0.002794913243870444,-0.01564836336884024,-0.0021293259614734244,-0.007341094645316884,-0.0024077305086119757
2,20,645,False,False,False,False,10.712,34929.625941,0.7613,24999.600026,15.459,54.425387,1.7e-05,25045.468269,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,798.529276383265,18723.111452168516,337.59912081333835,1159.861655939913,0.37396115651584294,1345124.7807262703,897.8011377068678,19768.367172172762,388.21131619689197,1310.5578149174023,1.0523771828235444,3454184.1495260643,-0.006986874718290226,-0.0037916716762230705,-0.002387371009769908,-0.0028090455625947603,-0.023880235635003005,-0.0028343729894259716,-0.015783106598312408,-0.002142006688242752,-0.00744292718716495,-0.00241777333144226
2,20,646,False,False,False,False,10.042,34920.229625,0.777884,24998.741542,14.351,79.958136,3.6e-05,24946.318883,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,797.38712514605,18727.001744359786,338.136129956542,1158.1042983108869,0.37896823179223366,1356382.3669239236,898.2462219591835,19787.49290478207,388.3491663681415,1317.1904219962078,1.0527334458945392,3462567.2653822033,-0.007057059327104895,-0.0038924634052791215,-0.0024088187503012544,-0.0028156077299755513,-0.024042312959275496,-0.002849123527301454,-0.015954976999308493,-0.0021513172885006078,-0.007527276278622072,-0.0024688828250398753
2,20,647,False,False,False,False,10.456,34957.626898,0.776013,24977.611287,14.43,7.188315,6.9e-05,25006.768573,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,798.6941379176199,18741.25649245204,338.49796556382773,1160.867774777476,0.3772772850939276,1354395.2502879333,898.3270192717227,19766.946197370526,388.6316243896859,1312.5160842687583,1.0545819511048418,3472743.4747512336,-0.007103168080929885,-0.003965099603758733,-0.002420759165424952,-0.002834740814791705,-0.02422192647618527,-0.0028895259683229097,-0.016097814783493536,-0.0021751615355606597,-0.007597975259902762,-0.0024861626284263397
2,20,648,False,False,False,False,10.748,34955.411126,0.770366,24924.389971,15.126,62.355795,5e-05,25045.614644,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,799.0114742234572,18730.38739892401,338.27029925061424,1160.665317137823,0.3837232131873255,1348186.7208370962,898.09321263024,19784.28371628796,388.55638706965806,1315.5834712524165,1.05648551118602,3454195.457228628,-0.007189133506141606,-0.004034731766786064,-0.002438898565693203,-0.0028772023851310028,-0.02440649907491671,-0.0029318797466559698,-0.016218934091255324,-0.0021871405810799226,-0.007660326343642746,-0.0025387489125097253
2,20,649,False,False,False,False,9.681,35053.331219,0.795331,25021.751149,15.667,48.466538,3.1e-05,25076.103508,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,797.8704436892855,18724.59436238174,338.9085420515279,1161.622772830026,0.37986987388859716,1379949.7641935702,897.0183652581944,19759.841924265696,388.2305693187713,1314.1653373180409,1.0501325203609475,3444293.838733794,-0.007248580056956937,-0.0040721414998094434,-0.002476542354888416,-0.0029219705837744835,-0.024589207358504922,-0.002983158032202798,-0.016336873005856616,-0.002239599469391744,-0.007746389331254757,-0.0025499105891205807
2,20,650,False,False,False,False,9.487,35017.098388,0.798317,25088.8219,14.013,75.338083,5.9e-05,25097.567358,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,798.6125729692129,18755.641780463888,339.27282292599205,1163.2225575994528,0.3863584447217817,1377094.228868114,898.9030951040675,19767.84460182379,388.4035981307039,1319.5188383564027,1.0572503163569136,3456664.218556835,-0.0072958586791894275,-0.004127086286268686,-0.002497923043868777,-0.0029315278280665083,-0.024801449612748112,-0.002992265073750712,-0.016498862686621266,-0.0022588167119433353,-0.007800145879282584,-0.0025602164249361715
2,20,651,False,False,False,False,9.91,35004.400156,0.793554,24983.356001,14.289,98.316367,5.9e-05,25097.902574,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,798.8850142052582,18724.264756108212,339.2507422732738,1158.5138737604616,0.3852213221124513,1372635.667893168,899.613555096862,19768.698676602424,388.532678629289,1316.9890871203136,1.0522525306151906,3461625.0047465293,-0.007336840058929268,-0.004150659273470401,-0.0025237370731307197,-0.0029611098327001505,-0.024978671076591574,-0.003025875019262331,-0.016624529037281514,-0.0022778424012017723,-0.007900640590940694,-0.00258539874622036
2,20,652,False,False,False,False,9.745,35003.25752,0.761942,25019.053178,15.991,38.379585,4.3e-05,24986.134698,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,795.3341349103289,18690.851369417847,336.3908135111996,1157.1623741372218,0.37852927761715677,1342773.1361146925,895.6828215314505,19754.75579462233,388.1657100386639,1318.117034865361,1.043721354377976,3437123.2138348776,-0.007389579583458239,-0.004172472345571856,-0.0025270002367649854,-0.0029744242385688954,-0.025201046499356283,-0.0030547945502138385,-0.0167931187736653,-0.0023119407951974185,-0.007993560096508529,-0.002593136780950061
2,20,653,False,False,False,False,9.959,34968.101416,0.783778,25013.875362,14.629,24.734292,3.7e-05,25034.483264,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,799.1304608186662,18717.91314954905,338.74474486872623,1163.1389055739292,0.3887353680382448,1366992.6989499356,898.9717902469692,19763.382849862435,388.7685321325855,1320.7120093288336,1.0563230537985957,3462730.7386208144,-0.007487730060336499,-0.004222579152396211,-0.002553333341763193,-0.0029827254643931753,-0.025421236520516987,-0.0030748286504046177,-0.01695627964590908,-0.0023733729176265614,-0.008095277072523714,-0.0025958691969119162
2,20,654,False,False,False,False,10.188,35096.595288,0.769524,24996.607015,15.954,80.031372,2.8e-05,24967.725899,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,797.0985731919168,18718.50623344226,337.60763063643185,1160.5933814560005,0.37450941398436954,1348243.4814289866,896.5959780838997,19746.684869746598,388.4414502926799,1315.8453856860826,1.0470340650418761,3433912.001110431,-0.007530284257729762,-0.0042728040562450414,-0.002613236014088671,-0.003024340002210132,-0.025603475726662245,-0.003154979931184844,-0.017099147237539705,-0.0023963024797454976,-0.008194379089224062,-0.0026543800886815573
2,20,655,False,False,False,False,10.855,35074.931568,0.77842,24915.185033,14.895,82.103559,3.1e-05,25018.99051,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,801.2169478251494,18731.001721898327,339.33482997271483,1166.2244911214038,0.3830012485128014,1343923.8595108325,899.4839371934294,19764.35372865021,388.41615537880995,1323.8424840398054,1.0575835721368765,3453297.195438439,-0.007591463711007343,-0.004312648382688173,-0.002622414770403922,-0.003044710028631273,-0.025803353249134853,-0.0031915280625687643,-0.01725875731547939,-0.0024245869663829973,-0.008264119903618573,-0.0026778438651053663
2,20,656,False,False,False,False,9.77,35018.532925,0.787714,24941.427784,14.992,15.911167,7.8e-05,25069.221875,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,798.9479543515416,18675.595814090837,338.748741160341,1160.2847218822708,0.38370644281748495,1365271.46370773,899.5646919815463,19754.66240745291,388.7865279850384,1322.4328918521753,1.0608795275952416,3462157.2769730403,-0.007693341749088982,-0.004386504396348178,-0.002669667595887316,-0.0030950508589332125,-0.025978058130660293,-0.0032248181015626302,-0.017406568005195477,-0.0024432952803383236,-0.008323361060287,-0.002680528254380712
2,20,657,False,False,False,False,10.741,35047.319032,0.790991,25054.879031,15.325,80.750636,7.3e-05,24933.227436,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,802.8103683216119,18745.017887759474,340.4858906023313,1167.5490178425691,0.381985767858668,1373449.5616644728,898.2834994768971,19744.873171332492,388.5593045584956,1319.5809602598786,1.0581767814991045,3447981.4513656464,-0.007747401313088293,-0.004405739540371867,-0.00267408203709144,-0.003111557048786751,-0.02614565863436324,-0.0032524186462243457,-0.017551115346060825,-0.002483278712720169,-0.008395597734646333,-0.002692057298424039
2,20,658,False,False,False,False,10.986,34940.508202,0.773601,24974.648876,15.731,23.301264,4.4e-05,25006.073409,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,799.8161561064383,18693.39178407475,339.5484007522536,1167.4115510142472,0.3817927283536486,1352285.9295262455,897.751002691999,19718.39469273643,388.50257038477247,1319.268375917598,1.0491935879788785,3441176.4787766156,-0.007816359344837608,-0.004461952872549264,-0.0027019130547083214,-0.0031456121118366293,-0.02633456974231571,-0.0032805172007455492,-0.017687016529307313,-0.0025084671663032237,-0.008451755422019917,-0.0027044883660794633
2,20,659,False,False,False,False,10.115,35012.220986,0.793397,24986.635405,14.576,70.461192,2.3e-05,24970.293987,-2.3959318746043694,-0.9395327048511273,-0.024772251407429557,-0.37903397894939034,-9.679518879236076,-0.437193071080982,-6.841334282930835,-0.48100542527383433,-2.8443926829995387,-0.1244982430012403,1,0.0,0.0,0.0,0.0,799.5547075895905,18708.619252497123,339.6508100578818,1162.8813367288294,0.3905747157331715,1374448.435361301,899.53576685754,19741.760782074096,388.48327697176563,1318.393947180546,1.0642586650131438,3459485.405147272,-0.007914834953942951,-0.0044855553191413215,-0.0027055468898965172,-0.0031582482606864063,-0.026509632252011243,-0.003302948847683401,-0.017804899918510187,-0.0025446283043375076,-0.008538561737797185,-0.0027200144272542617
