cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,24,604,False,False,False,False,10.435,35078.623611,0.769305,25010.881583,15.575,41.417376,7e-06,24956.956273,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,805.7150860881744,18534.570248823144,340.6695139312033,1207.9562484076057,0.3910603612810831,1329649.3960011764,904.1069182413426,19584.682138586475,390.1708616918329,1369.052980632835,1.0794755985579443,3391614.8796196454,-0.017511981574550826,-0.008661201290191694,-0.007616849849945097,-0.006099351247511491,-0.04364054440119714,-0.005931095450693723,-0.030722352549628688,-0.006111969319202131,-0.01456355919551078,-0.006097655530107678
4,24,605,False,False,False,False,10.747,35025.94316,0.797949,24928.261473,15.695,84.371346,1.4e-05,24979.375595,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,809.9853477063174,18557.593240571627,343.29764556311324,1216.32501976055,0.3946244156980234,1352086.6356562271,905.7711080750323,19587.01433681659,390.2141406172899,1366.8475158942465,1.0788459405171298,3379146.846746213,-0.017562451129357275,-0.008690835996744951,-0.007629370337966347,-0.006115717198885645,-0.043803414797694236,-0.005960138876980025,-0.030862483525026473,-0.0061172996657278605,-0.014610071974628422,-0.006143468109595622
4,24,606,False,False,False,False,10.01,35084.09372,0.784382,25047.688098,15.141,79.05688,1e-06,25035.461,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,806.1303711653238,18523.53312652487,341.6868815145212,1206.8739566385261,0.3928527401121073,1349637.255041429,905.196950252331,19578.870176067572,390.74379178486265,1373.6664742423247,1.081700796304766,3393210.423276732,-0.017623320414075338,-0.008739857309419787,-0.007660686033068168,-0.006172049506401632,-0.04400585942574134,-0.00598025380797759,-0.030986559463591332,-0.006192035456549404,-0.014679243650572634,-0.006186979594798693
4,24,607,False,False,False,False,10.302,34940.224436,0.773878,24927.281593,14.333,44.163307,3e-06,24936.854925,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,803.050976338338,18506.937556828303,341.14633219715495,1208.133922156728,0.3887281788001839,1332738.4308779952,906.2648516546437,19574.878872924084,390.41704552078596,1374.810017377479,1.083554428346097,3405119.319120579,-0.017681416588707317,-0.008788422412714433,-0.007679362516927564,-0.006185190529445619,-0.044196569923120106,-0.006018658385807561,-0.031104836886880826,-0.006201910142669042,-0.01472644488324794,-0.006225588747046083
4,24,608,False,False,False,False,9.997,35044.860809,0.777283,24920.70492,15.191,74.063652,5.3e-05,24924.675637,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,804.2761786888785,18515.715894834255,340.53070619441746,1207.1940880152313,0.39471546809966845,1339858.4044261158,905.9124636912308,19593.741611287987,390.5660256510613,1374.233289952961,1.0840972642839708,3392940.389994071,-0.017783622833186567,-0.008869272695147607,-0.007692783411664754,-0.006193374760383173,-0.044378272050870304,-0.006047259806884107,-0.0312530628422689,-0.006276538139039773,-0.014783887170353643,-0.006239204289800414
4,24,609,False,False,False,False,9.85,35096.824983,0.784145,24951.949754,15.932,22.680587,2e-06,25075.959066,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,805.1218498047189,18522.5778253015,340.94008075513113,1210.905694454747,0.39238514652964446,1336712.5951409678,905.6277359689577,19571.452024337854,390.28768534847774,1370.0732134212747,1.0737095968508656,3376835.3604385415,-0.01789359984812093,-0.008901386000016423,-0.007730780610573477,-0.006243162025624535,-0.044567808001766886,-0.006083937602045259,-0.03135897696041838,-0.006291233153493953,-0.014880628470198816,-0.00625134000748007
4,24,610,False,False,False,False,10.742,34967.84007,0.777358,24967.042222,15.718,66.223997,1e-06,24925.282394,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,806.9156341487117,18542.83907377764,342.1253484750914,1214.5251866544133,0.3954110740995835,1336402.8405391336,905.7490533832303,19582.520400981582,390.48827797737647,1369.044284993163,1.0722068206409423,3379162.154156547,-0.017952590136424418,-0.008960366782558255,-0.007758952091885751,-0.006265782423545571,-0.04476935842065632,-0.006131498383429661,-0.03147581691441265,-0.006328076425591718,-0.014936119895203197,-0.006288875192209286
4,24,611,False,False,False,False,10.733,35096.281963,0.762753,24931.415587,14.506,58.584402,3.8e-05,25096.233539,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,805.2047231732757,18506.53303817757,340.7419218057528,1212.7712608180047,0.38717409679976494,1318357.2895959334,906.0007619947709,19595.764536348586,390.6945383425264,1378.6894745458335,1.0856376871048348,3397102.9776182636,-0.01800505261469503,-0.009002421381250878,-0.0077949181031835724,-0.006290093467521864,-0.044936486473512297,-0.0061459970777404975,-0.03159216120219633,-0.006352933402121411,-0.014992412157619026,-0.006307176004582687
4,24,612,False,False,False,False,10.049,35076.87553,0.767694,24974.970771,15.38,60.581953,1e-05,24984.171064,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.8088737529848,18501.925159865346,340.01942495601577,1210.4137066501546,0.38642123857772326,1333212.6957512195,905.8642754815808,19596.06374947926,390.7561937117456,1376.3294734897888,1.0792923133929742,3391074.6448821197,-0.018070546234169402,-0.009035402490112145,-0.00781453256778024,-0.006343730723963527,-0.04513790703963123,-0.006170965448584063,-0.0317108846237093,-0.006386237361404057,-0.015067914530732664,-0.006328273333770546
4,24,613,False,False,False,False,9.39,34991.666456,0.775213,24965.516213,15.151,46.292199,1.2e-05,25033.886914,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.4846207974241,18478.58149314004,339.8371288057665,1208.721029578451,0.3903189290814503,1342778.039482819,906.7540443996967,19576.142039745508,390.7892809993394,1380.7380283444922,1.082005190992344,3397456.6391133987,-0.01814776689110643,-0.009096305321960735,-0.007825402654001305,-0.006363713400314971,-0.04531168189190922,-0.006228538396042867,-0.03183617979518112,-0.006407186461088232,-0.015132653234726807,-0.006340242239171165
4,24,614,False,False,False,False,9.271,34968.67315,0.780102,24907.844581,15.279,82.625035,3e-06,24961.362132,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,801.5180387695532,18471.456720771213,340.2223496956197,1206.3327758421344,0.39007860460641575,1337627.7216064327,906.4987594414359,19567.522570965957,390.8556933415191,1374.234798572263,1.0851352537965764,3386271.0893780356,-0.018216990371440537,-0.009123676185516192,-0.007858742798311478,-0.006401688105924175,-0.04547654469547815,-0.006283024074691266,-0.03196688911197952,-0.006419137110053499,-0.015217184689323478,-0.0063732810400597
4,24,615,False,False,False,False,10.284,34955.37686,0.795061,25009.940469,14.761,62.41406,6.9e-05,25054.950363,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,807.5937455557661,18554.024305314873,343.17635178002115,1216.9000584435528,0.3938948465834231,1357836.3914785187,907.586440981206,19580.0945127265,390.9524836917851,1379.4650671319941,1.0876427044722912,3398672.743326701,-0.01829299886373358,-0.009170978515193428,-0.007916218551442283,-0.006418369315085997,-0.045693025328296756,-0.006321650650679029,-0.03209433942622554,-0.0064477471804523,-0.015307012683277211,-0.006419848253256456
4,24,616,False,False,False,False,9.679,35030.785206,0.771269,24949.586611,14.831,10.780977,9.6e-05,25012.537043,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.2408709436822,18469.748017340804,339.95631385674534,1208.8998869857483,0.38828032684688596,1329391.830235768,906.5258645369223,19569.376880660133,390.7362302923468,1379.8272024707578,1.0856754350585316,3396602.041657581,-0.018353156223086486,-0.009263603312016542,-0.008011548554638506,-0.0064421725835888954,-0.045867636677166354,-0.006327032065444541,-0.032250360516649416,-0.006475552830797383,-0.015404677457645927,-0.006433310463896075
4,24,617,False,False,False,False,9.835,35003.014982,0.776299,25028.286343,14.764,36.18767,8.3e-05,24961.554847,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,804.3144224572211,18483.752169485306,341.0645405129827,1210.146487085171,0.39493880028111894,1334153.2772812475,906.6853286225935,19570.663198496666,390.94679343005237,1376.132435517818,1.0883549593032409,3395449.8591535822,-0.018400152259442016,-0.009320289217827606,-0.008089012497104312,-0.006500093731528387,-0.04602902157621015,-0.006350572422369627,-0.03236347898260779,-0.006570275308842558,-0.01544507871166716,-0.00649956580689135
4,24,618,False,False,False,False,9.942,34901.131027,0.771167,24993.408352,15.057,55.242926,8.1e-05,25084.051134,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,803.1773028883807,18485.079505053727,340.9182184847749,1211.6317527511824,0.3891587216085118,1333161.8678448803,907.6775547346984,19581.85771924823,390.99512036686747,1377.619132577871,1.0872238324463384,3393833.5147075793,-0.01849691679766845,-0.00935707263544831,-0.008126882793672536,-0.006535051979963327,-0.046196875661229375,-0.006365519124809542,-0.03250823995060119,-0.006582797220740619,-0.015521024206529132,-0.006524778274354181
4,24,619,False,False,False,False,10.292,35076.061932,0.76341,24953.669654,15.266,38.488126,1.3e-05,25092.924707,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.8646289973829,18481.71061029057,340.1747826222545,1213.7095704272767,0.38648024396800396,1324993.6360561275,907.5502250176643,19571.78334010458,390.68158753539456,1377.6328275550811,1.0843128830495803,3391303.7723259516,-0.01856848580621008,-0.009416087843958079,-0.008157966928824744,-0.006553175732589064,-0.04635599285438096,-0.006378136900990302,-0.032637171145504566,-0.006586198212013923,-0.015580749144189518,-0.00656739405085709
4,24,620,False,False,False,False,10.996,35005.920766,0.787151,25070.251889,15.544,10.725204,2e-05,24973.525113,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,809.2486838122704,18545.716836286178,343.78799198432444,1222.7145114642667,0.39986969795059224,1351323.9691788184,906.179275043146,19558.710021849114,390.8685541332478,1374.355898549165,1.0858780256139788,3385096.016563258,-0.018650394372156577,-0.009438977475261758,-0.008206183207476625,-0.006599381655300761,-0.046529959733248756,-0.006418226987846371,-0.03277582700629182,-0.006641584131692888,-0.01565930263879829,-0.0066420362073211035
4,24,621,False,False,False,False,10.708,35043.773676,0.776915,24959.62636,15.167,17.725266,1.8e-05,25073.361414,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,806.752455805667,18521.06658960143,341.89330640059086,1221.6076988751859,0.39272012592815303,1338559.0234574708,907.7802051799341,19565.89282282999,390.89251041590535,1381.3545861200978,1.083331259097024,3386183.1817213427,-0.018745102383470585,-0.009509670812997511,-0.008276392255832248,-0.006638133710530828,-0.04671520877982485,-0.006459792852453972,-0.03290185681728532,-0.006660520238280403,-0.01574803674830316,-0.006726459707308046
4,24,622,False,False,False,False,9.669,35087.487483,0.778279,24952.849689,15.588,84.891701,2.6e-05,24916.992675,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.4820624348533,18473.92739596542,340.7072276181633,1214.0116165394008,0.39123621142833764,1329678.615522514,906.6099239840979,19545.09851459329,390.4504808691736,1379.4716897175506,1.0800747800360737,3382106.1964924373,-0.018802061896762052,-0.009545833609285223,-0.008307708623322316,-0.006646761378185516,-0.046889559357072466,-0.006475494811304387,-0.03303051393753485,-0.006708490957783287,-0.015814543739796863,-0.00675369405800718
4,24,623,False,False,False,False,10.1,35084.187707,0.798377,24992.026193,14.487,67.317594,6e-05,25047.423428,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,808.0315125734807,18536.867527041093,343.134973319344,1219.0301015422074,0.4017246874201962,1351771.0825450756,908.1002624640439,19560.331649277585,390.9239863214382,1382.7506629477818,1.0830290844826256,3393955.7188525186,-0.01890327651871955,-0.009570139039598273,-0.00833274808404851,-0.006680811984713914,-0.0470737293026427,-0.006518126845972383,-0.03316954086689528,-0.0067282775564783,-0.01586943487851559,-0.006808512095898951
4,24,624,False,False,False,False,9.258,35020.32978,0.775928,25063.396882,14.816,46.775775,4e-05,24949.312855,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,803.5935628008225,18463.83130403649,340.0162143695827,1216.7180546742454,0.3948317317197886,1336383.5532500455,907.3827615003485,19564.880734953273,390.8755179001579,1384.5114607344387,1.0868380188375606,3388420.0593984076,-0.0189810674976667,-0.00964623180102638,-0.008379935055694128,-0.006727301363592145,-0.04726812247860597,-0.006539601637184643,-0.033308296761629844,-0.0067339455015373835,-0.0159132336590604,-0.006844919804828653
4,24,625,False,False,False,False,10.667,35015.863328,0.798803,25074.646731,14.182,62.015428,6.6e-05,24935.210118,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,812.2446270660919,18563.23482605772,344.00429298201936,1223.8944162908965,0.39799323829758326,1358929.2825195857,907.9454891276382,19568.530306598674,391.1857492383322,1383.6184159663853,1.0847639811480758,3390329.785252402,-0.019040448398229246,-0.009736675497254868,-0.008430961235434561,-0.0067641128000888616,-0.047434768222768355,-0.006568612957727936,-0.033413070380686,-0.006752128222810875,-0.015975061159912145,-0.006892528640268136
4,24,626,False,False,False,False,9.698,34965.015616,0.774675,25023.569046,15.71,89.298975,8e-06,24992.586288,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.3489118879166,18481.138885912424,340.76271132704835,1217.6471318995907,0.3942814745510028,1336619.880260168,906.0443194203464,19544.3547081833,390.88433473282026,1381.4741808770834,1.083310872022108,3371466.783714564,-0.01910420689540789,-0.009758480991288074,-0.008447314756540245,-0.006774408785416858,-0.04761370734855293,-0.006575243889561076,-0.03353700942241826,-0.006755170404691974,-0.016038592217028462,-0.006921088843630237
4,24,627,False,False,False,False,9.744,34968.00479,0.769437,25027.554559,14.386,51.347806,9.8e-05,24995.652976,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,803.2516051104473,18449.38618452794,340.37383092931935,1217.0348190857758,0.3899568809198034,1332477.3658096923,908.601932806868,19566.045564002536,391.06436848010486,1386.7866484114427,1.0932914641755949,3391161.9807495256,-0.01918597484258328,-0.009805212140846495,-0.008519390007068684,-0.006803198585472471,-0.047816650794453505,-0.006582662251297975,-0.03364145130819427,-0.006792015029658688,-0.01609808120031844,-0.006974359064237843
4,24,628,False,False,False,False,10.767,34940.65672,0.763079,24936.856712,14.853,6.96972,8.4e-05,24903.779232,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,806.1901594823431,18485.975297456436,341.25436139556336,1220.4981006628734,0.3904856553227058,1321816.8999907966,908.5004457122128,19578.49711619232,391.14063208108905,1385.0359975895828,1.09079095467891,3391963.6034053518,-0.01926545727006174,-0.009856632845693209,-0.00854977513345076,-0.006842716109682031,-0.04801225015231607,-0.00664920603095678,-0.033791267043791554,-0.0068182253760244605,-0.01614595680619147,-0.0069977241766367
4,24,629,False,False,False,False,9.692,35090.774154,0.798926,25069.50906,15.591,66.81021,9e-06,24986.51912,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,808.2481622614067,18508.475090273798,342.8030740253316,1222.7924797484682,0.39909221175209636,1362911.3539889308,906.9475855260795,19535.660874664154,390.9167215053772,1385.089542334198,1.0871743411804344,3373190.6837121765,-0.01933257467765054,-0.009916138974346475,-0.008573988373767046,-0.006874162732465106,-0.04819122526750344,-0.0067258369330569995,-0.03391647326805876,-0.006868932185325973,-0.016196500536991357,-0.007022121239226747
4,24,630,False,False,False,False,10.44,34997.293829,0.775156,24964.127264,15.009,55.0213,2.9e-05,25088.302933,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,806.9797937977518,18506.7044938344,341.86288049413525,1223.3315286433694,0.39515387208492647,1331900.2184569032,907.1582217963129,19562.219272573464,391.2704503738901,1383.5569261521389,1.0885910310063767,3389175.852095054,-0.01938106002436534,-0.009979575612292929,-0.008623799615695081,-0.0069138089694729035,-0.04838109449571268,-0.00673768168094724,-0.034057437264771555,-0.006907900012704516,-0.01623441716983235,-0.007043527525911291
4,24,631,True,False,False,False,10.979,35051.763286,0.784588,24946.94645,15.377,14.59179,2.3e-05,24922.379736,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,805.1315333012275,18642.344128193177,341.19995803917294,1188.7949615173477,0.38627501872321895,1355293.5343788448,903.5820581534629,19674.488153471284,389.4088827806793,1343.4514901269408,1.0686584114608524,3427649.2265520166,-0.013667635224889426,-0.006584646553913816,-0.00560067817815758,-0.004575974090374655,-0.034152990956729065,-0.004544361111057759,-0.023919219157490287,-0.004805584050998138,-0.011371873878026765,-0.004372110716006874
4,24,632,False,False,False,False,10.242,35093.026983,0.797778,24926.098757,14.033,82.86233,3.8e-05,24985.624151,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,803.3904992943321,18618.81728835301,341.44632920456706,1190.0913467386918,0.39164606820895564,1357856.441319396,904.3052697944447,19686.551260577722,389.7237168924271,1346.7663756292516,1.0713980430981747,3435219.7449808544,-0.013937946139993327,-0.006698691582902941,-0.005657145455543431,-0.004606938419444567,-0.035044852938980034,-0.004581554335347116,-0.02449446132442554,-0.004813843982942219,-0.011582778714866486,-0.004405676342950093
4,24,633,False,False,False,False,10.556,35082.933885,0.787301,25011.48878,15.274,24.580026,7.6e-05,25044.06083,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,803.9537912837449,18608.56715102483,341.1884967443051,1194.988322148069,0.39160311353962207,1357124.2489157938,901.388677416155,19666.91174229438,389.8033246567139,1343.1692866500507,1.0733360632996363,3430875.477303469,-0.014118879412284438,-0.006763270135838205,-0.005699046699463578,-0.004621530619712904,-0.03548478410171708,-0.004587931500916957,-0.024803133037063038,-0.004853085014317739,-0.011663602432724792,-0.004443058715061595
4,24,634,False,False,False,False,10.601,35093.086594,0.790541,24911.929433,14.157,66.872765,1.5e-05,24941.291126,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,804.0322693320436,18638.23416791693,341.39566674333173,1191.0931297427046,0.388374585587342,1359294.1931081132,902.8363076821889,19668.71347194406,390.10438571572627,1347.888937803475,1.0714422764015563,3437019.8889006847,-0.014187832552583974,-0.006804791944518827,-0.005713409495670836,-0.004649795945472827,-0.035767627314161846,-0.0045995683921995845,-0.02497047509575345,-0.004899075216240126,-0.011725467516600674,-0.004492629793057895
4,24,635,False,False,False,False,9.758,34933.501913,0.787745,24981.437717,15.818,55.487124,1e-05,24992.246429,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,800.9049777999386,18579.77200769957,339.9193717511935,1184.2054597218737,0.3869269848066355,1360376.2486215478,902.9497475128928,19662.91130011459,389.513603642837,1347.6082102385108,1.0609822234867154,3407625.8718891926,-0.014251371312924692,-0.006850351923469104,-0.005738969755218131,-0.004678570962835127,-0.035968409120819715,-0.0046271906278703675,-0.025127859877434454,-0.004913819870527375,-0.011790343914931271,-0.004525227496902439
4,24,636,False,False,False,False,9.809,35045.380732,0.765374,24962.883513,14.039,41.390074,4.2e-05,24947.512443,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,798.530132105815,18542.58150637657,338.34853322049656,1185.6583313540393,0.3864233899780359,1333595.0899578528,903.3181689440457,19695.72158476419,389.8570484866131,1350.741306192033,1.073601251554019,3427263.2509273053,-0.014303314264069973,-0.006934881453108436,-0.0058073584792855855,-0.004700651256627707,-0.03613670653060892,-0.0046422581243910155,-0.025260274756486234,-0.0049246617723523595,-0.011838077029439766,-0.004537685554290792
4,24,637,False,False,False,False,10.174,35045.179955,0.781047,25005.789462,14.493,98.693458,5.5e-05,25048.632138,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,802.1380936222687,18581.383252996173,340.2853834766291,1187.2600391799294,0.3878076198367836,1355918.253741655,903.2104530814426,19670.750485056164,389.973018146302,1347.7285151799858,1.0663459388105816,3434364.10837585,-0.014401165112996913,-0.006955357299485031,-0.005825434146264243,-0.00470843815548692,-0.03629972101495893,-0.0046580341975538675,-0.025417979965171256,-0.004937856933472546,-0.011888641283436061,-0.004635043570282633
4,24,638,False,False,False,False,10.275,34959.646995,0.799623,24977.530424,15.546,99.00049,4.4e-05,24916.897788,-2.698482789786029,-1.1355071547253117,-0.5809042254217662,-0.17094310207897734,-9.254111522245218,-0.23175787495002476,-6.095497000022843,-0.11504192510741648,-2.024971928854006,-0.473475811660672,1,0.0,0.0,1.0,0.0,804.377904553374,18605.00431938772,341.87349733843007,1194.6608385719217,0.3897359273684827,1368532.7717143216,902.5662007308572,19656.774320103174,389.70260632999646,1350.2890831439456,1.0702181905494172,3413701.0240646014,-0.014448541469578658,-0.007037359625000712,-0.005870500697415327,-0.004746567671393899,-0.03648887199735397,-0.0046792649837395185,-0.025544157109836534,-0.00498166658288175,-0.011952932291582894,-0.004676537139768408
