cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,43,537,False,False,False,False,9.223,34999.937128,0.764652,24989.858669,14.411,20.635965,4.5e-05,25093.573139,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,800.0304052775678,18469.566053520844,338.07914572584673,1198.1518158415472,0.38873505979719075,1331575.016219638,907.6072096644651,19620.003255892167,390.44523929981756,1364.9721421355648,1.0788801834934052,3418291.585203851,-0.015306260770437594,-0.007978023215796683,-0.00671169138606444,-0.006304835083537068,-0.04266967569763554,-0.005627182437802471,-0.027602179047182568,-0.005664279259880029,-0.014661600957963202,-0.005033487367437273
4,43,538,False,False,False,False,10.332,35082.641829,0.771557,24951.287012,14.732,7.967018,6e-05,25050.948259,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.1014776113851,18531.035267339532,340.4584377407872,1197.3212075689855,0.3864937900125299,1335691.0997927792,905.7398592817088,19603.15287301396,390.17835599360234,1367.0446894985805,1.081429519001077,3412451.9249311825,-0.01539239973525854,-0.008045441506603758,-0.006729652296103104,-0.006314987429078774,-0.042855383915874005,-0.00567757647603297,-0.027723024217428782,-0.005692233042290082,-0.014709816449769944,-0.00503914653845965
4,43,539,False,False,False,False,10.84,35056.304169,0.77426,25071.956599,15.465,39.618875,3e-05,25025.549365,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,806.5198189959576,18559.136814898586,341.39531064645337,1208.8901351950956,0.3884752906141511,1347969.703755324,905.6404168936333,19604.174016297697,390.0272904529243,1362.6785059611502,1.0749912267417236,3401365.89168685,-0.015481156121062057,-0.008102871932954154,-0.006748426801476893,-0.006369063585589057,-0.04307171463690915,-0.005690659769571444,-0.027839500705475292,-0.005716885495964516,-0.01477105459547952,-0.0050517460252087094
4,43,540,False,False,False,False,10.553,35009.022464,0.785943,24933.428626,14.444,72.965562,7e-06,24983.906352,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.9615394071204,18553.16171037971,342.0228664527962,1204.4066891871441,0.3920734894754929,1353094.0421774907,906.039301449709,19608.226566739646,390.2619687136296,1368.5088615027369,1.0798746984553893,3407530.9478255277,-0.015553004814073278,-0.008143676995120076,-0.006774430858090869,-0.006404549381014755,-0.04326851373922618,-0.005699597237535205,-0.02797759658768205,-0.0057599150132998395,-0.014816220594659528,-0.005083504939090227
4,43,541,False,False,False,False,10.812,35017.88309,0.792903,25028.485524,15.571,46.002228,1e-05,25053.713871,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,810.6620935096523,18603.659483467512,343.0478095514883,1207.9566845827273,0.39528530752013313,1353922.9982366685,905.3974679264749,19596.62524763714,390.0355173022799,1363.0361365507092,1.0720624220388906,3391183.6224183715,-0.015631854071419926,-0.008181222964204418,-0.006787078359323206,-0.006460945014512845,-0.043492499021065896,-0.005704590606786746,-0.028095786954465723,-0.0057812883713703606,-0.014907151748916747,-0.005093247389799212
4,43,542,False,False,False,False,9.699,35039.744128,0.777751,25079.260611,14.134,84.000435,6.2e-05,25093.868082,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.5330301506053,18504.949116405223,340.2990773561059,1204.113250105877,0.3904307077454159,1350364.931110079,906.0829908719992,19622.08734006605,390.37342295970575,1368.534418946848,1.080185995974057,3402995.924459789,-0.015701622701724798,-0.008201403142286899,-0.006842555022804747,-0.00649035773838024,-0.04371724027912778,-0.005711143740524907,-0.02819935817344204,-0.005798786741269314,-0.014990258345198657,-0.0051572406631745235
4,43,543,False,False,False,False,10.875,35070.046631,0.787769,25009.285299,14.084,17.815968,7.3e-05,25046.777795,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,810.0724733374598,18563.626538281445,342.6077078325531,1209.9930414904177,0.3927809590283324,1352003.3014333663,906.6850027734048,19622.653654141603,390.3856507356531,1365.5360680540084,1.0797811640399164,3409005.8964536753,-0.01579528665294723,-0.008237705249587451,-0.006891861126115332,-0.0065199927623538515,-0.04394351883097343,-0.005739274167433602,-0.028303141621189944,-0.0058016339757123205,-0.015029798624648115,-0.005187275600488555
4,43,544,False,False,False,False,9.92,34960.188315,0.786237,25004.553154,14.199,40.876615,8.3e-05,25012.45642,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.3992753390786,18517.65307487581,341.4181455925287,1203.4845209400771,0.3904707546311244,1347819.95822791,905.7143222911199,19611.59804042927,390.36500239024235,1371.8346045414191,1.081283348142944,3407520.4610644816,-0.015854491559473074,-0.008257457774503256,-0.006904146378747921,-0.006529094796047662,-0.0441436667369942,-0.005776244042693641,-0.02845083132714979,-0.00580732935982714,-0.015100544098184364,-0.005205925307514378
4,43,545,False,False,False,False,9.652,34987.140573,0.7941,25055.321476,14.051,31.792576,8.6e-05,24979.939236,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.0681037650152,18532.553400223525,341.7146986552154,1209.5837745629487,0.3976688498451606,1361640.7656875441,906.7762551580365,19608.888299965474,390.32720649799126,1368.9258057311933,1.0812483074751023,3415244.3988258503,-0.01592451369223281,-0.008279343000047021,-0.006914552232941374,-0.0065723823699905,-0.04434579253405648,-0.0058024487510273,-0.02857602391284174,-0.005825897064059588,-0.015140722919517976,-0.005246728300323407
4,43,546,False,False,False,False,9.52,35050.563332,0.7817,24961.638509,14.036,66.73161,6.5e-05,24970.313519,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,803.3868621448987,18538.19784598063,340.50118941302736,1202.10170047843,0.393448480848187,1344499.0748975305,906.9978687830625,19587.329264505184,390.58017501628603,1370.1170790833378,1.0827745207662396,3405415.9946437986,-0.01599066548508056,-0.008359772054660148,-0.006945334129577573,-0.006584984646754444,-0.0445473800827381,-0.005820260036586479,-0.028704036251391497,-0.00584849379088173,-0.015187363920577686,-0.005274666497712011
4,43,547,False,False,False,False,9.093,34912.403586,0.771379,25088.550367,14.815,87.537753,7.9e-05,25061.157098,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,800.7753021404083,18463.34788759331,339.09652176190394,1202.6862735134093,0.387015055761794,1339108.73879949,906.8500731900365,19594.702617825496,390.41562870596476,1369.3966601311038,1.0813792352835558,3402426.6775617385,-0.016090889887328617,-0.008381891749018355,-0.007002763088473718,-0.006605095619944191,-0.04475143312462043,-0.005861903339590886,-0.028829711367585185,-0.005874288706179161,-0.015250776534182475,-0.005288035786174215
4,43,548,False,False,False,False,10.658,34932.449198,0.779434,25032.059951,14.367,49.613953,4.3e-05,25004.242011,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,808.8266569352743,18553.752863413498,341.91178234913707,1207.4237020580342,0.3897646906934924,1349596.0347013702,906.7889713241857,19582.403299162743,390.4174649806515,1372.4062800171844,1.0814682658020438,3409870.8566050055,-0.016143260067636337,-0.008406486525902443,-0.007024344034121732,-0.0066207746985847745,-0.0449746518409319,-0.005908090854486044,-0.028963103749034214,-0.005882814049112225,-0.015294934393561534,-0.005290425860405646
4,43,549,False,False,False,False,9.627,34967.301193,0.783636,25050.199733,14.557,95.361533,5.8e-05,25067.107988,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.5828873198466,18518.179173910754,341.015017283822,1203.395726423541,0.39438291420331983,1348301.3738014484,907.0449133251311,19603.75535038222,390.57194806276493,1370.2237525759942,1.0815464868554292,3400442.438481452,-0.016190091901787773,-0.008450557858306708,-0.007062115934341455,-0.0066416378504792735,-0.04519853636959832,-0.005926478514728419,-0.02906987307933815,-0.005929959636261745,-0.01535532825126429,-0.005320058782555766
4,43,550,False,False,False,False,10.235,35079.670103,0.772934,24999.349361,15.405,67.341008,3.1e-05,25083.214431,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.7777075013148,18509.801124667494,340.73459947704964,1207.6781468974254,0.39004996984001,1339442.5768143702,905.7610235093463,19596.812663136552,390.2357784111798,1369.8215324274183,1.0737374309866725,3394100.5213338435,-0.01625418651616626,-0.008465812838137094,-0.007080226328774525,-0.006690651295514683,-0.045388224213009566,-0.0060036197054174675,-0.029176533471047747,-0.005947119521505822,-0.015418598747708477,-0.005366181349013309
4,43,551,False,False,False,False,9.336,35036.805143,0.797116,25070.352902,14.685,50.807654,3.3e-05,25016.311172,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.5596600453222,18527.355897833495,341.5231151961232,1207.3079743545834,0.3965052961144749,1357845.2091520987,906.33233048461,19615.410080259513,390.69316312027547,1368.1491899394412,1.0814104660927004,3401016.0463921074,-0.016304333101132277,-0.008545741925077436,-0.007129095489903527,-0.006745716822393666,-0.045568637990584485,-0.006060925053503335,-0.02929044799175189,-0.005968221392386907,-0.0154599962750331,-0.005408821630140732
4,43,552,False,False,False,False,9.857,34973.535777,0.791572,24954.274548,15.145,10.941152,8.1e-05,25008.131165,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.6968389518,18521.095686020097,341.7158291594506,1205.12977357242,0.3935137538340821,1355519.5883826995,906.9927259393855,19589.31727220804,390.74533431516784,1373.0424013089232,1.08140953787911,3404841.803564267,-0.016408218871613166,-0.008583079064305306,-0.00715966262195865,-0.00675441747588002,-0.04576011357579124,-0.006118851250479463,-0.029415614320704622,-0.006036378733990719,-0.01550366569214415,-0.005410507947015325
4,43,553,False,False,False,False,10.452,34906.132264,0.783246,25053.41986,15.331,50.269995,7.5e-05,24918.587278,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,807.6897080617154,18530.600251545224,342.094415801265,1209.7305883727531,0.3988641131559584,1349960.6021812875,907.4579613796298,19599.06371288655,390.4991968692174,1368.8242461690509,1.082628793170854,3396016.3832307714,-0.01647071938634388,-0.008641084195642492,-0.00718590118244607,-0.0067913717353151794,-0.04597573619993552,-0.006143054609747389,-0.029521382451024498,-0.006039863734321512,-0.015602267491284945,-0.0054167545689688765
4,43,554,False,False,False,False,10.058,34991.76877,0.771159,25042.473844,14.354,92.593817,3e-05,25058.818952,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.679162528189,18518.17653395356,340.4612071537958,1209.9238056215916,0.39098883609212876,1338379.9048637904,906.4257338361092,19596.148626379927,390.6189593354537,1371.0892378947738,1.0829133473814545,3398214.897887204,-0.016534558563961858,-0.008683593823807494,-0.007260080363116401,-0.006825488591127163,-0.046164999374052273,-0.006171906301346953,-0.02962554197594229,-0.006079921846884831,-0.015696100794611364,-0.005418600904812358
4,43,555,False,False,False,False,9.502,34943.962755,0.790868,25037.700338,14.504,23.879187,4.3e-05,25029.697926,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.968321640798,18525.890628973702,341.49752727395247,1206.8705563376789,0.39826802391891886,1356180.746064194,907.6143855044675,19608.981046867866,390.4427488418836,1371.9861802005892,1.086849840087693,3404763.131862776,-0.016599329829131225,-0.00874286796103441,-0.007276989799586573,-0.006837606864344406,-0.04638723531145524,-0.006176869769209137,-0.02978916679245701,-0.006119294158895403,-0.015779272076054625,-0.0054454607667858874
4,43,556,False,False,False,False,9.343,35026.2656,0.77386,25034.711136,15.473,12.293763,6.4e-05,24905.143755,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,803.2322701767351,18489.96307634027,339.53678850837713,1204.6501480960303,0.39380690830689896,1337027.2983075685,907.50573195017,19592.597767277617,390.66142153418156,1369.7411274037538,1.0801760909705795,3392714.118559594,-0.016656382802569664,-0.008770768322832178,-0.0072953204070071625,-0.006858559581303309,-0.0465779095529018,-0.006183587595742502,-0.029898555537775744,-0.006141485966920238,-0.0159042227315025,-0.005463932459391015
4,43,557,False,False,False,False,10.751,35000.468247,0.786255,24988.987263,14.151,23.725992,3e-05,25051.954148,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,808.9021891381919,18556.657163754302,342.67065126675334,1215.0906094031843,0.39440968733716564,1348084.87216595,906.9833018536693,19596.75467477774,390.6382558781363,1373.492034572909,1.084242966127236,3401338.73086191,-0.016714994846634683,-0.008787716900341197,-0.00731699799909618,-0.00694977322929093,-0.04675878427457321,-0.006195925111900882,-0.030008925290487543,-0.0061822366846186,-0.015995197456890865,-0.005499018695268978
4,43,558,False,False,False,False,9.081,34903.534769,0.799773,24928.581614,14.049,36.989932,9.5e-05,24955.183513,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.2599394495944,18500.547602604584,342.0308022743279,1204.6999553615478,0.4019044470986776,1358968.4744892437,906.6634972602377,19603.721651827986,390.64875779911614,1372.7720876274673,1.0826998877046818,3401433.9283656925,-0.016760010800999932,-0.008872688995029323,-0.007345421697966144,-0.00696836366609513,-0.04697177796682312,-0.006231703558983205,-0.030120511224214892,-0.006204413126392646,-0.016045920518187047,-0.005522322633313636
4,43,559,False,False,False,False,10.837,35033.810193,0.787045,25019.13816,14.362,26.049986,4.8e-05,24918.488074,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,809.539496308289,18544.158136427686,343.1061730594025,1214.7371689745814,0.4020433058148661,1350622.169573359,907.9466952585435,19591.912018213694,390.93079790565406,1375.7592950588087,1.0830928164271723,3400617.3028239487,-0.016819112863308245,-0.008893052985464247,-0.007408020045975256,-0.007031969672210685,-0.04716545126843148,-0.006281759946553311,-0.03027672517605124,-0.006214108123628205,-0.01609190134340189,-0.005588187327617226
4,43,560,False,False,False,False,10.854,35063.470953,0.767911,24966.196734,14.648,98.352416,6.8e-05,24988.579396,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,806.7520135225052,18528.83680184067,341.5901693969937,1212.5485625017475,0.39164885119262766,1329963.9682662096,906.8615926355008,19578.645117635653,390.7209988012478,1373.4541928368992,1.0854138394780697,3393648.994404516,-0.016869502560450462,-0.008918781368773138,-0.007438196337989366,-0.007078298354178442,-0.04735527346727817,-0.006316829356043754,-0.030402664631605597,-0.006258705368082076,-0.016135935250157166,-0.005604491492240556
4,43,561,False,False,False,False,10.515,35063.319051,0.761152,25076.640722,14.941,65.99754,1.2e-05,24988.05226,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.0896040028143,18489.274070605104,340.4167212757423,1211.4549961887978,0.3876116771500326,1327373.4150947346,908.3251057391544,19574.111480460928,390.77823415851157,1374.9278304931593,1.0809157005695513,3392120.733337701,-0.01693740238440092,-0.00893663559815192,-0.007449657951866478,-0.0071131988779348804,-0.04755050889058398,-0.006333574921269195,-0.03050870110056121,-0.00626747259029951,-0.016232052636200433,-0.0056061520226716515
4,43,562,False,False,False,False,9.922,34980.281934,0.776859,25033.313008,15.788,78.158098,6.1e-05,24984.993309,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,806.2119694209988,18512.781147699145,340.9950621412185,1211.287179647234,0.3950015532934419,1344973.2810591396,904.5253276556293,19573.335038083136,390.4351029089548,1374.071029556687,1.0734876469430652,3376257.0705340924,-0.01698397927141384,-0.008970825654988296,-0.007499861145179142,-0.007168269305885671,-0.047763058626217034,-0.006349216658941937,-0.030680031957526055,-0.006317172069215202,-0.016304678406028093,-0.005614026036717483
4,43,563,False,False,False,False,9.444,34964.920657,0.793076,25098.813934,14.336,66.206996,7.1e-05,25039.973981,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,807.032481816347,18500.49080266074,341.8528807786346,1216.7610690659506,0.3972861558631124,1358858.452704739,908.8946548512622,19568.133200451342,390.91972365970906,1374.695211779787,1.0864063970712232,3395936.6356807332,-0.017058223415391226,-0.00899581373883397,-0.007533337846146457,-0.007202044741052059,-0.047954101204457984,-0.006365336180184348,-0.030785762055564065,-0.006347375154447374,-0.01634902595735291,-0.005635054603329562
4,43,564,False,False,False,False,9.751,35041.760046,0.762002,24911.716667,15.465,60.133888,8.4e-05,24970.905472,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,801.881241394444,18451.108773479125,339.61678472830727,1208.871936619633,0.3868790487719644,1328545.804472119,905.7563078330295,19579.89415419582,390.80367164413167,1381.6127814178117,1.0819512626178582,3385136.967679951,-0.01710884810288603,-0.009028477011489434,-0.007574869325946527,-0.0072242287819229605,-0.048136989004383166,-0.0063974075655653904,-0.030905358828517873,-0.0063618929442075985,-0.01643458152642585,-0.005668592218838961
4,43,565,False,False,False,False,9.455,34900.488637,0.79351,25020.632346,15.741,82.170843,4.2e-05,24977.697846,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,806.3856690286398,18490.376846108018,341.62053178769884,1211.9222616459485,0.3986669793072277,1362178.9067458892,906.4127569511257,19560.50314568859,390.4818602710302,1374.8778454511732,1.0798873453060494,3377236.656957306,-0.017225121233027014,-0.009050141703076057,-0.007632789777627773,-0.007249717386226882,-0.048384281672506704,-0.00640458304283539,-0.03102043743804607,-0.006393620081393638,-0.01651171477765385,-0.005677492609871885
4,43,566,False,False,False,False,9.349,35077.481028,0.787343,24902.430819,15.005,26.051054,4e-06,25004.851047,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,805.3833640276007,18492.92052872456,340.6471942538167,1210.9751344311526,0.3935729135101826,1348815.1966501386,907.1367463957841,19555.718132045396,390.7773925762645,1379.8458996855504,1.0914107071686874,3399786.2105857604,-0.017292900753367504,-0.009141957879431959,-0.007652917941363636,-0.007305706383492892,-0.0485629198507903,-0.006419271076066056,-0.03114185017450946,-0.006403212149585239,-0.016554728525669287,-0.00569191451815131
4,43,567,False,False,False,False,10.495,35001.681346,0.766588,25049.661589,14.24,61.978285,9.1e-05,25067.100907,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,806.0406255121305,18511.16853270927,341.2857591519027,1216.1482143392589,0.388014384804597,1330578.3825118914,908.9691296426643,19574.2572709052,390.9382131970316,1379.3230522392923,1.0863066536539603,3393251.0147324232,-0.017365989892045474,-0.00916506785934659,-0.0076868836288122525,-0.007330533829268788,-0.04874868519175113,-0.006457499175282917,-0.03125594362346579,-0.0064543514008482935,-0.016595776938532734,-0.00572248890668578
4,43,568,False,False,False,False,10.765,34923.076223,0.797679,25054.796934,14.288,31.510806,2.6e-05,25000.94177,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,812.6330029520785,18563.820985058082,344.4777364278379,1219.4870661653288,0.4012995855131202,1361477.6462716574,907.9838715626993,19566.510844305856,390.80049006945416,1379.0150349250382,1.0887618848607188,3402160.88512017,-0.017426938669319925,-0.009187016353294674,-0.007709255653127187,-0.007374430275732196,-0.04894930666219122,-0.0064673676404785,-0.031369808684602936,-0.006458311983130445,-0.016637234078984414,-0.0057311882301322725
4,43,569,False,False,False,False,10.489,34919.431255,0.778858,25077.758127,15.741,59.371088,9.2e-05,24985.665872,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,808.4109673289579,18503.43995262355,342.53130884272286,1219.5309444595616,0.39900489140222034,1344646.3331582195,906.6670364052625,19550.26740772354,390.75170167919794,1377.8184511720317,1.076244774492208,3373720.843498622,-0.017498959199196733,-0.009225782757023578,-0.007756497538673727,-0.0074666172860807095,-0.04914679823119551,-0.006515931757426885,-0.0314868272735127,-0.006477457133282116,-0.016683828856198527,-0.005787228000021947
4,43,570,True,False,False,False,10.417,35097.816266,0.784469,24928.463463,15.252,17.658781,6.5e-05,24973.178218,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,804.2151295617842,18593.41608963244,340.6375925164498,1188.5681720745386,0.3908571198671137,1351451.753083189,903.5729107056178,19692.47092332205,389.82677279128603,1341.6332409331515,1.0723787276214365,3433411.6467117853,-0.013213164252289753,-0.006714078681203879,-0.005579315220883473,-0.005291391862539223,-0.03621570090601277,-0.004861837984069506,-0.02367937925821464,-0.0049764324904407915,-0.012521616988335248,-0.0042911633501900815
4,43,571,False,False,False,False,10.57,34937.384158,0.787534,24971.714882,15.914,48.949627,6.2e-05,24914.099606,-2.685022353710499,-0.8330969135070858,-0.6058101559676269,-0.5004066196428021,-10.587771088395176,-0.2497064805628686,-6.106716995759162,-0.15166224684091884,-2.3159581576153285,-0.006373885462929607,1,0.0,0.0,1.0,0.0,803.8773569626964,18594.48917830265,341.4889132711829,1192.8195314353186,0.3909578186841772,1363751.3468124298,901.6066905593934,19626.60207421123,389.27774530352866,1348.4007291380735,1.0673777350001035,3406081.7446094924,-0.013486877358137483,-0.0067853543586895325,-0.0056371062588093865,-0.005362907034418823,-0.03723432203507524,-0.004872428728156837,-0.024304148622811033,-0.004988224562792112,-0.012721384470601168,-0.004301343054566048
