cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,3,484,False,False,False,False,9.019,34924.873869,0.798152,24914.414317,15.168,702.369725,8.7e-05,25002.513833,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,801.8723383307333,18484.531270327185,340.5187170398645,1203.3601124647919,0.3936513625779096,1354654.703442275,903.3373569769134,19563.141263281643,389.15686784586796,1369.1598729097836,1.0648230107644248,3338273.5224547926,-0.013684420232179043,-0.008999733850558378,-0.006815640214631556,-0.0058739168268249495,-0.04492220391394179,-0.00527954166621388,-0.030415047452581084,-0.0048278826587408044,-0.013902598293134257,-0.0054780167077825
1,3,485,False,False,False,False,10.248,35011.499063,0.789466,25079.789734,14.892,711.969131,2.2e-05,25099.704009,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,806.8682430722477,18525.732456545837,342.1367636553448,1213.0175720592065,0.3974776401893698,1353824.5685570529,904.4415504389249,19573.544182666083,389.39840470711465,1370.6936779492714,1.0670759408327282,3346805.8657351807,-0.013730048485424818,-0.009061989786757495,-0.006844607251773324,-0.0059506671445166215,-0.045125586316663226,-0.005332025318588159,-0.03052419628535095,-0.004840253682773615,-0.013977086378534908,-0.005493614311432861
1,3,486,False,False,False,False,10.418,35056.443956,0.767351,24988.407423,15.997,794.750407,5e-06,25061.897649,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,803.1135556229706,18473.548440054194,340.409860031915,1207.375830103147,0.38664794466494423,1323025.9247312758,902.4540814713768,19553.142167889087,388.71202481987615,1369.2795716428957,1.0596692319487924,3313743.632724423,-0.013775943684701012,-0.009129233956475087,-0.006904906772125211,-0.005991470781594448,-0.04532764954987598,-0.005374696518605819,-0.030648651814532413,-0.004846920532165077,-0.014023204974959768,-0.0055307637452521015
1,3,487,True,False,False,False,10.37,35048.582219,0.770594,25072.344722,15.262,717.696868,6.4e-05,25066.162183,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,798.318281117689,18663.265021570034,338.3962435268151,1173.5373590548043,0.3829614818236444,1351408.1887989934,897.2204013724279,19704.91005194893,387.8330427660583,1327.141561815698,1.0426295361006066,3397780.1396247214,-0.008651100017257636,-0.005509319943641892,-0.004132856242176584,-0.003634479487770833,-0.028378003607094516,-0.0033044268494752775,-0.019797877605751996,-0.00292968717696041,-0.0092099631904502,-0.0031212301222963428
1,3,488,False,False,False,False,10.602,34945.764061,0.770722,24926.867,14.022,751.710406,5.9e-05,24962.615154,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,798.3751854979967,18648.44516031867,338.80180492675254,1173.7974444511601,0.3834897606681852,1342282.2122226688,899.2541388648189,19696.869897110762,387.7565120171006,1328.5870222542883,1.04677875356087,3402156.3963571563,-0.008909564350706813,-0.005617725036847769,-0.004183143147614441,-0.00366184586430511,-0.02945062726218566,-0.0033154288999758617,-0.020414163888677957,-0.002975428476192904,-0.009413095322640558,-0.0031655757209886463
1,3,489,False,False,False,False,10.922,34963.57487,0.788091,24926.361645,14.208,726.095036,8.5e-05,24942.311518,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,803.1695301513555,18688.724341543882,340.6450596131664,1177.6114248907363,0.3881687477492237,1355448.2492506143,899.6394324879635,19710.47826420575,387.7620959310219,1330.7825504718442,1.0463224340839499,3395981.8619395667,-0.009032313411757711,-0.005685208090662756,-0.004207390535913272,-0.0036704174973026396,-0.02996056875581289,-0.00332122495887167,-0.020698246724598263,-0.0029805197243478994,-0.009538837013140641,-0.0031902716014052942
1,3,490,False,False,False,False,9.2,34989.813421,0.781666,25072.056931,14.866,740.404873,7e-06,25024.443438,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,797.9935844727346,18626.251808101748,337.8081582490714,1168.7695451525583,0.38508304296344553,1359617.7915902054,899.6328545235015,19705.543093532902,388.0108369144957,1330.2579429086659,1.0496167632734705,3394893.460920155,-0.009083645725575377,-0.005749570307286841,-0.004243488103614446,-0.0036868843631087116,-0.030276830552719354,-0.003329444019201411,-0.02091385017412769,-0.0030277046320338025,-0.009597973892487777,-0.0032273004564884696
1,3,491,False,False,False,False,9.584,34998.665106,0.791262,25066.119711,14.849,750.357336,0.0,25038.534271,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,799.8895836685823,18617.53726677624,339.23378082374757,1175.6480465493653,0.3873530106799772,1361544.5178656012,898.0801143574541,19707.91303571417,387.6631433500711,1334.8644909052102,1.048156387864919,3396702.458505927,-0.009137161821983729,-0.005775964916430579,-0.0042531310461635325,-0.003711376038926329,-0.030545518637450423,-0.0033812664516147998,-0.021044696935855145,-0.0030372348417306238,-0.00966485050594791,-0.0032341310887794208
1,3,492,False,False,False,False,9.361,34966.252202,0.783701,24989.202604,14.808,746.772665,4.1e-05,24901.891587,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,797.1071820873053,18606.05095009735,338.45614286663493,1169.8732371270276,0.3832617975951875,1348508.743151799,900.2225429452251,19721.071735496796,387.6143229351163,1333.5365995125005,1.0499265362844656,3394470.347981556,-0.009181403821466773,-0.005824420471576993,-0.00432982665114409,-0.0037579927292129634,-0.030757756575955503,-0.00340606316295675,-0.021163870347783845,-0.003042375915817471,-0.009716104193012581,-0.0032735785524198543
1,3,493,False,False,False,False,10.369,35038.444373,0.781579,24966.847586,14.13,726.687259,6.9e-05,24952.850714,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,799.4546910498735,18633.778581286573,339.59686582456067,1174.7415751492572,0.38283243548453505,1347247.1472292412,900.0998212023974,19710.86246701979,387.83862492375135,1334.9066800760818,1.0530122261418988,3396094.0476043043,-0.009269673049244804,-0.005848113177556673,-0.004345325537475787,-0.003761852623854385,-0.030949036828580044,-0.003449320913981529,-0.021303497951738047,-0.0030518434277666522,-0.009761375895432543,-0.003323786358900006
1,3,494,False,False,False,False,10.415,34917.389589,0.774169,25022.825039,14.722,705.465821,3.8e-05,25018.344456,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,801.8947362890617,18650.591151781297,339.02060947851805,1178.8873251310213,0.3839245783218576,1346899.717347933,898.7360980640196,19730.37526149563,388.13076174575383,1334.7129115352109,1.0521792896265216,3392388.176326674,-0.009315922506650257,-0.005905768379061437,-0.0043577206385719425,-0.0038025704321861887,-0.031149398274496608,-0.0034549531616900916,-0.021435599846362636,-0.0030774187710718476,-0.009809791098313068,-0.003334927601832253
1,3,495,False,False,False,False,9.746,34966.996496,0.79552,25000.912407,15.61,768.601657,2.4e-05,25065.594803,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,800.6288321598843,18618.52279278365,339.8567810656341,1174.4178937960353,0.3937591092131858,1368821.422832545,899.5947212938518,19676.513513133323,387.6540896172676,1333.0928068766973,1.0430756343217984,3371851.268445344,-0.009362657400613891,-0.005945741755910681,-0.0043673201113992284,-0.003818102087175472,-0.03136315524104025,-0.0034586369272791976,-0.021554335265773317,-0.003097164173052603,-0.009868950875500547,-0.003356554990493115
1,3,496,False,False,False,False,10.418,34919.666847,0.771478,24985.98737,14.834,716.647284,8e-06,25013.746248,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,799.6636760102248,18606.600064229235,338.8651986071404,1172.5956360209732,0.3856200278490168,1345216.4563279154,900.1162191253264,19694.08262094794,388.274392514174,1335.1345045906623,1.0491309836884308,3397040.9749824875,-0.009413115806631941,-0.0059780106322424404,-0.004376512444608542,-0.0038204998122753466,-0.03157030464625544,-0.0035055401501232625,-0.02166872930943722,-0.003113564589065898,-0.009952999578727985,-0.003394132132489783
1,3,497,False,False,False,False,10.335,35057.569933,0.779837,25023.66847,15.029,788.239663,8.3e-05,24927.363009,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,800.5748648947592,18621.906446637287,339.55492593073143,1181.4140308997717,0.38065602805216125,1352618.4877354556,899.9360900640153,19697.67149224689,387.881688262183,1338.5401602496781,1.0464105803962644,3383726.710034192,-0.00948256044012277,-0.006008645897526814,-0.004404513657654748,-0.0038364578896988963,-0.03181468244999026,-0.0035171057876923887,-0.02182564101323229,-0.003140089183778232,-0.010047114972055236,-0.0034373135775683187
1,3,498,False,False,False,False,10.383,34994.365267,0.783162,24959.454893,15.673,774.441972,7.3e-05,25071.18438,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,800.7219458562479,18638.76823130585,340.11588409870586,1178.8476301869262,0.39050062019157855,1352029.7786238962,899.037843045937,19672.19670558371,387.55868488951455,1333.0833176854724,1.0422458745236052,3374689.569070133,-0.009551451072578609,-0.0060441626374678524,-0.004412592859757896,-0.0038627634711420546,-0.03202835864363516,-0.0035690587581658248,-0.021936076424200722,-0.00321152377292056,-0.010144859635321355,-0.0034917820149568506
1,3,499,False,False,False,False,9.263,34911.133119,0.791419,25057.623817,15.734,704.123197,8e-05,25063.04046,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,798.5056907898713,18607.978822262434,339.1591691040499,1173.8445300954293,0.38782626201425124,1370223.765436735,897.7743177693809,19677.980877234393,387.4386196248402,1332.9111734235128,1.0444216076172186,3376752.3175431094,-0.009665360959181815,-0.006078603304456523,-0.00450216124095985,-0.0038713915042409095,-0.032251410636976556,-0.003574455387667419,-0.022065985305137363,-0.003248704667923701,-0.010207310367740242,-0.0035443594862337173
1,3,500,False,False,False,False,10.988,34989.125011,0.795548,25021.661352,14.376,771.631197,7.1e-05,24995.7816,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,805.1415627456408,18670.717799987,342.17741570858317,1185.577722103786,0.39277430518365974,1369082.9493859594,899.079894030796,19693.678050818486,388.3395149296998,1338.574690094454,1.0482307257670664,3387250.822235535,-0.009716771130889324,-0.006171609975914385,-0.004524437162239098,-0.003915553810054786,-0.03247582997148962,-0.003599962881070403,-0.022269263654557742,-0.003258421554878196,-0.010326070484308433,-0.003587600526927698
1,3,501,False,False,False,False,9.547,34996.887212,0.765251,25055.161169,15.355,796.60283,6.5e-05,25011.635606,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,795.5118647343081,18554.869171837552,337.69285191899564,1174.688016364625,0.38288743533583913,1341549.742357739,898.664765032243,19677.110847438078,387.8519707926714,1337.3656671567426,1.04591706675629,3373999.4239509115,-0.009759916733891144,-0.0061908095473405126,-0.004564055311402745,-0.003945802430387797,-0.032671311189136576,-0.003646705331505456,-0.022381904388465462,-0.0032690380147359865,-0.01037159432970525,-0.0036481139928181278
1,3,502,False,False,False,False,9.313,34944.478555,0.790498,24980.731803,15.251,731.227081,2e-05,24925.167351,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,799.1506962432672,18577.67693515012,339.1781111681483,1177.5465964384698,0.3867393034931779,1362493.5770847737,899.7308238124319,19676.439184347604,387.98023520662025,1337.2088230780391,1.051567962765131,3379683.0075853346,-0.009823699110010516,-0.00622125263398876,-0.004581912851620915,-0.003992792799426938,-0.03290514383666437,-0.00366992873784008,-0.022503809167747694,-0.0032770839325689215,-0.010410598550760557,-0.0036836097787276813
1,3,503,False,False,False,False,10.615,35001.673174,0.798327,24925.827878,15.225,750.787927,8e-06,24906.413192,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,803.251143070009,18653.323049358554,341.7110939261722,1184.6705458769745,0.3875567890149526,1359875.542686039,900.0095755227616,19687.658534011563,388.10278828192673,1339.5470843290368,1.0443310834482147,3374941.9825820727,-0.009903479916440522,-0.006250048464192801,-0.0045926945564026345,-0.00403565035843852,-0.03314252080666259,-0.003684500491858904,-0.022658353984078443,-0.0032894320396352895,-0.010482537274507375,-0.0037525700268920444
1,3,504,False,False,False,False,9.332,35021.948317,0.786075,25098.543538,14.52,752.604323,1e-05,24910.027812,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,798.9101803537096,18597.23567621294,338.6909824576619,1179.4730531265022,0.38774273300457207,1353476.6257004295,900.6088438455412,19677.975501667235,388.08346829825786,1339.7420951209858,1.0488686615335452,3386601.6792841074,-0.009965055862918432,-0.0062937917927852,-0.004623893241943617,-0.0040362671473832675,-0.03337854729412983,-0.00369547962207272,-0.022772062328195546,-0.003328474136464441,-0.010546420118907105,-0.0037741125573655986
1,3,505,False,False,False,False,10.926,35003.519261,0.793544,24934.766826,15.585,719.042034,6.5e-05,24919.885878,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,804.2026195890007,18614.92853517511,341.7955407110868,1182.6906933372588,0.3890264482631093,1360203.0224906749,899.0742997505201,19654.920737770804,388.2113570334303,1337.2651972706194,1.0458675507161401,3369154.389792743,-0.010012245091962755,-0.0063147189966459,-0.004679102518234197,-0.004047638453434693,-0.033586853900857985,-0.003722078010895794,-0.02291344140875317,-0.003369336409910969,-0.01058895886610669,-0.0038396433012957455
1,3,506,False,False,False,False,10.824,34909.534023,0.78483,24907.797564,14.056,711.679264,1.5e-05,24995.157024,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,802.2835681456389,18621.64472316679,340.71078180206683,1184.558795445686,0.38724512656098753,1351289.8997462005,900.1022712798999,19672.028117525413,388.05537617033315,1339.1228501045969,1.0544175007235224,3384631.8744819243,-0.010068326617910857,-0.006373887603659937,-0.004692357828138179,-0.00405420602347274,-0.033810692343636366,-0.003745442145564808,-0.02305056857409871,-0.003376719441519063,-0.01063251681302002,-0.0038884801473231564
1,3,507,False,False,False,False,10.912,34932.242452,0.793259,25081.51148,14.084,712.159493,1.6e-05,25073.635493,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,804.2962920343775,18657.757966689547,341.72667186434586,1187.3618850663563,0.38828373490262874,1363427.2395465192,899.8074119653397,19683.72656842528,388.3147811494248,1343.95228073944,1.057525072772297,3387293.7407792276,-0.010136589413710676,-0.0063996849853968215,-0.004762812697471614,-0.004058449043817837,-0.034073399061047886,-0.003755720082418203,-0.023161982931794216,-0.003397257205972908,-0.010688494544834028,-0.0038975969801395257
1,3,508,False,False,False,False,10.138,34951.074489,0.79472,25030.382369,14.388,701.600912,3.8e-05,25012.486486,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,802.0687802210364,18609.923226239815,340.9524377275815,1183.8580425772852,0.3934025269945208,1369088.8781129664,900.6675064725745,19672.719566367818,388.4125338337886,1341.6476186931527,1.0569218869159898,3382842.285399961,-0.010229429998334384,-0.0064359617935769095,-0.004776194650594602,-0.004107225749659504,-0.03428225129128093,-0.003769471255904088,-0.023320876925902043,-0.0034294292957575147,-0.010757593165751533,-0.003909909349038619
1,3,509,False,False,False,False,10.154,35024.391735,0.797324,24952.421757,14.536,775.767376,8.7e-05,25042.239586,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,802.2620759350054,18598.232622154996,341.00107610927296,1183.845323621671,0.39383102977918805,1364345.25882764,899.3062848730457,19671.799879916758,388.0043514397752,1341.0511310928366,1.0486870784574793,3376789.08159161,-0.010288838422375378,-0.006459395251880817,-0.004785963928180737,-0.0041396619588188275,-0.03449296211451333,-0.0037750283494312727,-0.023454410242210875,-0.003444026241574643,-0.010800729212784105,-0.00395263503800409
1,3,510,False,False,False,False,9.181,34922.082715,0.797961,25010.708637,14.217,708.909898,3e-06,24904.817388,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,800.5051007520435,18579.653490049088,339.63381941144365,1180.1571685134043,0.39256546886462623,1367783.3952880434,900.8480538187065,19654.8593034117,388.0644476122908,1342.5433023691069,1.0514766215426736,3384359.710236513,-0.0103647191687797,-0.006478468864102204,-0.004808885606278379,-0.004179164018426229,-0.034720747752162155,-0.003825225063306806,-0.02358356946694483,-0.003488903850021371,-0.01086546539313659,-0.003985882863535463
1,3,511,False,False,False,False,10.536,35030.848618,0.795852,24980.435405,14.631,776.038916,7.5e-05,25087.790991,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,804.4462017532098,18631.124643208517,341.39045366022094,1186.4337948038128,0.3880535170071754,1361042.0544112558,901.0404299970743,19686.226202880505,388.12032048119386,1343.452301967523,1.0490647451025537,3373496.166309458,-0.010421621162829102,-0.006530703185376716,-0.004865024629519066,-0.004183606534381962,-0.03496410608246427,-0.0038396124499451107,-0.023727523048287645,-0.0035175052578453204,-0.010923266928575837,-0.003993900238015136
1,3,512,False,False,False,False,9.778,34962.169994,0.799055,24942.868406,15.323,743.516846,3.7e-05,24932.17025,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,801.2380146594863,18594.18835476149,340.91969454750847,1185.1537691157357,0.3910826973027386,1369402.581886649,900.7440823725007,19641.14759902944,388.3322347377164,1342.81076718138,1.0506178568102975,3370160.624329049,-0.010482628535252362,-0.006559716717460848,-0.00487777432986727,-0.004198673647291895,-0.0351528541967206,-0.0038481362436727233,-0.023914011545917012,-0.0035633833696590376,-0.011014209789175968,-0.004018784396911843
1,3,513,False,False,False,False,9.779,35097.23739,0.785428,24995.235788,15.565,760.375325,3.7e-05,25021.461921,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,799.7381653539823,18598.025090446074,339.38441952330487,1181.920279198261,0.39276817594513763,1350832.617992988,900.8348173293164,19641.313012895596,388.16792031607196,1346.0352008252971,1.0498178971765575,3365711.98323094,-0.010524354309082518,-0.006637896266296127,-0.004928618087457959,-0.004208778993904218,-0.03538370371168889,-0.0038715585367137223,-0.024069707121840266,-0.0035720415848815986,-0.011104855952906681,-0.004025463842701562
1,3,514,False,False,False,False,10.236,34906.075612,0.788813,24939.024121,15.894,766.494803,9.4e-05,25067.506072,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,802.5284728591008,18581.112573067665,341.05583945544134,1189.0382620606272,0.3878462328300889,1351480.3013458285,899.5475441258106,19644.970621181998,387.6553097597054,1343.3499812694618,1.0433914452653181,3349791.858269341,-0.01062122702683228,-0.0066657070886983905,-0.004946092018342662,-0.004218290465139029,-0.0355740542673902,-0.003940859708916342,-0.024239265142899983,-0.0036016021503355567,-0.01118925817231432,-0.004049270357917533
1,3,515,False,False,False,False,10.94,35055.390929,0.785755,25018.052639,14.77,764.456246,5.5e-05,25005.316172,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,805.0886804528327,18635.639991492975,341.29095401876447,1192.1089730491638,0.3895103166782016,1355094.628551052,900.8931090282791,19665.385626083054,388.1913369942353,1347.294849853349,1.0540972281550858,3380293.912334254,-0.010670383217146693,-0.0066964766375568596,-0.00496372936816598,-0.004237292932792749,-0.03582465437451567,-0.0039757365237138974,-0.024379671579624243,-0.0036047217606958197,-0.011242362095784088,-0.0040628929342398324
1,3,516,False,False,False,False,10.332,35093.607664,0.770316,24975.694296,14.447,788.030807,2.8e-05,25001.053633,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,801.2353386768998,18581.28670720836,339.3609502022053,1184.4166823595629,0.3875865564327259,1332637.8796084402,900.8738113532528,19672.72060981076,388.35654951006376,1347.0856540944676,1.0521128985339137,3377483.877412031,-0.010729998914008027,-0.0067203544202688635,-0.00498715448019641,-0.004242530671536049,-0.03602004628564813,-0.004017926972298637,-0.02452702455241036,-0.0036124990940329545,-0.01129113282655406,-0.0041201628898268694
1,3,517,False,False,False,False,9.944,35085.814744,0.787529,25099.788219,15.64,769.387069,9.2e-05,25057.204961,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,801.6803782118102,18594.409575592297,340.2723368717444,1187.9084177162665,0.39130832622319567,1358360.4962546998,900.1504476809955,19625.55388378074,388.0094863504152,1346.7830118573104,1.0471453815118694,3360669.663268339,-0.01079418575926878,-0.006764974190343106,-0.0049967290328481505,-0.004261442041209095,-0.03620911426124286,-0.004067971878417595,-0.024638342204059492,-0.0036337941448824802,-0.011371955612357371,-0.00413613807790191
1,3,518,False,False,False,False,9.706,35095.568717,0.783969,24936.735803,14.873,760.46129,3e-05,25070.053064,-2.4533613102419336,-1.0809944755546992,-0.45434393259903644,-0.014168755015908197,-11.187258782612078,-0.17198601929226015,-6.502016905987484,-0.06272138501142299,-2.313062482742245,-0.3309490766170915,1,0.0,0.0,0.0,0.0,800.7006522220528,18571.244369761676,339.1987644875274,1183.5575776635123,0.385540244939246,1347340.3188211964,901.1884378354108,19642.13672923554,388.4694449554367,1346.031476609172,1.0558999846489565,3376492.5280085206,-0.010836767391606453,-0.006811613476600362,-0.005050851051185334,-0.004293306766884897,-0.03641792215185341,-0.0040708508621135975,-0.02477700776043281,-0.003635308824639218,-0.011481900119143691,-0.0042143653783909725
