cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,34,458,False,False,False,False,10.668,35067.569431,0.783557,24970.107618,15.857,45.505834,2.1e-05,24955.260026,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.166630700846,18625.274645435657,340.8253636873047,1183.3366246663556,0.38203662267399635,1350171.6036775436,901.2149194214124,19654.958707403268,389.01202123912,1334.9642526334487,1.0575982508628108,3407088.6352076647,-0.0103252129819284,-0.005795511620211301,-0.00402155467548196,-0.0044243634675644366,-0.03438870245792271,-0.003781488877605317,-0.022639354811530614,-0.004081351786855912,-0.010994664437746172,-0.003750625576886592
4,34,459,False,False,False,False,9.313,34925.680514,0.786279,24946.268261,14.747,12.402993,3e-06,25038.473356,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,800.0454633150573,18573.771508843627,338.8300708386039,1175.7534486676598,0.3883475624643182,1354923.1220946815,901.4226528161987,19688.949873303,389.558230453745,1341.6565319645067,1.0676885172840336,3435110.9027818986,-0.010461293870777136,-0.00584799688161022,-0.0040293238669167775,-0.004464936126597425,-0.034570942282966706,-0.0037948526930979705,-0.02276665421564555,-0.004120204256337528,-0.011068580907677318,-0.003774495353837918
4,34,460,False,False,False,False,10.768,35027.070167,0.790428,24941.203164,15.992,19.81779,4e-05,25069.060508,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,804.5431114135872,18634.24967795997,341.32616877025475,1186.5321289869744,0.3920958711572574,1360548.7448968233,900.5478211982761,19648.620996187983,389.2490998710471,1337.9572629742156,1.0594567302642175,3413478.109888953,-0.010528797712924674,-0.00588087371818482,-0.0040759611932322595,-0.004518405665923804,-0.03477076510104157,-0.0038171538905916575,-0.022900694450026994,-0.0041973212279065395,-0.01111458889362624,-0.0037793945602725026
4,34,461,False,False,False,False,9.952,34947.304833,0.775143,25034.311911,15.977,78.241621,1.4e-05,24985.82015,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,800.187540584554,18576.850716366724,339.0106700072174,1183.4811476614266,0.3903222336916549,1349783.239203296,900.931691291631,19648.869350667534,388.9547451803197,1340.0596353004535,1.0536114996251262,3412026.821300396,-0.010577794868840702,-0.005914163684024183,-0.004106139489352247,-0.004541074590875283,-0.03497947989533495,-0.003883039552378783,-0.023019735965818664,-0.0042217729586416074,-0.011167054644583113,-0.0038269354183377955
4,34,462,False,False,False,False,10.011,35030.598656,0.767029,25069.415735,15.155,47.750283,9.8e-05,24930.330322,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,799.6604143265087,18602.550835615668,338.250763707742,1179.404929959137,0.38257785719418075,1346184.6778521356,902.1647079822724,19679.74183095891,389.3793974078704,1342.4514261438062,1.0687879419941488,3428794.2821057644,-0.010629108644910873,-0.005934408574329222,-0.004131212622816948,-0.00455195791155666,-0.035180186767284356,-0.003914124638146513,-0.023156806077275754,-0.004239013088291355,-0.01122291428901718,-0.0038476793178038307
4,34,463,False,False,False,False,9.038,35079.585235,0.771341,25058.708738,14.102,4.189058,4.1e-05,24902.703351,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,797.0273296366349,18537.662089498746,337.5775516540809,1180.1558035833182,0.3842787034385005,1343930.8182030504,902.633278217105,19688.048860323033,389.63565707163167,1344.072182328313,1.0712209156524164,3439751.302765426,-0.010685182938485032,-0.005953245314079549,-0.004185456989842448,-0.004595732357799258,-0.035418785475834186,-0.003942593073348283,-0.023300899919664775,-0.004272407933645728,-0.011324430990025938,-0.0038788242095163013
4,34,464,False,False,False,False,9.94,35074.742824,0.798515,24944.611579,14.111,97.407533,1.5e-05,24992.869209,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,803.7325773437813,18602.325988014563,340.83513051161987,1185.2755081543062,0.39212568173803153,1364525.2513448992,901.234314563641,19657.848864344014,389.45230416568387,1343.1301656607798,1.0643071866108804,3427609.95932562,-0.010757680430046967,-0.00598458272945173,-0.004252267063784178,-0.004632477942642774,-0.03560070637758809,-0.003951020360242581,-0.02344925477458916,-0.004295883023975819,-0.011398086837037682,-0.0038794549965766555
4,34,465,False,False,False,False,10.101,34967.586586,0.779875,24984.200773,14.796,67.353168,7e-06,25078.302654,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,801.7942220284526,18591.494616927284,339.66793628687145,1184.7857843560043,0.3848839488766325,1353514.3171226308,902.5069568087827,19666.096545089036,389.596624258905,1346.4794243093716,1.0695718406264947,3427945.5623887284,-0.010821663956649722,-0.006013104163969164,-0.004282545964925333,-0.004655339636693511,-0.03581116881009772,-0.003961594103824816,-0.02363942261187474,-0.00433640526227557,-0.011489979031723455,-0.0038857416723540573
4,34,466,False,False,False,False,10.875,35019.679841,0.762088,24941.939819,15.739,90.811845,8.6e-05,25096.17112,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,801.3918096950839,18572.412263031223,339.38602776648787,1187.8278453936716,0.37964764905130555,1334085.0113410929,902.3347327163459,19639.383733520546,389.14324113308976,1342.8557128297712,1.0572650725073174,3405781.8925257446,-0.010870242957576916,-0.006052612741349048,-0.004362058657850322,-0.004688892270362145,-0.03604413600100688,-0.004017582297751762,-0.02376100668784628,-0.004361461967247726,-0.011592106599773134,-0.0038955460583761036
4,34,467,False,False,False,False,9.991,34996.141342,0.796614,24938.299736,15.514,52.288194,6.2e-05,25005.940925,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.7688455524441,18591.944071624923,341.0177875743052,1188.8411374566197,0.38961793839283726,1364271.6864933,900.315650204085,19654.39256535737,389.1515073462506,1342.5857596100284,1.0654269194723551,3415600.078202325,-0.010943799048117426,-0.006083437441174649,-0.00441445139428287,-0.004703680760954993,-0.03624982872639595,-0.004033157861397882,-0.023945705951572097,-0.004376466408619702,-0.011690652330684847,-0.00392262397530315
4,34,468,False,False,False,False,9.165,35073.054484,0.793664,25065.734359,14.898,10.470076,9.1e-05,25015.085814,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,801.0206609071605,18559.999811929203,339.7817117670324,1183.8708427283855,0.38904054891260903,1362023.9375480763,903.760033152299,19671.92642692521,389.48957429323224,1344.5864731054983,1.0693318807903047,3426187.353379255,-0.010992674380986504,-0.006109924605970586,-0.004431886375717931,-0.004720746656075781,-0.036442832698602066,-0.004050112123969053,-0.024071904639199886,-0.004441347590496315,-0.011764888516911846,-0.0039485355727301615
4,34,469,False,False,False,False,10.663,35056.942867,0.783559,25005.643038,14.873,13.029066,1.1e-05,25069.566875,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,803.8381236221024,18611.43599735894,340.9767010168727,1190.0593030750865,0.38669761606517644,1351551.569796149,902.5283826205379,19656.026220032385,389.5580872930954,1351.367085369092,1.0702408744729046,3432962.7217695704,-0.011041197437945977,-0.006140492351529057,-0.0044618766130469405,-0.004729884753918988,-0.036624152022551246,-0.0040553616545929315,-0.024204886310136786,-0.0044910879231676555,-0.011832237324437056,-0.003954754058318069
4,34,470,False,False,False,False,9.927,35005.958766,0.775837,25023.479829,15.023,26.298162,2.6e-05,24923.996464,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,799.8705962673694,18578.52827615533,339.45814367567306,1186.29955381754,0.38533738090228703,1349429.4740838609,902.3125693494912,19649.613165194536,389.84176530183703,1347.5499158453556,1.0753092706580762,3424351.7621130394,-0.011085334256554297,-0.0061581051649871816,-0.00451716212684743,-0.004747072477490859,-0.03681381659425655,-0.004100142777253118,-0.024351210794668187,-0.00456811871792977,-0.011940128328710444,-0.003965314373939392
4,34,471,False,False,False,False,9.604,34941.210976,0.77106,24921.506706,14.277,81.499969,3.7e-05,25061.897976,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,797.8351592190897,18529.544814439647,338.53202692030953,1181.7827081066937,0.38460622352668467,1338626.9938026732,902.6748832488945,19660.869015730546,389.5748020018315,1350.5263029479195,1.0732980708768203,3423781.1275274856,-0.011173236614007145,-0.006236334651862181,-0.004542432959622163,-0.004769128105044318,-0.03703065581061884,-0.004132065808181849,-0.024513216367462388,-0.004590147359256418,-0.011996059139354753,-0.0039941801859823866
4,34,472,False,False,False,False,9.071,34922.400861,0.760247,24955.761151,15.776,16.171853,6.2e-05,24921.219705,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,795.9343017175578,18487.191715283705,336.8483217832934,1183.0570402449323,0.3825962779327669,1328645.160373092,902.9822172089117,19624.891376550037,389.5302514897109,1347.5789424932045,1.0607054591289649,3408996.417413937,-0.011219108717286715,-0.006255317370820054,-0.004546784118161881,-0.004816571216678984,-0.03723309653094058,-0.004186576310013714,-0.02465721461122065,-0.0046165672279333105,-0.012073481182546668,-0.004002230093515727
4,34,473,False,False,False,False,9.155,34916.486858,0.791238,24944.912096,15.548,76.940741,6.1e-05,24904.347372,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,799.894482614492,18544.635825059246,339.5135720245302,1183.587134967109,0.39606897642881206,1360930.2319041986,902.6956907900915,19629.72870897958,389.4822639374977,1344.8883080731428,1.066771101479828,3412497.940404212,-0.011262018020367599,-0.006290123674729573,-0.004587301277687866,-0.004832769317016986,-0.03750374077386216,-0.00419606343513317,-0.02483213422089289,-0.004663304748976252,-0.012174554109836627,-0.004027161267357452
4,34,474,False,False,False,False,10.053,35037.533617,0.777415,24962.753522,14.883,18.706445,1.5e-05,25088.683925,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,800.5016763330375,18544.04909341353,339.6436883379225,1190.2186988330457,0.3864500074759762,1345704.3917124958,904.824864719139,19639.01692665034,389.8371100300543,1348.2731660608208,1.0777279062742113,3432297.6015812196,-0.011349273804127381,-0.006376652900275723,-0.0045999219030210085,-0.004853106416922387,-0.03768858187745697,-0.00423025345377504,-0.024999182511266198,-0.004710858507791131,-0.01227002741528302,-0.004042369429885618
4,34,475,False,False,False,False,9.433,35091.063763,0.799267,24981.535602,15.62,19.435771,2.5e-05,25032.653476,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,803.3940503229968,18564.157427071223,340.43972058603435,1188.293235283262,0.39589173605105027,1366739.6835215017,901.879812141839,19639.044289997855,389.4872058276826,1346.869610662045,1.0661706681722856,3407896.1358846775,-0.011429167742511641,-0.006414090206616811,-0.004636565030897845,-0.004872965469942744,-0.03788020289942309,-0.0042439014102380575,-0.025129876076104347,-0.004722353477129231,-0.01234664317599704,-0.004058336959968075
4,34,476,False,False,False,False,10.125,34966.49195,0.789184,24945.227874,15.076,19.868344,3.2e-05,24940.820719,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.5205236955214,18566.077898550546,340.9340470497173,1187.8976529187187,0.3947542585901734,1360631.4422734568,903.2721463955701,19653.612348083636,389.5698156201221,1351.4089867414439,1.0749137217733817,3424333.865900437,-0.011488976054662457,-0.006471809415206499,-0.004643549988585253,-0.00489078544923591,-0.038113576232890585,-0.004274942315146249,-0.025297904574974123,-0.004743549393291077,-0.012421770012345476,-0.004079981761729291
4,34,477,False,False,False,False,10.128,34986.72252,0.76849,24936.368168,15.475,90.844374,1e-05,25034.584659,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,799.9165017862858,18535.325912586963,339.01603549231066,1190.710675758989,0.3765449386585382,1334667.0472912672,902.6157977680238,19617.92110336877,389.8595572797926,1352.745448637493,1.0648558619447375,3409638.376713421,-0.011569032785410658,-0.006495581441321766,-0.004680610809573351,-0.004925169947220441,-0.038313584957833026,-0.0043161174502703665,-0.0254655190639685,-0.004773389892468516,-0.012475064790447798,-0.004109564672002207
4,34,478,False,False,False,False,9.323,35048.821419,0.795909,24951.052522,14.535,5.552323,3.5e-05,24920.097141,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.2915947039062,18567.892840718698,340.0623939654996,1188.387572804422,0.38856654135067953,1359102.8973208095,902.9945388785304,19656.012494521707,389.8443591175966,1352.8211104001152,1.077261464839631,3426234.343768879,-0.011638906474593366,-0.006514232971045767,-0.004703132366597854,-0.0049337550853526075,-0.03852033198635097,-0.004378144662536704,-0.025611868835788164,-0.004831679894507761,-0.012553770048434151,-0.0041328941080779
4,34,479,False,False,False,False,9.327,34963.578605,0.793122,24986.935468,15.388,72.424314,7.9e-05,25099.670318,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,800.9433638839723,18563.131358077495,340.2128029064267,1190.240772316829,0.3869533275230588,1357680.2284559393,902.9152459425999,19610.399298576842,389.6360566028875,1355.1160549041506,1.0679784166004305,3413340.0714636543,-0.011729763685605866,-0.006536975048129463,-0.004708297677881473,-0.004967382571570742,-0.03874792349956816,-0.004395063412252113,-0.025736780588265888,-0.004872796654111475,-0.012598523749545665,-0.004172954767147861
4,34,480,False,False,False,False,10.065,35009.731989,0.781158,25062.603542,14.754,73.553828,6.4e-05,24947.539552,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,804.6348068432268,18582.622228840468,340.52124986276215,1195.014767516693,0.3841600840103057,1349440.4837721917,905.0546034165328,19623.25106519445,389.8024651961804,1353.1840119130588,1.0749602326857937,3422769.895863352,-0.011796430309149676,-0.00656643619373912,-0.004774085486887151,-0.005013336826697708,-0.03899988692793947,-0.004446794772767581,-0.02586166229432127,-0.004906164446463287,-0.012672013971135515,-0.00418847490968003
4,34,481,False,False,False,False,10.569,34927.762295,0.786074,25017.495467,14.083,0.346563,2.2e-05,24943.861154,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,804.5181961658061,18579.856609907743,341.6257064020715,1193.5624807034108,0.3930209306314451,1355870.1020095453,904.4542671263902,19633.450264906744,389.989295351628,1353.1339330308833,1.0741900110884908,3426771.100848946,-0.011855469352040578,-0.006600076229200184,-0.004847795239574468,-0.005037122001953352,-0.039187117694609266,-0.004451190925855181,-0.026011662536739897,-0.004920715967566163,-0.012749229718287881,-0.004219642607162476
4,34,482,False,False,False,False,10.273,34945.478152,0.764855,25089.056651,14.567,42.031413,8.2e-05,25036.393651,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,800.8657751608764,18537.69493273733,339.21897525731094,1195.6369221766845,0.3866839626957271,1338703.3382173672,902.9168141604735,19646.60623896042,390.1415607017555,1350.7624895681874,1.0707925614452098,3418443.2316250647,-0.011904273537798144,-0.006632840607094092,-0.0048579435850330775,-0.005056847762069855,-0.039376075248434686,-0.004547434201650377,-0.026173658014121436,-0.004950887312427989,-0.012802622204184402,-0.004238290893200449
4,34,483,False,False,False,False,9.239,34939.330119,0.761694,25015.051935,15.115,6.831165,9.2e-05,24922.88079,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,796.7328412789394,18500.322572537058,337.77132250165465,1184.3344137962663,0.38246397105724367,1336410.6619812774,904.2206856625967,19645.347796106846,389.9576102231634,1353.2464399867376,1.0763230656801828,3421448.447868338,-0.011956323858712021,-0.006656988451426016,-0.004888502425068781,-0.005094517229390623,-0.039599052836632176,-0.004564264506846028,-0.026301909550062574,-0.004968339129103626,-0.012855215362044837,-0.004310519311121243
4,34,484,False,False,False,False,9.703,34946.699776,0.771447,24997.1357,14.608,57.640428,1.4e-05,25010.193598,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,799.897115750009,18501.51711635424,339.01895150603974,1192.091871709169,0.386007254553043,1342724.6288847358,904.3682850410121,19625.742656207552,389.91200152956793,1358.6147859440873,1.0760027424083158,3425917.709462564,-0.011998721200380962,-0.006751597603876221,-0.004904856666046474,-0.00510324915767829,-0.03979460415287978,-0.004596057360915355,-0.02643984650712164,-0.005018183155217644,-0.012940233677704688,-0.004311841982221994
4,34,485,False,False,False,False,9.442,35037.946364,0.793696,24964.92341,15.69,37.568021,5.8e-05,25038.502196,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.1673678368335,18557.224431264916,340.53729715255895,1196.7326925590141,0.39400391119974076,1354270.304276405,903.8676784041984,19589.724715348337,389.62684704888096,1354.5358008583623,1.0661696821194613,3401708.6267318977,-0.012050348370403838,-0.006785232598194154,-0.004918184936075592,-0.005144173222771016,-0.04000022780340345,-0.004610797961468477,-0.02660680743885041,-0.0050337254129352105,-0.012989203822048222,-0.00434702478177913
4,34,486,False,False,False,False,9.714,34944.642644,0.797172,25000.130617,14.707,95.541148,7.1e-05,25010.92965,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,803.8807886289143,18537.94574580461,340.9323565405901,1194.7258450151842,0.3926484078123452,1364439.9092458736,904.7797119799361,19618.05674867127,390.06188478346263,1356.6794749776955,1.0755615941194956,3412864.422731324,-0.012110619984146562,-0.006802220045635878,-0.005012272205168555,-0.005188513370976331,-0.04019191874449634,-0.004615279180227494,-0.026725009993110324,-0.0050515190787626535,-0.013051663240972278,-0.004451663310681902
4,34,487,False,False,False,False,9.135,35079.098962,0.790087,25050.19965,15.664,80.839004,8.1e-05,25083.665994,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.0464551789445,18528.793949295723,339.9562757387011,1194.6412139413253,0.38684214062768413,1353737.22102588,903.239561969487,19600.134932400502,389.4263802595409,1356.9682088083102,1.0667310796709477,3401846.8824343774,-0.012195576454687248,-0.00682113055533287,-0.005042900822583657,-0.005228420973301583,-0.040411166120543025,-0.0046188518500639725,-0.026851837070048772,-0.005069178951947624,-0.013141978504497451,-0.004468956783796804
4,34,488,False,False,False,False,9.271,35029.18328,0.767505,25079.67429,14.335,25.201693,6.7e-05,25020.491284,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,799.4544161466949,18503.01575246984,338.40673511125544,1195.6638008585503,0.3839075393125276,1334743.5908953098,904.0664059249661,19610.361126875032,390.5149335608854,1356.3420764252976,1.0779009630116076,3416001.2990061175,-0.012253334628872388,-0.006879575056643222,-0.005052269220094118,-0.0052679817948934,-0.04060195145182907,-0.004651935458405936,-0.026984452891266577,-0.0051021614241029975,-0.013210858418935758,-0.004482759695381015
4,34,489,False,False,False,False,10.937,35076.392679,0.79276,24989.868882,14.907,36.110661,3.4e-05,25021.628471,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,806.8589442050153,18601.767755538,342.4473780209458,1203.78336714582,0.39251113212378824,1358707.2574323255,905.2812546473976,19616.79221102936,390.1293088443027,1358.708633459046,1.0740609418428713,3411771.3813095363,-0.012328195222910843,-0.006950415029904883,-0.00507158823392911,-0.005278597317436821,-0.040800345669611576,-0.00467862298714637,-0.027107347910465665,-0.005148719656240236,-0.013318697311208843,-0.004507926035763342
4,34,490,False,False,False,False,10.891,34944.101504,0.78904,24963.000889,14.463,37.478019,9.2e-05,24929.687753,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,806.6984592008306,18590.292422500916,342.62644463658245,1197.6087278075993,0.39281881819968806,1358410.600596784,904.355601784028,19617.388446871093,389.8707352880867,1362.2593525264394,1.0796576150453532,3413174.249541817,-0.012387455491388092,-0.006988288405072904,-0.0051014095404551445,-0.005333162263173374,-0.040987883984585506,-0.004758730251746753,-0.027259796246405534,-0.00516455575031592,-0.01340244888152491,-0.004515494971781606
4,34,491,False,False,False,False,10.102,34991.437479,0.787001,24971.303361,14.446,89.790231,6e-05,24907.379754,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,802.9063820894568,18562.062425652846,340.9392815545911,1195.737865707713,0.3884156963753919,1351032.2891999632,904.9321071009894,19624.78482007224,390.1939710625528,1357.0248340191545,1.0779624625372362,3413102.2996191825,-0.012464338836230358,-0.007012689328343045,-0.0051284664788507975,-0.00536690899242899,-0.041231900047810154,-0.0047785505717475646,-0.027384576073738363,-0.005191352315811885,-0.013450815318753247,-0.004561077276914967
4,34,492,False,False,False,False,9.372,34917.848393,0.783755,24979.760421,14.85,28.940483,1e-05,25052.446961,-2.4640493081414223,-0.9529297422874627,-0.04201988655326577,-0.47698911288712287,-10.706156482556027,-0.13205124502819066,-6.914805233135249,-0.46170366029962767,-2.6314959009446235,-0.014384592766599757,1,0.0,0.0,0.0,0.0,800.8812640470699,18516.57926176969,339.62164036386713,1190.1305110857588,0.3872840326600229,1345081.1472200954,904.3123398574238,19635.584299544862,390.2179361834838,1360.895713005479,1.0755844231756875,3419350.7636633487,-0.012532089341489007,-0.007043918910195547,-0.005210025153825922,-0.005414439325568495,-0.04143813606842226,-0.00478239975082223,-0.027518799984476653,-0.005202213430846295,-0.01357433085014482,-0.00457387651270276
