cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,34,610,False,False,False,False,9.357,34902.244061,0.784464,24977.757805,14.639,42.208842,7e-05,25087.763442,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,794.6665508778749,18851.751896676906,337.09016383229135,1143.4049365631677,0.3736891555169105,1367507.4825246073,896.6542337341752,19839.15825051058,387.8261335524888,1303.3456389812318,1.045832924130785,3467325.6090798285,-0.0050676194520343195,-0.002895892787989417,-0.0021649549962197193,-0.0018356934640308528,-0.017669170931991565,-0.001921517231436519,-0.011664526570910577,0.0009148971516035625,-0.00525189695854491,-0.002058212228531999
3,34,611,False,False,False,False,10.65,34971.270513,0.787598,24957.543852,14.261,4.957426,1e-06,24932.130734,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,799.1215520721792,18889.686371255706,338.818986726777,1146.843774345772,0.37928935920719725,1373875.2372416873,897.9642369211841,19836.478064020244,387.9594799010884,1297.6278249125855,1.0535307031195404,3482680.8666794416,-0.005113991942123353,-0.0029118398827951914,-0.002176336067864721,-0.0018626412805755476,-0.017904925137732883,-0.0019417425004759276,-0.011782413418293497,0.000934724605985434,-0.0053057299116070445,-0.002068913010831424
3,34,612,False,False,False,False,9.288,34995.889661,0.768771,24910.345392,14.538,7.388707,7.3e-05,24969.745277,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,792.9412323419953,18837.224234687677,335.0123189256915,1142.3677779503494,0.3683471077995201,1351381.9250715668,897.0527560646701,19835.201434523427,387.86095423092956,1298.7898712959106,1.050320790764655,3476470.7502477034,-0.005172004986548739,-0.0029365254610199776,-0.0021859608601998205,-0.0018866116179376172,-0.0181126947037435,-0.001990619885526111,-0.01192644729581972,0.0009583592431073733,-0.005389341270960837,-0.0021249164224117303
3,34,613,False,False,False,False,9.043,34900.53929,0.795652,24964.76475,14.888,40.015553,4.1e-05,25007.634091,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,794.9105016980556,18809.490778271524,337.3348974330438,1145.4628267992132,0.37951186056309244,1379393.2515319735,895.4831908085129,19818.221173320308,387.7563803165864,1306.3648161248232,1.0501009632064782,3471096.8196483213,-0.005213318053887591,-0.002965169311335897,-0.0022452583674586937,-0.00189216381791575,-0.018308640473305243,-0.0020337181345792287,-0.012068923467916408,0.0009839463030664058,-0.005452482085249134,-0.0021465957428277844
3,34,614,False,False,False,False,10.713,34903.763382,0.798796,24935.386796,14.162,29.546302,6.7e-05,24933.351176,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,799.3843174474102,18883.249734032946,340.034079672472,1150.4477063349539,0.38396032949663716,1379766.0058296015,896.0103857188432,19814.920050896097,387.7138132601997,1305.6659883479895,1.0473958475008798,3470961.2449675547,-0.005266554455481641,-0.0029884398199002842,-0.0022816655715786342,-0.00190426147086564,-0.018504566842201295,-0.00204962901490449,-0.012198522143992826,0.0010020572896238622,-0.005579732028036295,-0.002153218282832192
3,34,615,False,False,False,False,9.16,34901.104853,0.791459,25064.750808,14.731,99.810588,9.4e-05,24997.318789,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,796.0414546638542,18816.863990438025,337.57447168579284,1146.0175993491514,0.38280944406926465,1381435.651792594,896.3315345518679,19835.000575351198,387.91098848484245,1304.9241965735132,1.0494910560009307,3458372.8429866335,-0.00533374336224929,-0.0030319031643437863,-0.00229011076246456,-0.001986807137380303,-0.018741365904966303,-0.002103704187791213,-0.012388807433723163,0.0010114434303672474,-0.005620331158047318,-0.002170945151778127
3,34,616,False,False,False,False,9.047,34940.617904,0.784873,24981.616879,15.648,92.544141,4.3e-05,24998.044459,-2.3029883077489934,-0.8795994830062798,-0.4557906339127792,-0.3095858929796367,-10.733317600213738,-0.22108368231505804,-6.287182977338662,0.21241533404794855,-2.3623535323302676,-0.35553903327026665,1,0.0,1.0,0.0,0.0,793.414716973685,18808.536275841423,336.3740691911731,1143.748230851657,0.37666756070531937,1367305.2320546051,895.3185287507139,19799.918880417164,387.2535784035288,1303.0956543408122,1.0452819963489879,3445866.9083085633,-0.005382340974931272,-0.003097881370437223,-0.002339862791604815,-0.0020126506543212967,-0.018940033575068474,-0.0021150359876322554,-0.012543460430725012,0.001076625474979719,-0.0057383262526316935,-0.0022199974585191025
3,34,617,False,False,True,False,9.347,34978.439641,0.782409,24973.203251,14.311,67.819782,6.8e-05,25031.940206,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,793.9528764303385,18811.456229060474,337.0157246204818,1145.755632710081,0.3770458368251935,1362717.8589818173,896.4928275004906,19817.74001826511,388.02960934657244,1303.9825084768868,1.0519377939169456,3465696.1696563,-0.005429015762350895,-0.003179464511712304,-0.002393981980463798,-0.0020304018589205335,-0.019128226098174304,-0.0021577542182317807,-0.0126953658693112,0.0010050873941924053,-0.0058223904322165934,-0.0023158359173193247
3,34,618,False,False,False,False,10.281,34967.401795,0.780381,24902.618354,14.099,17.363122,7.5e-05,25051.405724,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,796.5864554210691,18846.57428895749,337.89011408213065,1152.6398221279057,0.3756968044900147,1360481.4808796507,895.9189036978881,19818.41119181233,388.16797210145467,1306.1401058539798,1.049012403307345,3471138.5219764854,-0.00548886887805757,-0.0032082615552988126,-0.0024189863813947666,-0.0020844875486075625,-0.019296815468084746,-0.0021820986601247074,-0.01284190493792052,0.0010009947810066448,-0.005878851793066552,-0.002328722098509237
3,34,619,False,False,False,False,10.86,35045.18964,0.793759,25060.567512,15.831,8.291634,8e-05,25038.30257,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,802.1939745231606,18880.59036508931,340.23195011214096,1154.5013803809004,0.38362337483153697,1371222.5411975533,895.1426776394784,19781.135751091606,387.7908994650729,1302.0990770139788,1.0444063110395942,3449920.563760448,-0.005570979046653784,-0.0032606208432800028,-0.002445678133596898,-0.002098456958287328,-0.01950357677474562,-0.002212009152575661,-0.013035298390295515,0.0009935161745162477,-0.005923274076928995,-0.002357146076381582
3,34,620,False,False,False,False,9.298,34931.990309,0.788256,25022.337291,14.429,75.76841,1.9e-05,25048.018741,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,795.7180637154145,18788.427355377746,337.3849946576286,1147.86555333365,0.38037412921831837,1372182.661919184,897.1797741075644,19811.94201472034,388.04756863861263,1306.4997072096978,1.0498626720557136,3469060.4464616086,-0.005637820094482128,-0.0033091883387706294,-0.002487296481799687,-0.002117672500138265,-0.019669200891811355,-0.0022415368555037934,-0.013181144674235909,0.0009859037531641049,-0.006011067415380593,-0.0024189141319260823
3,34,621,False,False,False,False,9.017,34937.165797,0.787933,24959.201249,14.697,3.981102,9.9e-05,24950.481662,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,794.841395481725,18774.353738745787,337.2357869200929,1148.3739649151335,0.37888198721915156,1365152.7690709184,896.6723598194795,19813.29687121321,388.1439213730704,1308.817544187336,1.053760765282059,3468340.971565455,-0.005682466826452825,-0.0033813634176195766,-0.002525269205578025,-0.0021327084294102757,-0.0198361835351653,-0.002266252601281199,-0.013303257154902996,0.0009789000126905634,-0.006132871905521591,-0.0024547530141851505
3,34,622,False,False,False,False,9.751,35065.20005,0.775808,24994.594227,15.554,98.394678,1.7e-05,25039.096256,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,794.6929611059644,18820.804719349864,336.89479838857017,1151.2492913556598,0.3790166408891081,1353494.8542898209,896.7111851929892,19787.644011880784,387.7644503824566,1303.5803619480955,1.0453586492608113,3446999.1446724506,-0.00574682160224394,-0.003412116175056752,-0.0025448740932231327,-0.00215476966131849,-0.019997172750069056,-0.0023008608579107885,-0.013462108230403747,0.0009317253069745339,-0.006177287592125598,-0.002513529960911938
3,34,623,False,False,False,False,10.527,35014.941061,0.79845,24937.487465,14.971,50.601241,9.8e-05,24981.1553,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,799.6301269732187,18830.79544979094,339.87685560024613,1160.1630532994118,0.3782933919225328,1371748.0705403048,895.9474482204789,19802.50466688435,387.80370259185895,1310.0290670796985,1.0480203150272098,3467176.0601872075,-0.005805398988330629,-0.003466020744107165,-0.0025779928022097087,-0.0021656483371241065,-0.020156935012860783,-0.0023057457102261232,-0.013617710980989219,0.0009001401959867514,-0.006250417480233407,-0.002567755014681008
3,34,624,False,False,False,False,9.236,34902.239417,0.765756,24952.252741,14.193,40.843066,1.3e-05,24968.645947,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,791.7949947132597,18750.105729892493,335.47983797547585,1147.7079558211396,0.3742859222069456,1339665.740324164,895.8373009069577,19804.003362173724,388.25144799404865,1305.8820108601258,1.0470810722442043,3472470.1326677487,-0.0058636313670549795,-0.0034918328030791724,-0.002646950317335262,-0.00220873495185628,-0.02037228053120649,-0.0023180684473461687,-0.0137392510268991,0.0008935909399101802,-0.006306545632880044,-0.0026036951645188352
3,34,625,False,False,False,False,10.944,35085.392548,0.772679,25008.503691,14.069,34.392563,9.5e-05,25052.859916,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,798.7011602175684,18860.339238648157,338.59836977511935,1153.1485790789527,0.3779150351226549,1349910.7477878078,896.931936212691,19789.57438029422,387.64499556166635,1311.7414928069695,1.0509223416348934,3464116.074730639,-0.0059307203315629355,-0.0035494580086934697,-0.0026687774546011894,-0.0022431810795928396,-0.02055754317469578,-0.0023798313247045838,-0.013871983912898568,0.0008635095226764132,-0.006379424714902317,-0.002643060419667998
3,34,626,True,False,False,False,10.098,34994.147711,0.768862,24995.341656,15.012,85.543888,4.5e-05,25001.790776,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,796.9648009025498,19039.932349427294,336.26076992397776,1139.8120334560456,0.37324843470275965,1359039.2824864497,894.9085694699323,19859.30119492644,387.47324764404846,1292.1212419590317,1.04892387948899,3480164.1349614654,-0.004306345655776855,-0.0024383602860607707,-0.0017090979914440292,-0.0015729513224532656,-0.014194783906182774,-0.0014914195628187917,-0.0099306070050363,0.0002672990358811551,-0.0043217426034588445,-0.0016885113590193522
3,34,627,False,False,False,False,9.506,34981.255993,0.763077,25014.03262,15.066,84.856524,3.1e-05,24970.330099,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,793.743690845867,18983.94208023175,335.0616719481192,1142.441919185615,0.37262950861057653,1348904.5983793573,895.6911380246839,19846.750810058093,387.3560671155446,1290.596853624238,1.041798514574934,3480601.6716942587,-0.004518594253160761,-0.0025560119632070557,-0.0017378975227272729,-0.0016155311901855662,-0.015090020785159163,-0.001505415057104495,-0.010590377287791209,0.00020799462848212453,-0.0045582383467113186,-0.001766613541630477
3,34,628,False,False,False,False,9.007,35084.051852,0.773519,24994.194024,14.907,26.700999,7.7e-05,24906.727974,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,792.948188478389,18949.90798293786,334.8825136822018,1139.907773160615,0.3758592967835345,1358748.481613865,896.5924202249964,19854.166249077927,387.67813983416954,1295.1630720493904,1.0496096517192368,3484966.7315150714,-0.004657018281260138,-0.0026086511831012395,-0.001753701997016419,-0.0016482989018404407,-0.01552847642428955,-0.0015190881168799571,-0.010904030586595873,0.00015073525549218054,-0.0046739789744418185,-0.0018240644687450265
3,34,629,False,False,False,False,9.558,34921.172755,0.781687,25017.974624,14.509,25.409121,9.9e-05,25070.554977,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,796.6192988932346,18930.286843133952,336.9668768116277,1145.6660905016442,0.3794179296551796,1365632.1466779655,896.2180210235939,19860.083083925143,387.6332594986349,1298.152428218675,1.0450443024839022,3484651.03215654,-0.004714068456581219,-0.00262782066387875,-0.001763985371709348,-0.0016676384576859453,-0.015846038144538138,-0.0015522505493502387,-0.011099494007423029,0.00014698661312375033,-0.004731122245807944,-0.0018723958506216623
3,34,630,False,False,False,False,10.274,35074.734282,0.792045,25046.467171,14.438,36.486673,5.8e-05,25044.75924,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,799.5420492639282,18995.002120015677,338.80815373522597,1147.1860472913697,0.37535671620279704,1376942.863719074,896.9954048625273,19854.26830454172,387.6584071839196,1299.6627457915695,1.0444914914985135,3479197.7704712837,-0.004821092561223383,-0.0026748700233183336,-0.0018035206133679145,-0.0017136566365643442,-0.01602668741582634,-0.001564994638896309,-0.011250528581509623,0.0001232180925025434,-0.004778759460416709,-0.0018929101189657017
3,34,631,False,False,False,False,9.289,35024.995754,0.789575,24913.727412,15.85,85.547652,2e-05,25094.326564,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,795.5840706808208,18903.840872786273,337.36509294789266,1143.5486041588413,0.3801843185515172,1367175.2704210877,895.3596381280497,19811.353218098946,387.02750278559216,1294.5976541064708,1.0325628925548966,3453208.74620349,-0.004881687023348691,-0.0027127026530199445,-0.0018354143583884375,-0.0017228702718252674,-0.016203455101253168,-0.0015978593476960034,-0.011432275903702533,0.00010936060578208404,-0.004853625545805019,-0.0019038643845504023
3,34,632,False,False,False,False,9.575,34935.093483,0.770927,25010.769034,14.523,90.626804,9e-05,25004.890622,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,794.5685904437114,18907.735148516425,335.9561337742718,1143.2029511746086,0.3790762996523094,1356015.3597263678,896.3585818609099,19820.350391209446,387.580667860773,1301.7021865461984,1.044195605242994,3474214.902766782,-0.004958908124732236,-0.002795083017309325,-0.0018444361997534374,-0.001762119007994559,-0.016386551519983247,-0.0016035150269563343,-0.011562035094753498,8.73471732613269e-05,-0.004902035313812465,-0.0019566876393221347
3,34,633,False,False,False,False,10.791,35062.011145,0.795726,25020.17717,15.65,91.012771,7.1e-05,24951.927549,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,800.9201201491722,18964.130179800686,339.9219641777609,1150.3821852430985,0.3823943213097598,1372739.8351111284,894.7240730171793,19827.250614058794,387.2327996105761,1297.9161930643609,1.041222716148243,3457245.3270823215,-0.0050053633676846124,-0.002835799343146496,-0.001888088591353015,-0.0017930756062843087,-0.016610314628022604,-0.0016585740757872954,-0.011748281146201859,6.501130231376468e-05,-0.00494489510244906,-0.001972009855779647
3,34,634,False,False,False,False,10.978,34923.697418,0.761777,24925.375643,15.233,24.466771,3.3e-05,24948.145399,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,796.5071503700074,18935.658273054494,337.22302056418516,1147.4053802447872,0.37080259860507914,1349391.4669428787,896.8821267024335,19824.144234243016,387.92243238540306,1302.840758279814,1.044049007643161,3470419.423980303,-0.005092091300482988,-0.0028856029372578175,-0.001913745639104872,-0.001839327606196453,-0.01678308526111298,-0.0016732293191933751,-0.011892193902113263,2.6019848174222035e-05,-0.005036000097003637,-0.0019939778588148947
3,34,635,False,False,False,False,9.475,34940.04542,0.767546,25014.699568,15.017,61.932948,8.2e-05,24952.505915,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,793.3186930314947,18881.097069865402,335.6224241486815,1142.388673909133,0.37494484847943504,1351039.7181686354,896.3717941268812,19834.173121229956,387.55968264222264,1299.550938707085,1.044297699319962,3473425.859580839,-0.00518658921533596,-0.0030160124478535353,-0.002011017364495935,-0.0019071579762613773,-0.01696110478525635,-0.0017181787455813214,-0.012024833190044519,2.147886043374961e-05,-0.005083566035574848,-0.002016196874405514
3,34,636,False,False,False,False,9.141,34949.5016,0.789891,24990.532417,15.144,45.294111,6e-06,24977.54064,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,794.911618214635,18845.05997682274,337.34761814102853,1144.8450744364143,0.3754681812613049,1371886.0218598554,895.3931609986571,19837.416064440105,387.9355300244313,1300.162378444477,1.044643851028519,3462856.5597289843,-0.005236200783489291,-0.0030352483486793085,-0.002092489358112691,-0.001963050502321425,-0.017141703067889202,-0.0017490020907415863,-0.012153730126758395,-3.142911052867904e-05,-0.005124136760542837,-0.0020410102416131073
3,34,637,False,False,False,False,9.687,35061.09377,0.798484,24907.298895,14.308,55.154629,8.6e-05,25032.811671,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,797.8303648418464,18883.911405533203,338.3311948423921,1144.9769453971826,0.37971454637053076,1376508.0570943553,896.8637226528783,19831.276379262206,387.8972912526778,1300.7883344173636,1.0461762713829987,3477956.3902439126,-0.005286506467884989,-0.003079451877851941,-0.00214441255138688,-0.0019832967147941404,-0.01733329913805626,-0.0017864911087794287,-0.012296642387567945,-4.0174055246255126e-05,-0.005177967701039048,-0.0020719921217916357
3,34,638,False,False,False,False,10.371,34974.184175,0.767403,25055.284944,15.295,89.086861,7.7e-05,25061.669602,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,797.0270681531973,18913.305869149634,337.33547359094626,1147.2419964033904,0.37331855777574624,1354717.481721263,895.2983024115041,19838.705090191135,387.9726856218459,1302.42139228412,1.0433096175234824,3473480.079795152,-0.0053467979943845265,-0.0031099732202285826,-0.0022201076711550085,-0.0020410141860521466,-0.017498899599670794,-0.0018005968128087524,-0.012498268657610029,-6.606361421502995e-05,-0.005218681875454725,-0.0020834186061418434
3,34,639,False,False,False,False,9.758,35082.193486,0.788004,24987.829792,15.562,60.619,8.7e-05,25017.364115,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,797.4060892015002,18899.05963841831,337.8431710687603,1149.6641023015466,0.3819199450054964,1369547.0980253022,896.0399242446509,19798.778771846955,387.65312213330634,1296.4968201899635,1.0380704869718125,3457720.873324641,-0.005416045478976726,-0.003129776036310958,-0.002294517438612473,-0.0020632278443951536,-0.017658885688987068,-0.0018334328472762221,-0.012626477581311286,-0.00015924360240640077,-0.005275522576219131,-0.002092146129411959
3,34,640,False,False,False,False,9.03,35062.33401,0.799029,25053.598135,14.955,93.741013,9.2e-05,25030.294459,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,796.8543350366148,18867.941412755255,337.801457580954,1148.112921282243,0.3861491993672573,1380766.865025221,896.4644009625891,19825.29258294347,387.7289295491337,1303.1552825482909,1.046712482914079,3473360.5559791485,-0.005469984271169089,-0.003153534473017096,-0.0023171189582633063,-0.002072495246585921,-0.017842084093669264,-0.0018752398956597078,-0.012753579355463429,-0.00017693221860348943,-0.005384756680592182,-0.0021314781195910086
3,34,641,False,False,False,False,10.541,34945.772055,0.784304,24942.332999,15.291,77.48111,8.1e-05,24927.320715,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,797.9930283479576,18881.762286667836,338.5445864645727,1149.1886891651152,0.3819806785404975,1363432.475888076,896.552516408895,19816.783892937237,387.86865090966023,1302.169811513456,1.04599361634133,3465044.9650035608,-0.005568948098633794,-0.003179195105083863,-0.0023615426907718,-0.0021184655862631356,-0.018017414858586284,-0.0018935175342190001,-0.012883783633274372,-0.00018662615327298159,-0.005476265974554305,-0.002160319681737834
3,34,642,False,False,False,False,9.204,34933.994497,0.776331,24966.299104,14.99,94.873161,8.3e-05,25013.091832,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,793.4301179212437,18802.96063828555,336.08427681734935,1146.2880459373823,0.377589681502204,1360500.7944718013,896.4913174999542,19838.87624287754,387.561467815972,1305.9613572140227,1.0463034679133398,3472024.863927306,-0.005625998676279782,-0.003217879016209204,-0.0023895869827477057,-0.0021359646836175542,-0.01818413379762981,-0.001918611985158699,-0.013022871446041277,-0.0001975927096061275,-0.005520098954844069,-0.002199753122972388
3,34,643,False,False,False,False,10.324,35090.525103,0.771392,25011.08787,14.74,14.155704,9.5e-05,25043.485937,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,797.274843932441,18897.590660773378,337.16840729718297,1149.0823271535176,0.3747056577065542,1354891.9560826097,896.5696433892788,19805.63093185173,387.81648111181596,1303.7726519122873,1.0526125410855296,3478387.9018446533,-0.005708232526070282,-0.003257390045809919,-0.0024023876704376617,-0.002180372024358741,-0.01835918626948072,-0.0019243472629932906,-0.013146113104159913,-0.00021315992198838696,-0.005563699453979323,-0.002233929250098802
3,34,644,False,False,False,False,9.795,34919.860529,0.779855,24981.517055,15.665,8.151539,1e-05,24928.555505,-2.504568542250972,-1.0248850063471022,-0.4199226975316571,-0.5115961778005778,-9.205573573862434,-0.1036065525308767,-6.872811008539661,-0.19460819108663696,-2.1576972241856414,-0.49041018557092836,1,0.0,1.0,0.0,0.0,795.6858518432601,18815.61764484425,337.46024554038786,1147.1787730342887,0.37501933160492257,1371982.4508245694,895.0916203628511,19802.829608989163,387.9431492779669,1302.4812398310826,1.044491396209163,3454965.8709586565,-0.005770601745194182,-0.0033124452342687817,-0.002437391776341529,-0.0022581204943930176,-0.01856811133669122,-0.001982833062116766,-0.013286426506065218,-0.00024428808635149676,-0.005634472021710664,-0.0022595953612075032
