cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,34,438,False,False,False,False,9.255,34941.612406,0.776358,25048.794712,14.132,784.155939,0.0,25076.260032,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,794.5397845212742,18638.812434171465,337.4708414870144,1170.19748548735,0.37858195283626556,1345973.969115526,898.653638267297,19723.379613253957,387.68974375776077,1328.0084596206746,1.0468946968631132,3391464.0203633606,-0.009862836176102492,-0.005638398317474631,-0.00412769619737092,-0.003675186593563711,-0.028463792715888128,-0.0036270933780566754,-0.018833813082318566,-0.0009282486706577032,-0.009472702503505142,-0.0037012951737869938
1,34,439,False,False,False,False,9.432,35062.155202,0.77905,24958.452295,15.45,739.49875,5.5e-05,24976.92262,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,795.823194306098,18624.547425984012,337.9767266616374,1169.358604873474,0.3810834431462404,1344058.8256388844,897.3098617817724,19705.233300471788,387.843650417167,1322.5569469512468,1.0419999088378085,3378814.440291869,-0.00993950163375536,-0.005693350189904989,-0.004160868311318368,-0.0036806763857485676,-0.02863453364783048,-0.0036624299841274597,-0.019009723124985806,-0.00097368932258907,-0.00952979099338047,-0.0037517239596396215
1,34,440,False,False,False,False,10.155,34963.921168,0.771633,24995.10174,15.704,714.708727,7.4e-05,24900.653866,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,798.0134386706372,18677.317505397663,338.1960307191639,1168.530929414307,0.380591826522012,1340238.4149197184,897.2514902978972,19721.72784396534,387.5873593319065,1323.1420045445277,1.0415796129748918,3377584.5930649894,-0.01001791822333237,-0.005745200331928459,-0.004219385699754511,-0.0037035658725195326,-0.028790137633695694,-0.0037121953776517985,-0.01914784348733727,-0.001005698901415942,-0.009582928975588,-0.0037612145461645313
1,34,441,False,False,False,False,9.807,35021.723083,0.768258,24927.510876,14.879,712.143951,6.9e-05,25066.845861,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,796.4276988444865,18611.968980386187,337.3876301429316,1170.5347112020452,0.37619970016128995,1342750.7713657096,897.7202470794872,19740.83759777564,387.48827297263887,1329.3560491222247,1.0462298854861483,3389910.2085286137,-0.010076276077810906,-0.005780607576897129,-0.004259869873788313,-0.0037216906072054926,-0.028965021882604976,-0.0037367474110582403,-0.01929011490127353,-0.001060277016462387,-0.0096316774098958,-0.0038208999281182875
1,34,442,False,False,False,False,9.441,35009.952738,0.776621,24979.563837,14.841,781.162204,9.2e-05,24981.435992,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,796.0789862463982,18640.294417225752,337.83270630144,1167.7821343548694,0.37867444551002793,1348691.840640588,899.2468134300028,19725.31858812512,387.83907007548146,1328.3341197740476,1.0498426881039256,3386542.2028693054,-0.01016156074721779,-0.005853211380827505,-0.004284028907050519,-0.003736683639516469,-0.02914160319091012,-0.0037635858048135017,-0.019403171637802263,-0.001091141393347886,-0.009720797091953151,-0.003897922886021163
1,34,443,False,False,False,False,9.325,34954.090631,0.769769,25064.830986,15.621,794.148734,5.4e-05,24912.30333,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,796.0058645672506,18616.566937669242,337.06891583667414,1166.961957395641,0.3790813924037279,1349481.0123140034,897.7153870969913,19718.858552860547,387.3538256470235,1327.10752850674,1.0419105909341948,3374034.045519378,-0.010226827691309845,-0.0058780602355102485,-0.004331198545182615,-0.003765760034214222,-0.029324173891179663,-0.0037759350215244044,-0.01954394264616881,-0.001136229900244847,-0.009794495869758585,-0.003925391745717301
1,34,444,False,False,False,False,10.294,34914.954398,0.781945,24905.549386,15.174,793.923164,6.1e-05,25034.32351,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,799.3064445619966,18662.771336552876,339.51027224586454,1170.0532842940222,0.38336113510818637,1351723.1188791066,899.1777850698251,19717.23270532642,387.89319657927575,1331.7136165105564,1.0493456393809675,3392085.4065235597,-0.010288771247603605,-0.005915734231473301,-0.004338993315603983,-0.003800187975924547,-0.029507710273666225,-0.003790082836320923,-0.01967148897842512,-0.0011445398874502311,-0.009850188535609306,-0.003937438265361881
1,34,445,False,False,False,False,10.472,35021.63948,0.760607,25090.859236,15.499,778.152475,9.2e-05,24957.150878,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,798.2444939268713,18639.52511873137,338.03487939610187,1173.9961314932389,0.3776869482908143,1336372.1611392475,897.2699777924788,19703.194168712565,387.5485189720751,1326.4489932972897,1.044693517695763,3370378.3013278246,-0.010355351241958424,-0.005945384377134252,-0.004360214533954716,-0.0038676907200011082,-0.029666187201485405,-0.0037935265510336356,-0.01979546595421723,-0.0011855477728155248,-0.009917870660834048,-0.0039782340340291265
1,34,446,False,False,False,False,9.708,34914.856139,0.770283,24946.059482,14.578,771.578876,3.5e-05,25092.945236,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,795.6126742576791,18626.254050269345,337.88751650995385,1168.5419751369927,0.38408555135416766,1342404.7042971756,898.5613745776253,19708.506681449704,388.00609956603074,1330.8050190381425,1.0457145348621462,3389425.3488756916,-0.010403545912996394,-0.006021868343450897,-0.00437009412176685,-0.003896916090964986,-0.029860095623970514,-0.003806296690775362,-0.019910577907014154,-0.0012499532917391277,-0.010029519864529782,-0.004019754475254249
1,34,447,False,False,False,False,9.196,35069.945937,0.782198,25019.597575,14.966,799.573291,7.5e-05,25058.637003,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,796.7779866414148,18604.215644474294,337.85057631125795,1168.301445831566,0.386257801977895,1351773.085088233,898.6286698115614,19717.556423875554,387.74137053199,1328.6380691656789,1.0457920869776267,3381655.7563361824,-0.010457564916732713,-0.006049738515204789,-0.004397653565479077,-0.003907681102336349,-0.030029512907764642,-0.0038388622124926382,-0.02003244329344587,-0.0012829464408707107,-0.01009225025878496,-0.004075687419656457
1,34,448,False,False,False,False,9.785,34943.007015,0.783655,24916.497215,14.014,769.115328,6e-05,24935.009142,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,797.1366822215539,18606.99724103253,338.83844438049454,1171.7303573098818,0.38945042233349697,1352825.3530537516,899.2054439571963,19712.20736783083,387.7347880462305,1332.5604149089468,1.047634403381112,3383253.533132248,-0.01050963002892549,-0.006126365002416611,-0.00442647634427993,-0.00391682741386544,-0.03018837332848178,-0.003843433433517311,-0.020172630016846955,-0.001341963362940885,-0.010157511166888164,-0.0041079987191749
1,34,449,False,False,False,False,9.948,35092.401022,0.767845,24994.591615,14.014,702.931665,4.2e-05,25082.648104,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,797.2694779155084,18620.988363169825,337.6347139949454,1173.232812076464,0.37971818248062084,1339559.0790141616,898.2932494965241,19721.319568025287,387.933131338066,1336.7149199731607,1.0539596879949422,3393792.8378689135,-0.010574038439195594,-0.006175161123300144,-0.004436061870631436,-0.003952917151213988,-0.030339667102188494,-0.003902474068645575,-0.020339230922469965,-0.001348468906922405,-0.010207594548358189,-0.004154953671871824
1,34,450,False,False,False,False,9.385,35017.586947,0.769391,25071.328455,15.745,703.48285,6.9e-05,24942.007397,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,796.2892305003888,18605.534234652452,337.260346292295,1173.1609688294202,0.38027555039356925,1339911.0413151407,899.0219652716074,19685.764373769165,387.62061742380325,1331.1196047337774,1.0446855005275875,3374607.5245074,-0.010639302695332576,-0.006196498717281548,-0.004501390912164971,-0.003999372422082544,-0.030503089155955745,-0.003951383730174043,-0.020472078761365083,-0.001389683172377692,-0.01025512716459914,-0.004174169020488324
1,34,451,False,False,False,False,10.929,35072.89111,0.768856,24933.247773,15.005,730.726787,8.6e-05,25081.339962,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,800.2975719786331,18646.50931379793,339.33556278595717,1177.4036503340305,0.38023467892741997,1335943.1121367814,898.504016033906,19712.28476481195,388.07203264682994,1331.4323818975633,1.048131481864664,3385433.762992058,-0.010691152819933072,-0.0062265535763562346,-0.004532839282341962,-0.004054986794068025,-0.03067000800746929,-0.003999930244520985,-0.020648584154061424,-0.0014283272998339713,-0.010311300668735264,-0.004197251056960999
1,34,452,False,False,False,False,9.134,34930.453463,0.760931,25007.223836,14.253,747.238711,1.1e-05,25024.125837,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,793.0675433287427,18553.436702349893,336.3729796810341,1166.102767489488,0.3784348775800767,1333905.986453505,898.7485728281835,19720.489475888407,387.99942533126216,1333.4732531712166,1.0525609696101728,3385925.143529236,-0.010767942979782097,-0.006245495722851728,-0.0045571099577108995,-0.004091307048320123,-0.030833651405704727,-0.004039754685207091,-0.020782702260379336,-0.0014401021558324957,-0.010359855026719086,-0.004211683046968579
1,34,453,False,False,False,False,9.73,34932.7908,0.78599,24983.71911,15.541,795.481758,1.8e-05,25097.767145,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,799.6683540488872,18624.753016537878,339.24180403723244,1175.9408339417398,0.3849910607272675,1359555.5324538439,898.6865940153577,19680.134389243925,387.77296857362916,1333.1439405782196,1.0424632968555454,3366955.8712978153,-0.01081136961670204,-0.006302619338164844,-0.004563389056612735,-0.004110606898870689,-0.03101505752589827,-0.00405957317285646,-0.020911923114053495,-0.0014653271585384354,-0.010399831349637765,-0.004223874257544421
1,34,454,False,False,False,False,10.385,34909.475299,0.764549,25001.251926,14.493,706.491962,2.7e-05,25059.782528,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,799.3274563356478,18630.169539241488,338.69355647341564,1171.8620704651087,0.3821410363610122,1337496.4723430767,899.1379931105186,19708.674229115135,388.16825976507425,1337.0921885752327,1.0501293810456354,3390328.7517275764,-0.010867188486364086,-0.006354278072383144,-0.0046339667274605655,-0.004145823308679442,-0.03118124130618118,-0.004078779387238852,-0.021025193320786343,-0.0014727290533477332,-0.010487757315677332,-0.004251127699520614
1,34,455,False,False,False,False,10.88,34980.030273,0.763898,24941.68186,15.166,797.516364,3.9e-05,24900.437391,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,799.2047092689636,18634.763743357325,339.2765051900212,1179.095048790949,0.37952189851418416,1333376.0990501775,898.321880413186,19691.580311820497,388.068285489547,1332.3456899701523,1.053869990247998,3370849.7744634417,-0.010927595803294624,-0.006418520848238061,-0.004711196328833605,-0.004174020311352155,-0.03134573645769929,-0.004086910365946065,-0.021151116794736614,-0.001485429416235166,-0.010554042079856708,-0.004304167155477432
1,34,456,False,False,False,False,10.689,34942.42003,0.770982,25072.655086,15.361,728.509543,6.8e-05,24977.878985,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,800.3654656199757,18683.212844811762,339.799630200065,1181.8869312121913,0.3850894329424996,1346941.6287909776,899.1935496931097,19698.025201132874,388.04753107990956,1331.8531805949758,1.0467993096786758,3375797.848362433,-0.01097193525992245,-0.006494013395764088,-0.0047267458273159355,-0.00418684214963038,-0.03149674360657302,-0.004101963533213016,-0.021307592688826323,-0.001532022393994296,-0.01060892930832464,-0.0043194182416735295
1,34,457,False,False,False,False,9.184,35084.764033,0.798038,25033.064056,14.484,725.143262,2e-05,25071.994247,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,799.6696469798551,18615.512681408454,339.94753881703934,1172.2640450715237,0.39038985282743555,1368168.1462484929,899.5921592038792,19683.74722075699,388.15351839470725,1338.0275795151467,1.0551634555076628,3380625.840805497,-0.011044539861177167,-0.006522390652250741,-0.0047420602971839166,-0.004204727090287448,-0.03167088465395355,-0.004153316923311727,-0.021446445137621915,-0.001565352220659853,-0.010703629114219338,-0.004334639124747139
1,34,458,False,False,False,False,9.173,35013.19082,0.770896,24956.298665,15.323,721.236099,3.6e-05,25099.20152,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,794.3444572443394,18575.794678048027,337.0126950250374,1168.667199774358,0.3823047874209615,1337425.6089897447,900.3729965394784,19690.350091751116,387.9832944266708,1335.7346536854982,1.047021067648655,3376451.826815456,-0.011101071860182535,-0.006570515445338069,-0.004763200490358824,-0.0042288534681884805,-0.031888814701544484,-0.004232547923204454,-0.02156230041769713,-0.0016340135605340867,-0.010744400690167803,-0.0043421793999616955
1,34,459,False,False,False,False,10.116,35013.429446,0.79783,25003.166396,15.896,788.532641,4.6e-05,24911.952564,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,801.8543412115375,18658.416337596893,341.38149743027896,1179.5294329787987,0.3869595596198244,1360289.1051550747,897.452482360357,19676.864455240477,387.76736646146185,1335.9470204225793,1.0416787589221301,3359859.2659625197,-0.011146902283179069,-0.0066018089312735225,-0.004772969755091477,-0.004238448765853091,-0.03205856438213881,-0.004272572060767948,-0.021693294487177477,-0.0016519597125953984,-0.010794069005210459,-0.004351038695903978
1,34,460,False,False,False,False,10.038,34945.249905,0.786765,25069.03338,14.709,779.885248,2.6e-05,24965.335193,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,801.3339944253682,18615.47350913623,340.1079028480847,1179.5571235637626,0.3847317544330634,1368657.3377296885,899.8268445837037,19696.476847722377,387.85954597248207,1334.1965366573993,1.052130673885884,3378935.088151453,-0.011226141517788134,-0.0067029091048257956,-0.004780074066981891,-0.0042618563387395855,-0.03221873803414613,-0.004333179820548479,-0.021840484492715244,-0.0016736086886236993,-0.010852369293566777,-0.0043655484792232534
1,34,461,False,False,False,False,10.15,34987.522493,0.798921,24909.140413,14.135,768.486241,2.6e-05,25078.613582,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,803.2884869636289,18619.60538430877,341.28706721846237,1180.6309329367361,0.39166870368094686,1368406.4967613788,900.0280608035275,19684.371870403727,388.1706066268764,1337.9153590304447,1.0567798250935896,3371966.8415534487,-0.01130115647445345,-0.006731694298561485,-0.004838931544668713,-0.004282579523153118,-0.03238441136337186,-0.0043711601781355565,-0.02199659547614701,-0.001686772340853346,-0.010921106516838117,-0.0044008394453406655
1,34,462,False,False,False,False,10.507,35071.301842,0.773039,24942.367744,15.627,744.607259,3.6e-05,25067.149026,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,800.8829836356966,18625.002869129163,339.121885232135,1178.8225561969073,0.3834291800079352,1337570.115049268,897.7495532742554,19667.155169442463,387.88683469771263,1336.5800504851925,1.0427958152518069,3359940.140942373,-0.011357865932336689,-0.006786807614514386,-0.004866886421846278,-0.004302284543943711,-0.03253888048595728,-0.004422785366157166,-0.022150944192483573,-0.0016975271127668069,-0.010964313808788909,-0.004446557396406313
1,34,463,False,False,False,False,9.017,34901.358792,0.783133,24929.235529,14.125,799.616327,4e-06,24943.234817,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,795.1463959768087,18557.686266723846,338.15060692778286,1176.5064294873087,0.38225293411563654,1349342.8060180193,900.4482625540161,19697.597993578565,388.1477628649163,1342.739950779368,1.0504930313330043,3381330.5843669376,-0.011453135305070113,-0.00681038122668771,-0.004873990469774663,-0.004316234425575924,-0.03272492764576471,-0.004429841536470989,-0.022270220869988536,-0.001720465357494667,-0.011020885709115122,-0.004482824955293613
1,34,464,False,False,False,False,9.214,35051.904912,0.768086,24905.97845,15.315,747.760266,1.5e-05,24916.309343,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,795.3201733390774,18563.898866351385,336.8970961781784,1175.4411660038559,0.377218167806192,1335457.8862661384,899.5881223608089,19671.10483807296,388.1352415115755,1340.140640399055,1.0471101600412134,3371442.6790388077,-0.011518297126009354,-0.006853186310915443,-0.004900773148721961,-0.004326888658582046,-0.03289173906027009,-0.00448331224985581,-0.022418729649765608,-0.0017504012427433395,-0.011083160420015397,-0.004495467703972646
1,34,465,False,False,False,False,9.742,34967.394393,0.76402,25094.41929,15.26,738.453118,8.9e-05,25078.141818,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,797.1515770510543,18584.243559140068,337.5998290378459,1180.9948381212487,0.3871966920102754,1332623.1576711405,899.7090581868783,19661.531576319325,388.0857092480464,1336.1022894307137,1.0485953996522965,3372223.7347020865,-0.011598589510128344,-0.006903382934524255,-0.004954062415703174,-0.0043629022714085945,-0.033040416160102615,-0.004543694161499099,-0.022554425048186076,-0.0018046887180571823,-0.01117218566885482,-0.0045382412424307345
1,34,466,False,False,False,False,10.042,35015.386239,0.779871,25030.528293,15.498,707.128302,9.9e-05,25033.915981,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,799.9672414167705,18607.615829266906,339.7281160962047,1179.4254955414704,0.38903646859069907,1347044.2674467547,900.0984195302972,19674.567546219707,388.12137826080397,1343.189707802214,1.0511719373038737,3372035.3650636855,-0.011646829741309941,-0.00694089458436296,-0.00497042865939756,-0.004422837271250553,-0.033196505406070324,-0.004553205965585335,-0.02273946797287944,-0.0018300943345188987,-0.011218328976413743,-0.004562376517219476
1,34,467,False,False,False,False,10.275,35026.237571,0.760001,24966.976152,15.104,798.486203,6e-06,25011.709827,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,797.3199646694685,18578.82216097507,337.87245150109896,1180.614629530571,0.3802739609018632,1335798.4423885471,899.2083878164009,19670.18999216737,388.14015842707266,1341.219525316303,1.0514731828297197,3369322.519702906,-0.011709680728179251,-0.007008272574883147,-0.004997341588915594,-0.004449829769260923,-0.03340740540221538,-0.00457595434417303,-0.02291993387865982,-0.0018368169265074702,-0.011303305890230897,-0.004571990818972023
1,34,468,False,False,False,False,10.021,35078.606132,0.797561,25041.000998,15.591,721.961866,8.7e-05,25089.759257,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,802.6152991350567,18648.782522769492,341.1408087135895,1185.3242103994703,0.3929523126957834,1364054.8896381992,898.8087671799874,19672.263290128416,387.91348886412516,1339.8653418496644,1.0510632838263807,3365253.8971448224,-0.011762898294516278,-0.007043522077847913,-0.005058750075181168,-0.004461042430681273,-0.03360122259798533,-0.004636049230297438,-0.023042529793301587,-0.0018615740265576005,-0.01134712415931381,-0.004599121163007167
1,34,469,False,False,False,False,9.563,34937.858367,0.778952,24926.951532,14.121,720.862837,7.7e-05,25021.739159,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,796.8655847677095,18569.49597352002,338.9616388372387,1179.0114401106377,0.39402386533879835,1344268.0718583541,899.4543919025755,19678.00087908261,388.2540597738031,1340.9769814520112,1.0525113144252174,3381306.890515319,-0.011837610951302141,-0.007063692640521558,-0.00506525272824051,-0.0044965442270565375,-0.033762757411863936,-0.004697116847061414,-0.023201882810804375,-0.0018919412340982682,-0.011403775017222336,-0.004624344312086096
1,34,470,False,False,False,False,9.194,35077.338627,0.777584,25094.898009,14.087,751.824186,6e-05,25084.09556,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,797.9362066487932,18564.880907896535,338.19347146194497,1180.597868409573,0.3873710717446396,1347617.1632628092,900.0044358559231,19666.92383001642,388.3075998648224,1342.546305156734,1.0571644897073105,3376775.5076968977,-0.011907717608330733,-0.007142532965433011,-0.005107013196348328,-0.004521569309150136,-0.03394608903376899,-0.00471136856719832,-0.023349797974865808,-0.001919223250965372,-0.011456217304167403,-0.004638610675589026
1,34,471,False,False,False,False,10.037,35013.521048,0.799664,24931.090319,15.91,711.181639,2.8e-05,25066.795406,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,803.1583894764509,18627.12402498023,341.04071128025123,1185.4633108509445,0.39035476376717226,1360773.8779347448,898.7410942533594,19641.040562238315,387.98612389384135,1338.1208608224426,1.0492328029662812,3347629.6899154633,-0.011968431472693398,-0.007182020965550786,-0.0051302752551708585,-0.00456741950139828,-0.034112459435329145,-0.004766887347618688,-0.02353229439205724,-0.0019991461443870494,-0.011506886277875984,-0.004705411719535883
1,34,472,False,False,False,False,9.191,35065.166054,0.778146,25023.94996,15.649,721.062205,7.7e-05,25041.318584,-2.548576140923164,-1.0736370366888877,-0.3689324577173635,-0.2135063798902461,-8.806712865539108,-0.1820151327179617,-6.6287939567765575,-0.3269331846133539,-2.3585102360090993,-0.4111017095037894,1,0.0,0.0,1.0,0.0,798.124167423664,18564.93336420115,338.18145547229767,1182.3223082463317,0.3857093184045478,1347626.8540657933,899.4647253194763,19675.127515837143,388.01248783719734,1341.848422313095,1.0489258913312944,3354903.597642818,-0.012029277883293691,-0.007227255115013211,-0.005177169228989417,-0.004623121152528576,-0.03426378367623015,-0.004803101705410171,-0.023651631850156028,-0.002060647913908707,-0.01157484651778485,-0.0047140189530190954
