cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,31,458,False,False,False,False,10.387,34964.690971,0.771474,24921.301126,14.448,717.590774,3.4e-05,24975.675062,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,797.6182812955461,18644.889038849768,338.75525563111967,1169.9359112900588,0.38028273842759003,1343049.2310399157,900.1179748137381,19719.84620481501,387.69716981857675,1327.019843029228,1.0425890426550006,3392566.6236327128,-0.010446127855091521,-0.006073342135468201,-0.005145734227557528,-0.004578697031799748,-0.02982216563469566,-0.004695710809348923,-0.019668369576093695,-0.003127686234841619,-0.009431381934958873,-0.0038304478049792775
1,31,459,False,False,False,False,9.117,35040.002787,0.764045,24922.334109,14.687,702.356894,0.0001,25019.416829,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,794.0651151204493,18600.271743947735,336.64107592054705,1162.8335670015908,0.37755907909815667,1334389.5902444697,899.8197708618655,19717.01546795304,387.92471864040715,1330.2098313669737,1.04963014537654,3401107.140478534,-0.010492169948631835,-0.006120395856619108,-0.0051643405336993355,-0.004592732047803618,-0.030008706558249842,-0.004703094920865317,-0.01980661824826311,-0.003136666888968507,-0.009484628845206046,-0.0038531376770336943
1,31,460,False,False,False,False,9.836,35008.698215,0.766214,24992.734159,15.493,701.182668,3.4e-05,24931.196793,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,796.4386673143252,18640.556532573857,337.5899492005985,1173.761308353419,0.37824604932325684,1337925.9425612257,899.4697465757314,19694.554356725304,387.6384694744281,1326.755709423674,1.039879394530192,3379647.625724496,-0.01054666256424902,-0.006160800937733076,-0.005231235913562832,-0.004677611432884942,-0.030185161398220983,-0.004802838061225971,-0.0199368666890439,-0.0031499193540495424,-0.009541908578183506,-0.003878562173459451
1,31,461,False,False,False,False,9.432,35089.773,0.787652,25049.932691,15.946,783.893312,1.4e-05,25092.931872,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,798.715658801907,18629.926308437658,338.8115348851068,1174.0063764879133,0.3863577624284259,1358416.324369889,896.5783180311752,19666.394800174283,387.578514987662,1327.8502537637835,1.03181423824522,3369745.850084346,-0.010596489880353326,-0.006236611932084625,-0.0052949563070194255,-0.004691136545409101,-0.030373184822197218,-0.0048081209044661035,-0.020075177252847663,-0.003159774081446511,-0.00959186063771001,-0.003892996534641218
1,31,462,False,False,False,False,10.813,34976.929861,0.779046,25064.55431,15.079,712.957068,2.5e-05,25019.038081,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.5876080202736,18701.231205181368,340.4874578422162,1182.793075796084,0.3849208170300059,1362274.4311472513,898.9147549212099,19706.293856908356,387.7883355393852,1331.7788232961243,1.0476134895365985,3385919.640794089,-0.010654601645871132,-0.006316612401976229,-0.005336244399492019,-0.0047108652640869735,-0.030555103553395347,-0.004815210606679506,-0.020185401401936087,-0.003194739927096177,-0.009694832592838019,-0.003941815402556434
1,31,463,False,False,False,False,10.531,35087.726126,0.762569,25018.533369,15.362,748.201866,4e-06,25086.702139,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,800.3029223645419,18643.90267685586,338.5320583681011,1176.2409083029588,0.37843116067018634,1333760.995977998,899.2420320962405,19693.934946936133,387.602102943257,1329.5905188370955,1.046399732326506,3378096.8529137764,-0.010697084768419712,-0.0063947722443485015,-0.005354007287456232,-0.004734386191927089,-0.030730786098573604,-0.00487408618845464,-0.020289860239207497,-0.0031969261196078376,-0.009773850623844834,-0.0039902905888141655
1,31,464,False,False,False,False,9.493,34907.305554,0.780263,25036.942194,14.21,778.827539,5.3e-05,24971.664039,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,797.1732893184536,18618.0405261802,338.7687473069164,1171.3858855142425,0.38475286096961075,1356565.4579409785,899.731956892117,19714.70084123158,388.1745646472028,1328.855753101708,1.041700687408,3385215.1752476604,-0.010739898553761314,-0.00642261790566504,-0.005374698413601718,-0.004748521503897723,-0.03087859416242553,-0.004891494538768543,-0.020411353999304185,-0.003247117572649912,-0.00983017195899842,-0.004020181088598484
1,31,465,False,False,False,False,10.67,34929.942385,0.779179,25054.010162,14.104,700.746557,8.5e-05,25068.37953,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,801.5165653317483,18674.86288694685,340.37704094054,1175.304368603464,0.38646230649751595,1354206.8753726643,900.335744827718,19729.39470104893,387.77760975237965,1333.6585027888761,1.0488194462200975,3394457.1787800537,-0.010822329701057523,-0.006457486733551453,-0.005392624908631764,-0.00481839275787017,-0.03108188857038473,-0.004914167565081701,-0.020517597991533187,-0.0032855304971798867,-0.009902413715973828,-0.004060541920110983
1,31,466,False,False,False,False,9.787,35040.264524,0.760245,25020.408052,15.777,714.775347,5.3e-05,24923.778509,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,796.8433280058646,18608.271124287065,337.142489332192,1170.9129179583738,0.3819351799227842,1331084.852978134,897.4709370987346,19681.66607557755,387.56924114191065,1330.4894586668022,1.038478819762916,3373832.7129272865,-0.01088793439034587,-0.006533986168303869,-0.005407705604154146,-0.004858387322458774,-0.031268214905725455,-0.004926639252780004,-0.02063396085554139,-0.0032962367428004567,-0.009982553959095104,-0.004084283607931349
1,31,467,False,False,False,False,9.127,35034.694584,0.781162,25090.642773,15.789,761.340458,2.8e-05,25024.609106,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,797.6485629433699,18611.936748051812,338.214086531472,1175.69427322333,0.38743273367551695,1355300.9821155479,897.3278564672966,19682.543069740106,387.57164176368957,1328.6288707308497,1.040683419752848,3365961.4968934925,-0.011006919234860812,-0.006611254726463119,-0.005438386636491892,-0.004885504727814802,-0.03145926341904302,-0.004980671600897606,-0.020745531661139308,-0.0033345514520100447,-0.010033860320543927,-0.0041204592251778945
1,31,468,False,False,False,False,9.942,34993.654012,0.776023,25042.077074,14.577,786.46607,3.6e-05,25027.066929,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.6749625705116,18635.16450966179,339.12091368939514,1175.4595768316383,0.3835343847141123,1349489.7501536238,900.317696812977,19696.533120147382,388.1843952918812,1332.4535048149833,1.049005731629611,3381120.606096612,-0.011071868721829648,-0.0066471215384196975,-0.005463494706381053,-0.00492594716031144,-0.03162531910390101,-0.004998612458450329,-0.02092750088738753,-0.003353270274338205,-0.010076489600461857,-0.0041908111908134935
1,31,469,False,False,False,False,10.296,35085.273669,0.797161,24942.814932,14.582,727.707429,3.6e-05,24950.458444,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,803.5461252983268,18647.84330442746,341.26524597619573,1178.3147867533344,0.38769316855051844,1359473.3623212057,901.1821479133401,19705.975386878465,388.0034171229971,1336.488049429186,1.0485652972211668,3390553.9411324207,-0.011140038857412042,-0.006683069113184798,-0.0055137216990464605,-0.004942449211364843,-0.03180450580600349,-0.005028654429305032,-0.02107692219420319,-0.0033887015077173873,-0.010145090946440368,-0.004222413553385363
1,31,470,False,False,False,False,10.693,35098.939906,0.774025,25084.65244,14.231,766.981427,6.6e-05,25054.050214,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.1601154455316,18680.682178577597,339.53282698083876,1184.002236626544,0.3842651238353922,1349788.3223668684,900.6052328477274,19692.78166624936,387.8407590112347,1334.164368975109,1.0509809323031676,3380370.8612143467,-0.011219572914388291,-0.006713395301864759,-0.005536136030639722,-0.004970971237400902,-0.03196226679731299,-0.005058576786258963,-0.021203492658961324,-0.0033950152140194436,-0.010231806570490366,-0.004231581602385237
1,31,471,False,False,False,False,9.069,34918.361397,0.792706,25043.871162,15.319,720.20915,1e-05,25054.577572,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.9739814505234,18619.70135033825,339.1929574723421,1176.6992546074418,0.3885922251661017,1373368.6499149853,899.8240747067352,19685.263205466417,387.6803498543137,1336.7143268006544,1.0470485295313179,3378721.7300597685,-0.011287754719597346,-0.006768089203396616,-0.005569479929061511,-0.005019023997505944,-0.03216386243082194,-0.005111374290829429,-0.02134277348511083,-0.0034086645542948614,-0.01030571140444062,-0.004276444271983826
1,31,472,False,False,False,False,9.901,34974.67352,0.773642,25038.257502,14.485,714.325267,6.8e-05,24923.69387,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,798.3374841879993,18602.695421994635,338.95372992569037,1175.225555858765,0.3868119824412955,1346115.7349110395,901.1154958497971,19685.46818413721,387.9233608128898,1338.314244915037,1.0486753424076891,3386315.991374744,-0.011335930329021885,-0.00681644285752967,-0.005604225861963569,-0.00503378034347558,-0.0323613627212241,-0.005121581263149264,-0.02145645979104037,-0.003447025226624504,-0.010408353150518425,-0.004337532502546657
1,31,473,False,False,False,False,10.587,35001.310753,0.78276,24964.984238,15.846,714.61085,7e-06,25058.122181,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.0173627701975,18640.824843382397,340.3867770862822,1179.0261039969284,0.3862369330035427,1352693.7971331787,899.0293931653216,19674.063788866548,388.0506961576978,1336.0911833219945,1.0389201479823411,3360978.101713984,-0.011415868309636623,-0.006848391352489552,-0.005629951290018404,-0.005074998124486461,-0.03254337279025609,-0.005151605004195306,-0.021567402716799636,-0.003462169924718101,-0.010486106226162287,-0.0044012602712323046
1,31,474,False,False,False,False,10.561,34977.990719,0.763637,24958.79904,14.653,736.750672,5.4e-05,24967.558955,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.1843491811862,18602.159160311297,338.87028786571227,1180.6492045387786,0.37761959854663557,1336443.9523563115,900.9939412955003,19698.482214628366,388.1151779854237,1335.8570542706473,1.0516235280781265,3387041.504718113,-0.011473311908438717,-0.006909594582376561,-0.005701826184871466,-0.005126841040973886,-0.032712339421452984,-0.005173422026544599,-0.02167136390378588,-0.0034951097159600193,-0.010546577017795569,-0.0044296748866452665
1,31,475,False,False,False,False,10.573,35063.0168,0.779262,24948.276543,14.19,712.480902,9e-05,25081.930651,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.2846869961256,18635.663507093625,340.1185341113446,1183.203440328692,0.38537968073537654,1351075.8104865563,900.3911985205086,19704.978258641873,388.48777292352867,1336.749736871543,1.048982564941455,3381470.142907223,-0.011558191211994206,-0.006967667527697916,-0.005742391632469097,-0.005139229125368312,-0.0328809490909269,-0.005203860641924272,-0.021787884713650174,-0.003520557429265298,-0.01061678204737188,-0.00453722681605064
1,31,476,False,False,False,False,9.993,35037.152706,0.760239,25035.723428,15.495,700.448492,3.2e-05,25092.839907,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.1828533979149,18610.952818566886,337.80102042378144,1177.158068838613,0.38788968884803876,1335466.438180752,900.5583434774503,19685.201405878273,388.1343092360419,1335.397139376102,1.0440155408855802,3372259.455048179,-0.011631840078175618,-0.007058095647914935,-0.005772529752102377,-0.005200030618599489,-0.0330753415691065,-0.0052189872360510195,-0.02189602168664952,-0.003564725718829007,-0.010668036867011,-0.004552814761304545
1,31,477,False,False,False,False,9.852,34950.551637,0.785912,25009.46408,15.325,738.121928,3.1e-05,25097.579108,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,800.3711128136309,18624.63040931628,339.69777079321733,1178.807858489721,0.3877777801859297,1366180.7552921867,899.7383904265945,19663.874110614674,388.0068233383104,1339.6347962985767,1.0449918769110895,3374399.1165861217,-0.011699594843005364,-0.007104532455362397,-0.00580814818005729,-0.005228235165817974,-0.03322572040134683,-0.005231724120446752,-0.022044407259228488,-0.003603745043876374,-0.010745474075458096,-0.004564096024733694
1,31,478,False,False,False,False,9.241,34934.400583,0.782435,24984.907185,14.131,781.473031,5.8e-05,24978.047967,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,797.2325572112228,18587.21830603415,338.8725177255606,1176.2913595816929,0.38507855413147396,1354563.6280510845,900.1580238549855,19671.2615132855,388.2441689048097,1339.7160774507734,1.0485860895219565,3374090.788551374,-0.01175293922676438,-0.007142054972849711,-0.005831981248958844,-0.005274293348806194,-0.03340936096094158,-0.0052531079947422555,-0.022163430018505972,-0.0036225124177729036,-0.010793620010221978,-0.0046381792091172444
1,31,479,False,False,False,False,9.18,35091.065817,0.77724,25002.651183,15.574,732.47754,7.2e-05,25079.202641,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,798.2967347502345,18569.58520658716,338.1470984614555,1177.7374706165351,0.38515886847271186,1345773.2261205453,900.041983509832,19697.06877213633,387.9048880080478,1339.2599456280393,1.0446305021411433,3366603.527588731,-0.01179582672241459,-0.007178452710822217,-0.005850337910405747,-0.005302279605718042,-0.03359648625534861,-0.005279126079901824,-0.022264231756026296,-0.003664485148090147,-0.010859930310110403,-0.00465727276894511
1,31,480,False,False,False,False,10.812,35090.488077,0.795223,25030.428502,15.015,722.32474,9.8e-05,24973.261027,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,806.4354702430305,18658.406076419255,341.9327183667861,1190.2897878897418,0.3922881523057705,1366055.0237808772,900.3874252559357,19686.666509287377,388.22990659999175,1339.387628176297,1.05088931912526,3382590.2657294427,-0.011864783490907527,-0.007216298775792993,-0.00587580849352619,-0.005352453934336551,-0.03376676150448913,-0.005291670057351182,-0.022385595354359064,-0.0036702334650351,-0.010920460302653917,-0.004670105022841932
1,31,481,False,False,False,False,9.557,34982.927382,0.779208,25091.992174,15.848,726.13018,3.5e-05,25014.774704,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.1433657128641,18594.070694200684,339.08057099954533,1180.9982050547533,0.38899126235931164,1355526.9979405252,898.7832853678099,19664.626914085984,387.84144937421,1335.3826407797194,1.0448359957654336,3355310.2446536673,-0.01192730379480177,-0.007287892150188157,-0.005932443398836272,-0.0053748179618062905,-0.03392303084721533,-0.005327618459399742,-0.022496773770840906,-0.00369664076244886,-0.011002227112112463,-0.004704870731894107
1,31,482,False,False,False,False,9.548,35089.442212,0.786963,24917.800929,14.604,777.035718,3.4e-05,25044.546825,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,800.4093837048991,18588.345885215513,339.2640507453137,1180.259120417382,0.3825648922926543,1355560.6388857116,900.757697411054,19682.807621469667,388.1053876007808,1343.7515206074859,1.0535914048583546,3375942.915018992,-0.011999186344576468,-0.007317538094424481,-0.005958245372939131,-0.005412670908631405,-0.03412055254791149,-0.005334299904655397,-0.02261793992228105,-0.0037327838022083427,-0.011072116367287232,-0.004717543614446924
1,31,483,False,False,False,False,10.848,34991.831522,0.769722,24985.810897,14.42,776.602574,6.2e-05,24961.650429,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.9728075770795,18622.281401011445,339.9622038725118,1184.521478239059,0.38687936571481535,1344609.7933471918,901.2166209899332,19696.723336102586,388.41632598066786,1343.3057695366344,1.0497571132201158,3377240.056761802,-0.012045099815066978,-0.007375378470802019,-0.0059818685461665395,-0.0054376907702574275,-0.03430403092913706,-0.005360390126541773,-0.02271797023033581,-0.0037670772576532847,-0.011181975764999191,-0.004770634222893666
1,31,484,False,False,False,False,10.114,35004.428915,0.774993,25075.848051,15.28,758.602579,5e-05,24998.731807,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.7390862473256,18590.76769918745,339.36986479883984,1180.6040056790355,0.38730967307298336,1353604.5677532526,899.6693949172857,19684.42291381482,388.4469729623381,1342.2279035307808,1.0493980276080768,3371214.8251604736,-0.012098474963755684,-0.007403745198310116,-0.006049269400190924,-0.005451085691049732,-0.03447067857896557,-0.005371971610745116,-0.022872197339680433,-0.003797007351905842,-0.011270472312664887,-0.004802545459979431
1,31,485,False,False,False,False,9.986,34985.786478,0.776627,24921.211202,15.391,765.265163,8.8e-05,24974.688365,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,800.4459478205872,18588.947030425665,339.51257500382997,1181.823778771183,0.38126719196850645,1344822.8323509197,901.0377728036578,19665.67918605975,388.02487260041534,1340.6336226066246,1.045467352431203,3367613.398944025,-0.012148549921057707,-0.007440169356249219,-0.006108798345595051,-0.005487925586222425,-0.034625328602184396,-0.0054385698247739365,-0.02303645543563317,-0.0038549677441836994,-0.011392668990267531,-0.004832740454640141
1,31,486,False,False,False,False,9.691,34904.740536,0.781362,25036.909154,14.386,719.926176,7.2e-05,24972.428044,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,800.3342530861678,18582.39233321038,339.7349811741154,1177.0557293451989,0.3897120614482861,1357930.2914787082,899.9541162567745,19665.56735327936,388.32456777440996,1343.5138682176873,1.052906110843874,3380529.6071976074,-0.012196481914048353,-0.007520677752600796,-0.006144283568880283,-0.00555629176545168,-0.034872214066022256,-0.0054484228584574775,-0.023145883927681882,-0.0038678713298476615,-0.011473435843602659,-0.0048529223243182614
1,31,487,False,False,False,False,9.223,34944.443062,0.76197,25014.234878,14.353,797.338967,4.1e-05,25011.775676,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,796.7819218102687,18547.63400829913,337.23491812570757,1178.3673445410245,0.3840384115062549,1341315.3902741857,900.3510622601951,19674.76745745672,388.2666975588846,1341.8593342924858,1.0514220750784251,3371404.265200533,-0.012311475800962977,-0.007570481620863507,-0.00619638019340966,-0.0056098621796064905,-0.035039526397383315,-0.00547311253370595,-0.023257502119728744,-0.003892491517648552,-0.011561790346271045,-0.004886209870674198
1,31,488,False,False,False,False,10.53,34943.848352,0.794028,25063.824138,14.655,709.177522,3.1e-05,25019.35512,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,804.8190590042734,18646.609465046633,341.7954866879484,1189.0791817904228,0.38933388951474895,1367201.9478906314,901.3171329928061,19680.72954165973,388.4014561386056,1346.6575013994436,1.0555854518186318,3378197.2263812944,-0.012400078567991054,-0.0076145534022341475,-0.006231733334917918,-0.005635502431029787,-0.0352172491074079,-0.0054857360159407155,-0.023399012948153178,-0.003929540519724706,-0.011606975957647847,-0.004897718388504998
1,31,489,False,False,False,False,9.263,34998.620349,0.78442,25013.803521,14.205,756.057316,8.8e-05,25099.696703,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,799.6038433060246,18566.382308595363,339.1218347527895,1181.5689342601818,0.3901910812830848,1357720.5493201672,902.3258623057416,19665.64746244235,388.15062662173335,1342.2379824753095,1.0541135959978631,3375999.1895904494,-0.012465518941183373,-0.007679863738520122,-0.006254597946789171,-0.005706275089133276,-0.035377284247919055,-0.00549634956703317,-0.023513604832296774,-0.003941965276396107,-0.011651325604170001,-0.004923417696845805
1,31,490,False,False,False,False,9.801,35061.829657,0.789901,25015.103501,15.852,740.978401,5.2e-05,24939.189207,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.1741998613766,18617.785311390413,340.4736970726736,1185.2058600437776,0.3925239396840405,1365018.7250159509,898.9410501837693,19659.095950561674,388.23721123373804,1341.2811712704822,1.0449764251818827,3356286.5278180633,-0.012518274729338402,-0.007750692313505351,-0.0062995822721537585,-0.005757776365623563,-0.035534454319780064,-0.005513445955970948,-0.02368131014571813,-0.003953411556167037,-0.01171900821378784,-0.004975824765764782
1,31,491,False,False,False,False,10.561,34962.086852,0.770631,25065.168576,15.38,792.821877,8.2e-05,24941.570864,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,802.0199941072624,18619.229671371384,339.9336294177501,1186.8928073829074,0.38248353455242284,1344987.6962921894,901.3580758582069,19665.130420211895,388.38949028978874,1345.4523037579256,1.0470224306087408,3363299.250001413,-0.012634618326464167,-0.0077874512003816175,-0.006329541045334247,-0.005778752106574558,-0.0357223478380194,-0.005541194248748983,-0.023808947672440173,-0.003985545339819605,-0.011787698014675028,-0.004998867505713685
1,31,492,False,False,False,False,9.855,34980.799528,0.761658,24910.296702,15.913,707.998987,9.7e-05,25087.412394,-2.492812572776432,-1.1441720422220787,-0.8228962660804993,-0.6442988311696024,-8.64067608490856,-0.2827653916516992,-5.681926646406771,-0.05894304037764729,-2.381617417494788,-0.3432843315574967,1,0.0,1.0,1.0,0.0,797.9692953252498,18535.23606699278,338.10825786233266,1183.3610299642314,0.3805045557915232,1328913.0614408175,898.841844762747,19641.329936361217,388.435820025881,1343.9704050590015,1.0433662418202354,3348758.9151116177,-0.012689576302020049,-0.007829768584022062,-0.0063494019600162065,-0.005822817485318465,-0.03595409406990998,-0.005553273038489507,-0.023985165009646824,-0.004011992453030735,-0.011864406681523373,-0.005014095320220286
