cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,18,395,False,False,False,False,9.859,35002.59088,0.762286,24922.84594,14.636,93.543902,2.2e-05,25075.962311,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,795.5405439129939,18731.38126125694,336.34900560389565,1156.5000509645467,0.37238971595452497,1337616.6023906465,899.0333647009301,19784.074547072203,388.0749206148003,1315.8074900073382,1.0575048818862471,3455297.5083811698,-0.007935011927686435,-0.004163882863706808,-0.0033221427054909393,-0.002950836617686212,-0.02558402464650515,-0.0029915036797377864,-0.014090914643388956,-0.0009242621674367326,-0.007853417351815103,-0.0027188561771732166
2,18,396,False,False,False,False,9.484,35050.449809,0.773817,24994.227826,15.701,79.254199,3.9e-05,25026.247805,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,795.7661113352585,18728.118620807483,336.67758144596047,1155.7680516343992,0.37992799256419607,1352396.756442234,898.2876372608112,19748.16955205603,387.9527811907942,1315.7431198306274,1.0493707185877306,3440938.785655176,-0.007998310646678532,-0.0041968296150532635,-0.0033556324474657917,-0.002978030023162452,-0.026028816123234214,-0.002997827215732356,-0.014378905615037055,-0.0009383369993893564,-0.007960886639294545,-0.0027512542714313794
2,18,397,False,False,False,False,10.817,35032.480067,0.799275,24993.81084,14.957,95.20033,1e-06,25007.215831,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,803.4499069942798,18787.370581005263,340.89954406655204,1167.5955963854385,0.39143869078360805,1377578.61982881,899.1310542166188,19782.881631904344,388.52534257646374,1314.139267259684,1.057201789578675,3457595.7297301386,-0.00805575895540372,-0.004243958119654454,-0.0034134587101027503,-0.0029860371747955352,-0.02634000645291106,-0.003012231367405576,-0.014549876928988457,-0.0009551267181192154,-0.00803483525030573,-0.0028012034349884757
2,18,398,False,False,False,False,10.388,34950.052751,0.783366,25041.12613,14.687,23.15283,5.5e-05,24949.390351,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.8438033631602,18751.3838834034,339.1008260867121,1164.3565192946319,0.3834710453107888,1362826.7120355687,900.8457392545936,19769.569198112895,388.70016361837946,1320.7168875770935,1.0555111636113248,3464523.448972695,-0.008107597971669515,-0.004267248062263133,-0.0034189235232344427,-0.0030115014836364067,-0.026594171716996906,-0.0030489364518306787,-0.014702358014736794,-0.0009680233547727862,-0.008079492068007139,-0.002848749764103271
2,18,399,False,False,False,False,10.019,35078.859365,0.776276,24931.940144,14.769,25.304396,1.8e-05,25072.129232,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,797.7177652935891,18726.11091703962,337.950581116911,1157.3724656056877,0.3818073150301929,1353843.8224509796,899.6287925478669,19774.113322955418,388.5035617894819,1319.8672275115407,1.0560083624426637,3459759.1131658405,-0.008167414906892307,-0.004312692834583177,-0.003430335579364939,-0.0030548100827627427,-0.026812567791247556,-0.003143318949440434,-0.014826451933004362,-0.0010313261933541833,-0.008125794347695359,-0.002922584550020788
2,18,400,False,False,False,False,10.604,35089.411999,0.770604,25089.078195,15.475,31.147819,7.5e-05,24917.132749,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,799.460562860103,18771.32044837461,338.52337455785346,1165.2887602560954,0.37964453798412306,1351196.4743242275,899.0520944785001,19760.1136989831,388.1088932080859,1316.2450384171732,1.0558586650527038,3450629.6327268328,-0.008247096052189323,-0.004384284899325814,-0.0034405560028019926,-0.003073427890905809,-0.02702197154474572,-0.003175805118841947,-0.014939935814052471,-0.001056909578150233,-0.00817837882972478,-0.002959334338501467
2,18,401,False,False,False,False,10.591,35055.322636,0.765877,24905.23891,14.255,99.966591,6.9e-05,24982.344085,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,798.5022013859514,18711.797305134365,337.81810258186573,1165.1321945954344,0.3790668195555409,1333793.025859433,898.5860368568547,19753.972723329352,388.5997429656193,1319.7973767257176,1.0572655035382381,3450213.1246979088,-0.008295328145757197,-0.004404151593055458,-0.0034544071564403533,-0.003098593079626825,-0.027242688026601042,-0.0031856656668123825,-0.015062733505934912,-0.0010788604501528224,-0.008253206316530492,-0.0029960447396041073
2,18,402,False,False,False,False,10.554,34939.853288,0.777078,25039.790732,14.993,65.669981,5.8e-05,25061.472174,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,799.610745937355,18729.36448927494,339.1870015205606,1161.3998350379547,0.3841679241747683,1358216.8825737878,899.7099684156316,19750.617630183653,388.5198121286385,1319.4958519004567,1.0550491002524012,3450515.260464099,-0.008373865028735158,-0.004453798910217641,-0.003476904625348352,-0.003111863547452667,-0.02743742801703404,-0.003239025850918439,-0.015176139671421252,-0.0010895889065053112,-0.00832621165251486,-0.003025127389665699
2,18,403,False,False,False,False,9.799,34902.498694,0.767667,24911.626022,15.714,0.22669,5e-05,25046.974094,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,795.0144357655296,18661.69358405395,337.0684557394208,1157.4757245832914,0.3754948858078551,1342683.704861548,899.5997258309684,19751.25703134501,388.3441611498421,1317.799686973672,1.0472463902857538,3441070.67399285,-0.008426204979656505,-0.0044892710021933405,-0.0035083716070050145,-0.0031323073326066163,-0.027640524616127055,-0.003280436205777192,-0.015336137886836925,-0.0011041672894354423,-0.008401316794655379,-0.0030720431206634974
2,18,404,False,False,False,False,10.951,34960.884729,0.766252,25031.377077,15.346,24.816821,9.9e-05,25021.977838,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,799.9656003687741,18736.03307096343,338.6634249656286,1165.0722762106068,0.3789407172747346,1347495.1899028483,901.0390288559398,19753.768846012856,388.5640292400135,1321.169586910112,1.0509106172291898,3448020.134179173,-0.008467428528200708,-0.004548877766624118,-0.003511462209183543,-0.0031441732899846224,-0.027834099018075365,-0.0032952131398354158,-0.01544931967088911,-0.0011287258108183124,-0.008471732346622279,-0.0030856896771585714
2,18,405,False,False,False,False,9.515,35053.208945,0.763659,24987.279833,15.14,9.333623,6.7e-05,24938.165406,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,795.4178602568296,18666.446335384942,336.12628828430036,1161.3704763919166,0.3787380949473124,1337575.1955111139,899.432060134224,19775.517919127575,388.6008892823951,1322.9304804021792,1.0627945470367635,3456346.672255026,-0.008519447362025173,-0.00458406688873427,-0.003518954412400327,-0.0031541361716341545,-0.028051731229798413,-0.003324231959424038,-0.015569264498754759,-0.0011654722020703848,-0.008558517866600574,-0.0031141785960086617
2,18,406,False,False,False,False,10.55,34979.744879,0.789335,24985.725084,14.782,43.280316,2e-05,24974.229628,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,802.15508940212,18740.65374502515,340.0836235934702,1166.810871454245,0.38528750566177355,1363429.3847119866,900.2991057647315,19763.513588705813,388.58488135945805,1324.4588735292323,1.0646817859418247,3455642.463643521,-0.008571105093111295,-0.004631733787679146,-0.0035676159754011497,-0.0032199924812278615,-0.0282491963329738,-0.0033904047829961337,-0.0157267292777916,-0.0011969777717725225,-0.0086383332161241,-0.003131753494329028
2,18,407,False,False,False,False,9.036,34938.254893,0.78646,24991.942742,15.736,69.814941,5e-05,24994.695319,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,797.2678416863441,18645.837925893036,337.77154732796447,1159.0856975009801,0.38388058159714095,1364022.4454299018,899.7928926664532,19741.585979697033,388.573620178249,1320.7109097261682,1.0538561226012662,3429205.416186189,-0.008613229464302596,-0.00465696568062681,-0.003575771742175872,-0.0032855390220465934,-0.028445321898886298,-0.003432021957263545,-0.01583762113171226,-0.0012219413072114618,-0.008682338551117228,-0.0031431607142408413
2,18,408,False,False,False,False,9.792,35064.706254,0.775179,25016.158972,15.549,25.959365,4.7e-05,24949.710956,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,798.218305152883,18698.65596851545,337.9559377455472,1165.5836460654893,0.37803946534667504,1353357.9733934058,898.4739138474423,19734.281219355158,388.2420477167651,1321.7170056844102,1.0560174078715467,3438558.524480099,-0.00866912272523036,-0.004680667619566025,-0.003599743459583053,-0.003304783726407918,-0.02864214487277214,-0.0034539138963879208,-0.0159612558868746,-0.0012991976258272205,-0.008759304136273453,-0.0031568402397687723
2,18,409,False,False,False,False,10.385,35024.156796,0.763363,25055.328181,15.028,89.773462,7.8e-05,24971.089026,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,798.3743609821884,18691.1379898408,337.97583691881977,1167.64968844367,0.3775112855950477,1346579.4367441102,900.1759540553538,19768.793337724703,388.65484883376143,1323.7665588140287,1.0571880577712716,3449072.3071176885,-0.008712906400550781,-0.004732958663088325,-0.00362040940060712,-0.0033239803459348205,-0.028853650044172913,-0.003506550217242672,-0.016101714178600963,-0.0013302431049407523,-0.008828563627040206,-0.003165786942466822
2,18,410,False,False,False,False,9.645,35074.049864,0.775428,25028.884291,14.16,86.894547,9.1e-05,25060.709469,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,799.1064085728526,18668.594087979574,337.6494541355392,1161.75202114622,0.3847058731187308,1350715.0777981528,898.8590409514611,19756.38172363958,388.892137111339,1320.2121881795188,1.0620566189635798,3455766.8902268982,-0.008783490712027575,-0.004807023770450277,-0.003663183194779663,-0.003356831785363845,-0.02904298897406737,-0.0035163540428806935,-0.016221814970208106,-0.0013811313861596046,-0.0089218212962314,-0.003230303615994031
2,18,411,False,False,False,False,9.08,34914.459832,0.763543,24991.292197,15.105,78.812288,6.7e-05,24956.486254,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,794.3579288367172,18630.78186625758,335.9356732731939,1158.782349216791,0.3788718768969579,1338119.5763709124,899.4176255227691,19743.764417910723,388.71502308670784,1325.2004537735183,1.0574811226729943,3446405.840479912,-0.008854739310572372,-0.004830733760260608,-0.003763331307613377,-0.003402705135281792,-0.029244433441025883,-0.0035546604950683195,-0.016374114944239456,-0.0014395385557309942,-0.008967159246507603,-0.00328592964315397
2,18,412,False,False,False,False,10.519,35034.602106,0.774084,25098.445107,14.412,18.536348,3.6e-05,24932.280835,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.275410783162,18703.694835424685,338.8936808274255,1169.6878763477112,0.38103207339239187,1356711.7618044117,901.2766840542042,19762.843480368138,388.74594540689264,1323.6533292272363,1.0615377651997826,3454199.9018391883,-0.008909017611673146,-0.004860129097935205,-0.0037700614942837024,-0.0034187133925910862,-0.029427480969238543,-0.0035804640522314767,-0.016491758475916243,-0.0014844440735886717,-0.00905380484957843,-0.0033057854404615256
2,18,413,False,False,False,False,10.824,35046.884415,0.793974,24925.310255,14.992,49.191506,9.5e-05,25088.385975,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,803.0505064243828,18730.49329523523,340.9115819523148,1170.5260185886627,0.3861441192406534,1367725.1279673597,901.2548888070226,19745.437482051027,388.5732216412786,1327.183674246976,1.0651915967008412,3450682.338838516,-0.008986418203413591,-0.004876478624599082,-0.0037795894653179316,-0.0034340065771977,-0.02964338544977776,-0.0036118399093221423,-0.016646979785070893,-0.0015037590877598362,-0.009127696524272156,-0.003314890272559852
2,18,414,False,False,False,False,9.909,35062.322696,0.790403,25088.184842,14.951,51.899348,3.5e-05,24979.699098,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.596319234039,18689.715562105855,339.2678815984998,1172.5222169928315,0.38811453544865293,1369710.6995462955,901.00646575637,19747.226198253204,388.8017141052186,1325.3178075918347,1.0620814645266063,3449424.073855218,-0.00905076597996058,-0.004898828494193436,-0.0038025591722296173,-0.003451423389043814,-0.029846602132145558,-0.003621313556852647,-0.016811491655998597,-0.0015375115682413573,-0.009218907548954523,-0.0033288285863913697
2,18,415,False,False,False,False,10.891,34972.426645,0.7837,25066.904329,14.349,24.781686,4.9e-05,24909.448822,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,802.0424438739601,18712.356835351413,340.6877919286206,1172.012276350792,0.3867996304428695,1364274.144598974,900.61476764551,19743.01553894091,389.1259076452847,1326.5318768588459,1.0615306809057607,3453571.2617824697,-0.009089876284421702,-0.004958461681762116,-0.0038302392490009445,-0.003462632660091102,-0.03005839041289037,-0.0036291214445891653,-0.016948655306506574,-0.0015892934117146369,-0.00928609798070294,-0.00336745813309633
2,18,416,False,False,False,False,9.094,35010.42877,0.777067,25055.532595,14.913,31.82838,2.8e-05,24998.046003,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,796.3267670911171,18639.081114279426,337.64543972670185,1162.854506739299,0.3836353689424537,1359869.7498142687,901.0740553507085,19749.436179797533,388.6979017392097,1330.1273286094472,1.0627596412268199,3451322.9571745405,-0.009137264772633973,-0.0049992443543344246,-0.003836519575086184,-0.003514401648974992,-0.030268867159796646,-0.00363533474066782,-0.017073170459162765,-0.0016024542709363566,-0.009367016375485667,-0.0033905927067418777
2,18,417,False,False,False,False,9.723,34946.130115,0.790439,25046.029642,15.31,70.805407,3e-06,24903.642351,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.5625473523554,18675.638649921882,339.5049323872152,1166.9492927148049,0.38766883345982855,1369796.940302482,899.8664066851345,19730.1720023395,388.6215184301021,1326.0929347243539,1.0591271998117184,3442658.823268716,-0.00921571002688099,-0.005095959173488381,-0.0038657655891860838,-0.00353065629353337,-0.030456993712596275,-0.0036500185374086546,-0.017207885914839745,-0.0016892422433420645,-0.009442468400034132,-0.0033977365436744316
2,18,418,False,False,False,False,10.357,35099.281056,0.775733,24929.479714,15.706,98.936374,5.3e-05,24915.222035,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.6115556959394,18670.166172441688,338.9353352889552,1170.0574459738439,0.3841781814650869,1345045.1511861705,899.9968006411249,19690.929114122304,388.4086277399534,1325.6667173481535,1.053012831180558,3429625.9710708563,-0.009276909195473798,-0.0051115549692669566,-0.003871960057794935,-0.003594835773408944,-0.03064339655897061,-0.0036599697704223057,-0.01735858709720015,-0.0017093925088678195,-0.009502944083210188,-0.0034085823452180077
2,18,419,False,False,False,False,10.734,34964.892352,0.784391,24987.022102,15.04,36.061286,3e-05,25057.66349,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,802.4748818127381,18696.483411540048,340.2512511756278,1172.7354789310903,0.3849987189715038,1360875.676412969,900.2400675170857,19723.59698411634,388.7104996286526,1325.0014567631965,1.0609344944867354,3450983.758622887,-0.009332192132522819,-0.005136873168072687,-0.003891563901327736,-0.0036772078103573204,-0.030844521900882205,-0.0036746022888373645,-0.017478071352945185,-0.0017500983683212924,-0.009563190051543142,-0.0034616946370521753
2,18,420,False,False,False,False,9.594,35026.820826,0.799242,25098.856317,14.482,45.680941,9.4e-05,25046.123384,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.6480351795473,18691.38612891377,339.8541569842878,1171.14458111511,0.389531996351254,1373594.4363970547,901.6984610745455,19734.0341318263,389.08254557265,1326.417187318498,1.060152709787036,3447239.8043605145,-0.009373503645902087,-0.0051728713114620045,-0.0038993930574623427,-0.0036913945949140323,-0.031048487372163282,-0.003722897866304612,-0.017611225262380268,-0.0017988342944785544,-0.00962123857871023,-0.0034740949299130485
2,18,421,False,False,False,False,10.989,35099.672518,0.784853,24904.898985,15.975,19.335124,3.7e-05,25066.973737,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,802.8458565908296,18700.538795709872,340.25518541696556,1173.4376437660871,0.3842199006406554,1348046.667258913,900.5899661309182,19722.30168251146,388.580924900852,1325.1199373277127,1.0540397917133328,3424639.5351419738,-0.009434515098031913,-0.005261580959414414,-0.003945723794102576,-0.003706264652980557,-0.031286883816324856,-0.0037315683533022054,-0.017763869328903534,-0.0018253645190443389,-0.009662532296209442,-0.003502014885542265
2,18,422,False,False,False,False,9.607,34997.399566,0.786696,25065.48981,14.359,41.578339,6.9e-05,24992.920491,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.0599702816779,18661.781467604247,339.26820828942624,1170.4701837674013,0.38669586959390434,1360314.5054710526,902.3354640596517,19716.568886566478,388.835730196483,1330.7182993131119,1.0629623764379394,3447306.5112304674,-0.009511375025463448,-0.005290047403847763,-0.00395006093102711,-0.0037283812123850763,-0.03146834998624339,-0.0037380861797421533,-0.017885794677719516,-0.0018339182534451222,-0.00971725859208062,-0.0035447140808584875
2,18,423,False,False,False,False,10.388,35099.479899,0.771261,24960.719718,15.567,19.919977,2.2e-05,24981.177693,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.5351706793004,18671.29199523003,338.34247505448025,1173.696984884968,0.3806323566013876,1342396.438950127,900.306616672709,19716.247847775572,388.52223724145813,1327.679873173647,1.0574304937383778,3429577.504234786,-0.009558194586051076,-0.005322621590276111,-0.004036123508956677,-0.0037868818908770043,-0.03166551594366248,-0.0037562844913946103,-0.017995711916530956,-0.0018586238262563231,-0.00978984075969994,-0.003562529014248917
2,18,424,False,False,False,False,10.221,35075.2616,0.795374,25013.830733,14.213,69.266084,9.8e-05,25060.35956,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,803.6760330476849,18685.137226182684,340.4635416484682,1174.8750517274302,0.381340080851258,1366985.0501067643,900.5145083824035,19704.673414619185,389.02685418672644,1333.0274662350962,1.0625872967123373,3440939.627058523,-0.009600893792477827,-0.00534868335887619,-0.004059973502138424,-0.003823202899118259,-0.031872748827397934,-0.0038309804491482094,-0.018122145875639012,-0.0019062421975417927,-0.009828467637425885,-0.003587640561218941
2,18,425,False,False,False,False,9.819,35002.233298,0.762366,24966.595808,15.104,65.536349,5.5e-05,25045.797384,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,797.0050788718362,18599.379427686763,337.3194208746454,1170.023386646534,0.3785721139918881,1336430.8448024485,901.846018238332,19725.34423597432,389.15399283293357,1333.8674440435077,1.0613910698370528,3443073.8668105104,-0.009661076227996496,-0.005364883646110212,-0.0040792759015678415,-0.0038503995650150617,-0.03205282123481185,-0.0038825353215129234,-0.018290498293477116,-0.0019882416004549587,-0.009893473365076956,-0.003614591388925196
2,18,426,False,False,False,False,10.513,34988.835739,0.780359,24963.87922,14.622,95.626958,1.2e-05,25057.641126,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,802.1063362284842,18660.61805047543,339.7917260825021,1173.3562498232004,0.3825402279823628,1352361.7671544799,903.3561448390371,19711.977876219844,389.0836527344212,1331.8325000034658,1.0588499891809178,3433908.3528567655,-0.009729206182309052,-0.005381770268063814,-0.0041214479363281846,-0.0039150901603962965,-0.03225923213772315,-0.0039120783374156495,-0.01840466981933747,-0.0020079464850583195,-0.009939753475147986,-0.0036502829538034814
2,18,427,False,False,False,False,10.634,34991.285786,0.777185,24908.846758,14.384,56.522778,9e-05,25044.737066,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.6998304178348,18650.688831041978,339.45228992129483,1176.5508807086962,0.3852187773777447,1347731.0365498494,901.5181226024526,19742.119383380224,388.89269262462767,1328.25560312941,1.0628159068579393,3439970.254954551,-0.009801863273915324,-0.005420077421393461,-0.004126111093452912,-0.003942627299531596,-0.0324729802009164,-0.0039465717995491156,-0.018528883389387716,-0.0020466334579050294,-0.010000506066108318,-0.003670646068166697
2,18,428,False,False,False,False,9.811,34947.442403,0.795971,24973.450295,14.707,48.367226,3.2e-05,24958.569573,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,800.2063540886953,18639.132549971815,340.1778656711647,1171.7973738354501,0.3904545675025979,1369222.405629742,901.9428581805312,19719.705073529647,389.1719864038345,1329.425133886103,1.0623056594832825,3440353.6881905473,-0.009867285658730933,-0.005437631463253175,-0.004159989477128365,-0.003964238486318469,-0.032653120305783746,-0.004012027488479069,-0.01868279311278198,-0.002056746866838462,-0.01004496144782986,-0.00372958639689881
2,18,429,False,False,False,False,9.604,35034.159204,0.762899,24999.996764,15.929,96.231472,6.2e-05,24987.634692,-2.2081988225356994,-0.9275462439909274,-0.11461391744989413,-0.4444516846836361,-10.644517532419556,-0.37312929945490053,-6.575365804480352,-0.4071537130497226,-2.252723055887211,-0.34708350272610833,1,0.0,0.0,0.0,0.0,796.3575073489917,18623.622099448374,337.0132430856769,1173.3751810840733,0.3826519481876026,1333430.7007226408,900.304951669066,19686.30088045662,388.8246513311902,1327.2070913587813,1.0558378074492065,3416382.9636968276,-0.009976480970295234,-0.005457246264863107,-0.004184852754282109,-0.004007764475492142,-0.032855871069403346,-0.004048526039123595,-0.01879213486547606,-0.0020823345242673625,-0.01011156234377996,-0.003760397952306482
