cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,25,248,False,False,False,False,10.532,34974.456974,0.793674,25093.41968,14.739,23.285667,4.2e-05,24990.170355,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,801.7634619014757,18799.34803565953,340.2425633041122,1160.4321894838872,0.385394439867939,1375431.5045738455,897.3622052954771,19776.22734965017,388.28290063595654,1313.3382383312155,1.0541378124682446,3470334.4927981375,-0.007738748948176172,-0.00495719399814388,-0.0032350316147063403,-0.003398644870131993,-0.021862236439548308,-0.003503121709156646,-0.016171310865993212,-0.0029363157319161224,-0.007696742666321488,-0.0030258651293854025
5,25,249,False,False,False,False,10.688,34907.782904,0.78194,24996.904149,15.724,66.404214,3.9e-05,24934.231547,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,799.9480312820426,18787.893903780376,339.3613673875713,1161.0705532501133,0.38255741159171514,1364752.8171910855,897.4503696597011,19763.392805815234,388.02368245213165,1309.4957708131624,1.0455928836015655,3445743.6004172447,-0.007825716163843236,-0.00501161842718613,-0.0032651461205560678,-0.003427082188076917,-0.022059934933051795,-0.0035526396587150914,-0.016276710692409265,-0.0029447501968495548,-0.007775577311827658,-0.003058879884010587
5,25,250,False,False,False,False,10.234,35025.89153,0.783432,25054.193765,15.27,58.884237,1.1e-05,25052.041394,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,800.0871322569416,18790.06821929989,338.96747430245335,1162.8142675512172,0.3839926384649655,1370219.9920541502,898.2416883028669,19766.60281440371,388.3836115884282,1310.021925886912,1.054797538508543,3464302.2359410967,-0.00786962740708868,-0.005026515762303774,-0.003271809452077227,-0.0034455610612008983,-0.022208935026533646,-0.0036060356926065572,-0.01645234533590549,-0.002958008758943699,-0.007815941805533399,-0.0030723163658584857
5,25,251,False,False,False,False,10.219,34999.233344,0.78664,24975.935918,14.473,63.787534,3.4e-05,24967.519174,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,799.5598733990885,18763.2618160029,339.0486058094912,1158.0517361638406,0.3819669909142352,1374376.0691601767,897.1559281413718,19789.673651809506,388.0902502487407,1313.3681285875962,1.0636692831583376,3466536.1804534155,-0.00791800226201539,-0.005071102279739598,-0.0032998850736055546,-0.0034574630889081673,-0.02236299838524396,-0.003633695523113828,-0.016544521229436636,-0.002962196351112902,-0.007883366962053962,-0.0030861471926677637
5,25,252,False,False,False,False,10.16,35021.009555,0.78223,24951.20837,14.876,20.135259,9.1e-05,25012.496138,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,797.6966661419275,18749.029966027956,338.5096306615539,1160.9172706198135,0.38032667101487916,1359122.2075620086,897.9017532549607,19787.45982469625,388.37600897938074,1315.5355178055772,1.053433796925309,3469723.8350948887,-0.007967828291606856,-0.005085228657109387,-0.0033547291501869756,-0.003508770956891544,-0.02252427743720919,-0.0036525277194859947,-0.016643185480779553,-0.0029736407636015514,-0.007976613380085982,-0.0030933693428380686
5,25,253,False,False,False,False,9.477,34939.717627,0.774188,24988.877816,15.774,57.864959,7.2e-05,25082.016467,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,795.3084593454034,18715.950364125398,337.3123267362634,1155.2324097878454,0.37872353660495894,1354550.5969563841,895.8024795662841,19761.624154154902,387.99190878358036,1310.6395795960223,1.0469656351970122,3444819.528852608,-0.00802281712857305,-0.005121789346096818,-0.0034230947251168457,-0.0035608757299179154,-0.02269430342329969,-0.003671098819999274,-0.016735343499751455,-0.0029954666147742836,-0.008038827128975731,-0.0031346735923903795
5,25,254,False,False,False,False,10.613,34905.683213,0.769592,25068.397948,14.004,2.313852,2.5e-05,24991.380712,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,799.1362834747259,18760.718179648327,338.60312941892914,1159.59152815313,0.38309773458882296,1359369.065830422,898.506846058299,19782.86742221063,388.5362844504133,1319.8104058436934,1.0567992481097426,3471687.098078561,-0.008083857518603715,-0.00516093517860914,-0.0034422153016851046,-0.0036397125655632605,-0.022853621155110505,-0.003704636975741524,-0.016845001210537388,-0.003027031045345569,-0.008120689656533932,-0.0031490956688402225
5,25,255,False,False,False,False,10.127,35009.077124,0.797212,24951.502395,14.645,63.357312,5.6e-05,24946.201313,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,801.9073847640161,18748.88470830667,339.9597372301466,1164.4722731304826,0.38744057258242304,1372891.6043190476,897.374937697935,19794.84740087727,388.18569129124774,1318.4633419538457,1.0547924157316317,3461628.4038812914,-0.008141668499077844,-0.00517548774492998,-0.003461580419872083,-0.003657363189541801,-0.023017639691026926,-0.0037287319843258607,-0.01694422491069803,-0.0030429288185098457,-0.008200974835417594,-0.0031621002861015315
5,25,256,False,False,False,False,10.685,34902.989465,0.76225,25008.58545,14.703,97.528984,3.1e-05,25008.110835,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,797.1029032939732,18744.036967458687,337.92838376128276,1157.407134332311,0.37629010177536687,1346036.96984628,898.8583026391095,19763.380295148545,388.2969597430628,1316.2119755720487,1.055647926672539,3460277.5677864924,-0.008191745920158807,-0.0052155350628027885,-0.0034907240725991326,-0.0037120584808374504,-0.02317327244844724,-0.0037340038802922996,-0.017045664674924296,-0.003065905231212661,-0.008295360095284249,-0.003169816441541208
5,25,257,False,False,False,False,10.414,34972.0199,0.774689,24984.676014,15.714,35.181472,7.7e-05,24964.495484,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,799.4387287324739,18763.087307352744,338.2755494354467,1162.7879193890915,0.3809518662832344,1358296.4313781075,897.4068912391964,19763.336284765162,388.1919775368076,1312.9775011146926,1.0519634776331783,3448026.156002721,-0.00826324022654006,-0.005261379988279679,-0.0034986854529110377,-0.0037438527257097347,-0.02332188298522775,-0.0037380523506020955,-0.01714831926459858,-0.0030763021479992413,-0.008357867182828676,-0.0032107706033133927
5,25,258,False,False,False,False,9.192,35012.158517,0.784784,24982.605363,14.116,76.40412,3.9e-05,24990.985546,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,795.3335729011541,18705.894915657544,337.51312894070077,1158.605484525147,0.38018181793595596,1369182.698798058,897.1900443094016,19781.61599851982,388.5218235615951,1318.3498071313165,1.0531344268447254,3465123.287940167,-0.008340923175151548,-0.005387502896205038,-0.0035258677702535123,-0.0038306409150879353,-0.023474847738225498,-0.0037463729416735794,-0.017274322522632553,-0.0031205241806728534,-0.008418239193260056,-0.00324304444763881
5,25,259,False,False,False,False,10.467,35051.015316,0.78501,25035.196969,15.32,42.686061,9.3e-05,24915.067988,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,800.1552415455274,18764.68857363719,339.88276110300205,1163.6663106734143,0.38842214724251745,1365316.0351938931,897.9145170544688,19753.12243699335,388.3103289235052,1318.330776841647,1.0503749097107855,3452588.0367215388,-0.0083996014566072,-0.00540560318308403,-0.0035550517880980023,-0.003849007504658278,-0.023643212894829534,-0.0037586725285754068,-0.017392494294113183,-0.003182091604633929,-0.00853702386200305,-0.003245347759837712
5,25,260,False,False,False,False,10.697,34916.929797,0.790884,25030.70821,14.943,8.541498,3.9e-05,24990.544748,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,802.3313498461278,18752.713059954982,340.44380669431155,1167.2010073882573,0.38394217627773564,1373424.5285070152,899.1307931245724,19788.711552625744,388.5402177434033,1320.0335813865984,1.0553099023228105,3460105.064918666,-0.008452683946222627,-0.005442008345127626,-0.0035652810161712583,-0.003855828881862318,-0.02382289466315881,-0.0037748023397080922,-0.017552034378951708,-0.0032449147699420296,-0.008609859784255538,-0.0032590823927635556
5,25,261,False,False,False,False,10.952,34969.197599,0.776464,25087.354414,14.521,88.88792,4.2e-05,25026.059902,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,801.899605323967,18763.89545166962,339.36750787235326,1167.1890801227926,0.38543379892567414,1360431.9387025794,898.1852878224771,19779.50970890961,388.359091671886,1317.7884022341364,1.0542782631708643,3456084.637365946,-0.008503564602716859,-0.005479662367613855,-0.0036184226092019546,-0.003891958876634813,-0.023987660716059046,-0.003783889558707666,-0.017645138701182613,-0.003251652641870328,-0.008651725516456682,-0.003313381399294054
5,25,262,False,False,False,False,10.63,34900.344545,0.77437,25094.207828,15.102,99.788525,5.8e-05,24975.960682,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,800.0716509081452,18746.145895736077,339.3375086589539,1164.778085740897,0.3817752762169996,1364522.180597068,897.675504199824,19744.332987188944,388.43361640890106,1319.6020858212116,1.0557531417181418,3457195.354717217,-0.008559859555966812,-0.005550155185571579,-0.0036294868673177943,-0.003937073705238529,-0.024189415617858714,-0.0037997793445453407,-0.017753525397361657,-0.003294309719020295,-0.00870808990098376,-0.003348918112077665
5,25,263,False,False,False,False,9.489,35082.611134,0.776587,25044.042862,15.577,76.061231,9.9e-05,25021.359677,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,796.7897118124555,18711.135811230986,337.5514991745463,1159.6589806602767,0.3820299393872458,1357680.0401779746,898.7310341257925,19739.81918077236,388.10092734857636,1318.6112981096308,1.0486596984037089,3439963.0408310015,-0.008625365507961882,-0.005581449724239645,-0.0037124283566361952,-0.003963938840496651,-0.024351688920158883,-0.0038148191553290588,-0.01789696730638787,-0.003333567585149614,-0.008774375671777872,-0.003361908018460635
5,25,264,False,False,False,False,9.456,35085.479353,0.773915,24920.340894,14.029,11.07759,5e-05,24929.348447,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,795.3172051984249,18691.193818616008,336.8499711424376,1161.1065352006788,0.37820635940130776,1345353.892566,899.029797700639,19761.694428851326,388.6296055117266,1320.9310553838534,1.0635295891233465,3462273.7621430387,-0.008719381829743862,-0.005611421986289969,-0.003743902558741977,-0.004004353013106646,-0.024514366245791844,-0.0038239226488937413,-0.018077862512981033,-0.0033558724521775894,-0.008829121455255542,-0.003371420626287355
5,25,265,False,False,False,False,9.869,35092.776965,0.760647,24912.21209,15.221,7.334442,9.6e-05,25090.306478,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,795.1032800407883,18689.518453148106,336.4991722095863,1158.310520515506,0.3769841205929799,1339297.2293265266,898.2328944325034,19739.15352407765,388.6696036742558,1321.9869951471082,1.0576161266863977,3456330.31283417,-0.008780588621294994,-0.005650414661475635,-0.003806869980766481,-0.004016441671264033,-0.0246898641068035,-0.0038390692187729274,-0.01818205599778791,-0.003373857814650458,-0.00890167038897469,-0.00339211682923725
5,25,266,False,False,False,False,9.134,34969.759245,0.77493,24978.852423,14.292,96.612063,3.5e-05,24905.924251,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,794.2042343374143,18662.431861092762,336.7201365171349,1158.2732601083062,0.3852138453104848,1360301.1976852093,899.156256919826,19736.318585653466,388.5774338379488,1320.6261237209899,1.054032582010022,3452669.69252063,-0.008826936829918777,-0.0056683269797036155,-0.0038512011910533275,-0.004062964204938372,-0.024888052254735622,-0.0038424458663937414,-0.018294235185593137,-0.0033845242823027514,-0.008999193477592482,-0.0034186164053006413
5,25,267,False,False,False,False,9.534,35045.861163,0.763426,24912.639568,14.617,9.137532,4e-05,24942.199308,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,796.082328580677,18662.768165562687,336.04375612945734,1159.9471301306244,0.37431752977431765,1342661.9423125319,897.9096009770952,19764.14206720135,388.9468539149049,1319.4697841906034,1.0545768615122657,3463051.5401760642,-0.008897203110569444,-0.0057200704715395815,-0.003920839289884749,-0.004081289254999285,-0.02507597026301479,-0.0038549715949417586,-0.018389165206138033,-0.0034223670690029235,-0.00907101619048754,-0.0034496811064554005
5,25,268,False,False,False,False,9.317,34948.652622,0.775455,24945.985421,15.293,21.140878,1.3e-05,24922.791863,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,795.8032826938291,18666.84435474363,337.3337487380639,1160.3132930311563,0.3778997816040423,1353242.267021335,900.3621865660161,19748.18152545696,388.7959847850726,1320.6396968982458,1.055226699479772,3449062.843454167,-0.008953161909196304,-0.005741827386504455,-0.0039293508745829354,-0.004099854782689651,-0.02522320890969961,-0.0038761571237817013,-0.018520106426876317,-0.003430190589317082,-0.009124126690864763,-0.0034896421518579757
5,25,269,False,False,False,False,10.323,34911.474104,0.790225,25099.903291,14.498,16.353147,3.7e-05,24951.791729,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,801.6718192288741,18719.27308064627,340.22858767562775,1168.6099283169683,0.3854861497346303,1374257.1223705015,898.7503244239813,19766.49185345952,388.811680716061,1323.6028062547214,1.0569613077576445,3457633.0390321226,-0.008996398788329264,-0.0057964671847137135,-0.003967258083463327,-0.00413919622791597,-0.025373832142058756,-0.003901191403249403,-0.01861196113851293,-0.0034837761461444165,-0.00920120102872456,-0.0035342952373251064
5,25,270,False,False,False,False,9.268,34968.379747,0.799605,24915.698352,15.331,68.635673,1.1e-05,24984.228774,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,798.3151225308459,18685.88418136337,339.2434599013409,1160.6742257241558,0.38344935903674426,1379470.4921118752,898.6473371791781,19760.003293433296,388.4940427606321,1324.2254423632173,1.0553021827148537,3450689.5701860045,-0.009051507398508468,-0.005850793411558993,-0.00399154589583673,-0.004154729547080758,-0.025549752624408235,-0.0039746985315893026,-0.018725219125952864,-0.0035517269053255028,-0.009287441685478416,-0.0035755778449030515
5,25,271,False,False,False,False,10.657,35046.092312,0.788544,24945.962213,15.027,42.783916,2.4e-05,25071.42195,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,801.3188078523501,18721.301721934546,340.1119364729828,1165.6214705745551,0.3808207840937673,1368588.9329124177,898.6456329259078,19741.745254608482,388.45766842792835,1323.5945191502663,1.0506241985098947,3456802.5902541666,-0.009137290688338311,-0.0058828033675454895,-0.004059331687846561,-0.00421873961464528,-0.025713246321028435,-0.003997427090002219,-0.018826774566181273,-0.0035647787421586867,-0.00932874487006245,-0.003591730804690726
5,25,272,False,False,False,False,10.051,35042.618947,0.784435,25016.034624,15.239,44.786972,3.9e-05,25042.28033,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,799.1785240947079,18698.865242093776,339.1911391359624,1171.15774066697,0.3818340425553987,1363348.161533236,900.8256913923858,19750.7975945211,388.7296983456039,1325.7803578431165,1.0523898786199004,3450117.7325663636,-0.009216214725665276,-0.0058961374671972966,-0.004114296006855418,-0.0042716918236838175,-0.025903324142725687,-0.004017289966403239,-0.018952162357571387,-0.003573519582457527,-0.009394813959863609,-0.003602394603848246
5,25,273,False,False,False,False,9.116,34931.022531,0.774277,24989.473561,14.727,73.101021,4.3e-05,24992.652018,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,794.8232023287098,18618.095608331383,336.4857302808148,1162.9470679963936,0.3814979697219146,1350677.8503024057,899.4255273999757,19748.980472462674,388.83576715931014,1322.8930332638488,1.0593250332233797,3449080.0947943437,-0.00930213110754358,-0.005934170541197653,-0.004141037512530089,-0.004283003562151645,-0.02606542782380175,-0.004024045757528755,-0.01906657046561688,-0.003620034635141433,-0.009433638268283884,-0.003620447976951239
5,25,274,False,False,False,False,9.019,34931.508502,0.792815,25014.939599,14.892,30.390975,7.4e-05,25014.874733,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,797.576781365382,18662.123010820036,338.408155695464,1163.007060086029,0.38828385185362335,1371181.8787539154,899.5458641776605,19750.184889411856,388.74682473646936,1324.7490355106274,1.057822260329147,3457570.157838444,-0.00936578650402069,-0.005947108156257834,-0.004172531260792002,-0.004329948921508828,-0.026215997503806904,-0.004028978051461941,-0.019187545819472938,-0.00367299541315758,-0.009486436746202009,-0.0036837933460518923
5,25,275,False,False,False,False,9.792,35067.20966,0.778574,25080.219754,14.196,19.790099,1e-06,24912.574544,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,797.5405361206479,18682.602950396933,338.19039910551146,1165.1954336924823,0.38360799265788376,1361411.85317405,897.7279698580487,19732.317146112393,388.9732606701983,1323.3606828583343,1.0636498577881546,3461407.8071050034,-0.00945169578299449,-0.005962287761199658,-0.004198026949156617,-0.004344766229048068,-0.026417633933049776,-0.0040533086231432066,-0.01928576593186785,-0.0037049566608000754,-0.009538362188520394,-0.0036974838835038947
5,25,276,False,False,False,False,10.333,34973.812507,0.790071,25001.343922,14.527,10.39681,4.9e-05,25073.861727,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,800.9492012897155,18699.088709930384,340.0976432378771,1168.8386759048933,0.3897018629330955,1368421.1678132429,898.8977556767896,19734.54455917447,388.7801260917338,1326.1792129175337,1.058927112304607,3456593.495410502,-0.009552842993370374,-0.006020673496049629,-0.00424364679790481,-0.004353094023322342,-0.026578927713394002,-0.0040722035899184135,-0.01942524282356777,-0.0037316775159368385,-0.00959154641137845,-0.0037313792706136248
5,25,277,False,False,False,False,9.211,34986.562203,0.787929,25059.287292,15.351,93.252012,9.2e-05,25052.56716,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,797.879483495034,18667.84027052032,338.27927135263155,1163.2417783978306,0.3860021157007246,1369789.9041558544,898.0156064393998,19736.065278581555,388.5249843423459,1322.9654890890984,1.0542142902977938,3436582.577562849,-0.009621524863501593,-0.006058875559888572,-0.004300567963519849,-0.004411000523167853,-0.026738214026057028,-0.004084861368203608,-0.01954388479632091,-0.0037381526998731427,-0.009643957970246133,-0.003785333652559093
5,25,278,False,False,False,False,9.213,34998.468367,0.795461,25047.663117,14.334,64.168611,5e-06,25060.04761,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,799.1363782857809,18687.156312410796,338.9854045082757,1168.6934576762296,0.3825877839185276,1373284.7580421001,900.3086515895726,19740.66429219352,388.93423385387314,1325.4041589514331,1.057804387797672,3454484.5043150196,-0.009693998766242265,-0.006078921398484235,-0.004318845081816892,-0.0044212991096621345,-0.02693097391541231,-0.00411792728579482,-0.019652990661601047,-0.0037431278972064742,-0.009698329422106343,-0.0038351342504629547
5,25,279,False,False,False,False,10.857,34953.369732,0.789496,24909.192282,14.329,70.166601,3e-05,24917.656784,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,800.8813742400426,18721.15161895288,340.74636100893537,1172.1662781562368,0.3877909350436072,1364385.9331971,899.004171884877,19737.970524442746,388.87495502260424,1328.8267758838365,1.0580702111736757,3447670.8920883504,-0.009753284343102749,-0.006101378007051874,-0.0043561624165757,-0.004471800249949923,-0.02715607721170074,-0.0041359194431815375,-0.019773657968152784,-0.0037640834979831136,-0.009756181619072749,-0.0038706084463443324
5,25,280,False,False,False,False,10.444,35097.746942,0.789119,25091.357087,14.325,81.269898,2.1e-05,25032.464158,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,803.1088001268325,18723.08327611838,340.6953918213978,1178.2947988837177,0.39135971361990446,1368330.2113279002,899.1221132343453,19748.86766638993,388.92288343819973,1326.7025216251664,1.0552438613559467,3445459.864555178,-0.009837484464578857,-0.006129848241574267,-0.0043781922358031265,-0.004507570910369367,-0.027373989884378915,-0.0041756326796934876,-0.01987070370780411,-0.00376817297928453,-0.009828452261880559,-0.0038843928662631727
5,25,281,False,False,False,False,10.578,34984.337892,0.786248,25023.113329,15.437,97.324038,7.2e-05,25048.28851,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,802.6756235466664,18672.579433788218,340.06496073385176,1174.4364905475993,0.3842492157325757,1362838.818458441,899.0138730474263,19725.171064862614,388.5081673410902,1324.557588367619,1.0542919681284937,3434418.5437654806,-0.009886430566304182,-0.006193694530135389,-0.004421225744011306,-0.004529488119710184,-0.027539914106878293,-0.004197479717284464,-0.01997657971612093,-0.0038297505779000497,-0.009876543761392126,-0.003895611267541927
5,25,282,False,False,False,False,10.199,35037.736681,0.770322,24965.9899,15.658,45.594209,6.1e-05,25032.036947,-2.4237781195051924,-0.7171094715333833,-0.37989564647073176,-0.39088613016684537,-8.719446109130882,-0.11647190059750823,-5.283314724066986,-0.22759942852498805,-2.2645379563429566,-0.12208980002846692,1,0.0,0.0,0.0,0.0,798.675013527352,18649.240881931924,338.41222093044263,1171.9194040282332,0.38329244492467873,1349105.7659683775,898.2880803853826,19714.897272931965,388.62403971728133,1325.5040420143996,1.0552811012580854,3438165.7541437913,-0.009941494427862806,-0.006208838501531122,-0.0044400936074497814,-0.004540104692131426,-0.02770279561503195,-0.004209650351165977,-0.020100233216317084,-0.0038436669653815324,-0.009922447548525152,-0.003899227958399773
