cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,36,565,False,False,False,False,10.351,35014.07357,0.786857,25034.199894,14.132,98.29346,5.7e-05,24982.332848,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,807.2148841572243,18572.777867737987,341.76124225180604,1205.859194903438,0.3953717244426433,1354527.994600661,906.7251138656801,19617.51366371032,390.27252573619745,1366.4048768279945,1.0834464052655748,3400824.7704099827,-0.014036924145387637,-0.008193000743283472,-0.005824931100853119,-0.00526523554254872,-0.044945594608021056,-0.0052469218586584775,-0.02721029789254506,-0.0056063161049603304,-0.013822255465255293,-0.00569539537037172
4,36,566,False,False,False,False,9.965,34929.787446,0.774836,24948.044361,14.679,6.268285,2.1e-05,25069.570048,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,803.5927873600276,18490.40267422563,340.27288284953164,1201.4032316296682,0.3901872129114463,1336297.1548862536,906.5835028033383,19602.96741529811,390.4264244618794,1364.3265979796781,1.087228713544582,3412028.144642603,-0.014079409496864197,-0.008267411379956046,-0.005863916692517204,-0.005274540595877759,-0.0451513121845192,-0.005287183565162159,-0.02734977209976225,-0.00567388615549758,-0.013876821984663938,-0.005704901093206893
4,36,567,False,False,False,False,9.433,35056.788054,0.77484,25036.021963,15.572,64.811382,8e-06,24957.084465,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,802.5325258892796,18487.08375490293,339.23337129571445,1200.5858079369402,0.3897261551891809,1339557.5020652849,905.587123969122,19591.623364258474,389.8227157424433,1366.4270350183172,1.0777910144076865,3393843.975178892,-0.01412433758904947,-0.00830357187478734,-0.005942111985298512,-0.005309900843437237,-0.04533512132192727,-0.005317691868810006,-0.027468283104924225,-0.005694950229377475,-0.01394695389602298,-0.005717375982125228
4,36,568,False,False,False,False,10.503,34983.367778,0.769453,24953.770936,15.107,50.542083,6e-06,25083.738733,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,803.2649407991896,18535.66835429876,340.49821320534215,1203.6899703514193,0.3836260937851221,1329928.2796983274,906.7418630599358,19604.8983940132,390.1985115056129,1368.0453238177777,1.0813221274765799,3400092.1563710454,-0.01418086631306611,-0.008336001065566997,-0.006000211222742505,-0.00539656567107316,-0.04558967894787475,-0.005356673978944241,-0.02759787131451011,-0.00572116272711172,-0.01401172021415478,-0.005735555037711019
4,36,569,False,False,False,False,9.41,34959.671953,0.78803,24928.843766,14.877,87.747285,4.3e-05,25012.750359,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,804.5037656507366,18484.25704762303,340.6256185774635,1204.5261994934806,0.39313716841838636,1349392.1764199622,907.7294836503032,19597.535312964003,390.58797507896907,1370.9827867818378,1.0822557794869931,3399318.2754931375,-0.014230754092907485,-0.008371729500540511,-0.006061654994480347,-0.005443242983111942,-0.04578997804099886,-0.005364595836145239,-0.027722319913969264,-0.005725594580243295,-0.014072617939107447,-0.005773328057257184
4,36,570,False,False,False,False,9.853,35094.488695,0.766674,24960.542507,14.997,36.60843,8e-06,24920.388268,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,801.2622070767694,18493.945671358673,339.10488163283316,1201.5870831257278,0.38973100574335845,1327275.8079305738,907.2541235746293,19608.013311735755,390.3713054080376,1368.9868620800942,1.0803918261046408,3406836.0714155105,-0.014294777327149628,-0.008408749849551792,-0.006094778527820031,-0.0054716773831500354,-0.04598609906738797,-0.005390763203150836,-0.027818360637120638,-0.005740119464400209,-0.014132020210497217,-0.005812716439834629
4,36,571,False,False,False,False,10.609,35067.77352,0.763408,25034.814122,15.467,97.449601,7.1e-05,24903.497985,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,804.7448973092286,18517.986283208607,340.0756771986492,1209.8655935985532,0.3935143459243043,1331698.3475081522,905.9600308165166,19581.44716038493,389.94207977100046,1368.5387959996274,1.0782776669237626,3389984.3270957298,-0.014338418563806594,-0.008447594825784435,-0.006145218926167888,-0.005489180938207838,-0.04620471141772683,-0.005408306287405889,-0.02791782182540418,-0.005788950998157685,-0.014252382698333186,-0.0058496126756010505
4,36,572,False,False,False,False,9.658,34983.809338,0.775182,25098.169698,15.41,82.885446,6.9e-05,25022.808943,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,804.5357212658897,18511.59453544103,339.8614013437192,1202.3203750891973,0.3925535632064565,1340892.845407973,905.7796079452746,19577.76835540707,390.12527879390916,1366.0959162044237,1.077164941490856,3393466.4461873295,-0.014389965569841658,-0.008486693010968542,-0.006206317416622442,-0.00551431840628886,-0.04639792390166904,-0.005443387768613363,-0.028048515041132874,-0.005845945351311381,-0.014323765070410577,-0.005879524318491195
4,36,573,False,False,False,False,10.366,35016.178446,0.7782,24915.222259,15.748,98.02221,1e-05,25025.418482,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,805.5454985262136,18511.14908950235,341.12989948781353,1207.1666786234962,0.38960950931165556,1341257.1174328078,904.272229521151,19587.00740236559,390.1044464344071,1369.3170266847837,1.0760879489868136,3385555.3773022126,-0.014451303116326347,-0.008527685254053426,-0.006275569493581113,-0.005566856008673049,-0.04659483299166535,-0.005474879358681863,-0.028173292022322483,-0.005922032138735768,-0.01437236238175736,-0.005901236547671305
4,36,574,False,False,False,False,10.692,34912.786222,0.78319,24985.086833,14.49,27.303531,4.5e-05,24994.462851,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,809.087276036465,18542.021025284666,341.8953802843099,1212.2677669694212,0.39239124576084555,1346943.8357688575,908.5716021815136,19590.77913882901,390.6827051324828,1371.3888310635543,1.0793550260225695,3408995.9324458255,-0.014515507991637068,-0.008591962973375254,-0.0062786432694159405,-0.005575536202846125,-0.04684877505875504,-0.005522991088098353,-0.02827043261236661,-0.005929358575862498,-0.014456425214354036,-0.005931883496163621
4,36,575,False,False,False,False,10.269,35099.375165,0.770881,25061.780623,14.825,48.996914,8.5e-05,25028.945694,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,805.1224083122816,18536.499517844575,340.3474837546444,1211.433456212784,0.3955833622239725,1332848.652265998,906.7563840914314,19589.275043722875,390.49350778138216,1371.482363267977,1.0825512015052547,3406693.2974881222,-0.01456483030621,-0.008614301478124458,-0.0063106268678615445,-0.0055839984806238885,-0.04704074583749567,-0.005543653853397408,-0.02837376729036703,-0.005934287094205569,-0.014515830145865596,-0.005958765687327618
4,36,576,False,False,False,False,10.376,34963.206943,0.786995,25086.211704,14.236,60.733853,5.5e-05,25003.872288,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,808.2878328564635,18532.92156841456,342.19601276573866,1214.1060743746168,0.3959561245928262,1350889.1141060952,907.8431068761272,19582.278667064296,390.4563362380414,1375.4484988170366,1.086651352466051,3406852.9056630796,-0.014618135786529584,-0.008667009445946335,-0.006331256634926677,-0.005593430687132546,-0.04728385082499661,-0.005559897001423106,-0.028480594491673696,-0.005958857441938362,-0.014616433933039494,-0.005963554099733098
4,36,577,False,False,False,False,9.255,34953.794411,0.764734,24908.500355,14.185,50.809849,7.2e-05,24931.784467,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,799.7413273532705,18427.020979794335,338.2228237791046,1200.4000095684312,0.38455071149927994,1328827.9451647594,907.1037450067122,19571.23885809197,390.48441759892864,1372.871509670795,1.0827326806983304,3404199.026109207,-0.014671988903771053,-0.00873088291633655,-0.006385971957189155,-0.00561987401731048,-0.04752515096266115,-0.00560319197056688,-0.028587295408834274,-0.005993459317192199,-0.014666695436585548,-0.005997176366325989
4,36,578,False,False,False,False,9.098,35067.959439,0.773639,24918.965756,15.001,66.647469,6.4e-05,24973.565608,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,800.9496288813883,18445.63767305951,338.75864196680396,1198.2518240568459,0.3880205600230518,1339198.4329739262,907.4495561316716,19580.850330142755,390.4903216288943,1372.990725660725,1.0877775525647468,3397447.1564649753,-0.014718787957673377,-0.008760539066050725,-0.0064078353049386565,-0.005698420903074937,-0.047716599309268345,-0.005609913002724706,-0.028685330981504113,-0.006010755100597931,-0.014714060991537489,-0.006000306469818624
4,36,579,False,False,False,False,9.294,35002.360689,0.786462,24900.391397,15.821,67.321314,8.7e-05,24959.080167,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,803.2182142919141,18469.47240557493,340.3933175862936,1204.0242751105247,0.39611143173055097,1338770.4214647084,905.2693724584342,19561.211117011666,390.2233952040069,1370.3796395977363,1.0722047794807383,3373244.2832026035,-0.014770041369540526,-0.008797413577224689,-0.0064209814984518615,-0.005739764489771276,-0.04793231490375672,-0.005620554670129032,-0.02878704653740551,-0.00604699286923716,-0.014806783709186803,-0.0060534404540321255
4,36,580,False,False,False,False,9.759,34967.921616,0.798235,24970.734298,14.252,58.007187,3.1e-05,25007.879868,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,806.8482902700982,18504.259289115926,341.98549050492954,1210.9868060431609,0.39714686932503596,1357488.0520487442,907.146419057966,19579.69630214358,390.17450928282057,1372.8993606247216,1.0816441660214213,3401558.6762896064,-0.014817322779670343,-0.008904241102196656,-0.0064456168489342965,-0.005792047986396429,-0.048128538060006436,-0.005660741379359237,-0.02887964395337829,-0.00607345113006619,-0.014862203807848655,-0.006068614574814763
4,36,581,False,False,False,False,10.403,35023.569743,0.7812,25030.704623,15.366,73.01149,9.8e-05,25010.097128,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,806.0587711948112,18522.06325696363,341.5277077763157,1214.97994945436,0.3972750321964226,1346698.5126627497,906.7294984018802,19552.04545676179,390.0468848803881,1373.6202217956027,1.0787768214226037,3389212.6525684954,-0.014877405150913197,-0.00893715255189151,-0.00647770376035247,-0.005818857517534165,-0.04832944668868452,-0.005674384070481297,-0.028991028277297888,-0.006126893138247493,-0.014920162403897453,-0.0061417093343376535
4,36,582,False,False,False,False,10.266,35052.900106,0.796957,24944.401892,15.535,91.12137,5.2e-05,24903.139168,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,807.8123947597858,18541.075863448696,342.6040014647092,1212.4374064178946,0.3980460517675799,1350906.6552808604,907.3571731249428,19551.057054742098,390.3135027083274,1375.3588201416148,1.0787867099032138,3382210.7641504686,-0.014950204364075011,-0.008990676830886734,-0.006481986884367756,-0.005830944501046123,-0.04851219267529121,-0.005681458924742917,-0.029126959079605108,-0.006132989753097072,-0.014984300864768733,-0.00618975186083558
4,36,583,False,False,False,False,10.263,35073.711386,0.790772,24934.35873,15.928,93.399756,7.9e-05,25019.001659,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,807.5979149372395,18521.88705586903,341.89750276687363,1209.7518166747582,0.39101195362182134,1340736.5274832433,905.9764782158469,19536.333353388512,390.02498064577526,1374.5343616482455,1.074324805250828,3369310.1711861463,-0.015003481641666988,-0.009029204842458824,-0.0065588410082876355,-0.005843047953472596,-0.04873823712385704,-0.005721062725954936,-0.029233944307868784,-0.006161191278959857,-0.01504147532497363,-0.00620531668716263
4,36,584,False,False,False,False,10.376,35005.092047,0.774162,25023.068571,14.919,6.354454,7e-05,25080.67156,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,806.1548548585059,18489.234847040283,340.92891415902926,1214.3626263089816,0.3876480508150294,1338357.6331243839,908.8884543525908,19571.739529968236,390.59284196119984,1376.265508491836,1.0899167651142523,3398409.5237751342,-0.015060907579876218,-0.009100996073919052,-0.006564749187739343,-0.0059181178034364715,-0.04894183005910983,-0.005760213836077662,-0.029330750852686716,-0.006180315969163252,-0.015123557286915062,-0.006243551900870702
4,36,585,False,False,False,False,9.082,35072.529702,0.793638,24950.537787,14.262,92.71106,3.8e-05,24937.864953,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,804.497865488734,18468.779949830252,340.7863420459924,1205.772736648002,0.3961888304188926,1356072.8010626114,909.489134081593,19573.553709582346,390.56719153205734,1379.4861072604226,1.0856297032664204,3390105.724313499,-0.01516237867320038,-0.009167769826169417,-0.0065855932551717586,-0.005960942907330564,-0.04915431674750538,-0.005783026138673065,-0.029427892594784462,-0.006195851635117807,-0.015161273084309534,-0.0062615152776097265
4,36,586,False,False,False,False,10.874,35018.283946,0.779233,25087.040493,14.013,93.453621,1.5e-05,25009.884905,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,809.7179037431248,18530.26517701459,342.3647404892418,1211.794939379355,0.391765547382854,1336986.8242440538,908.0060416708346,19572.95227675489,390.25862079963,1381.005047105652,1.089946291303619,3388735.703408693,-0.015231734029252231,-0.009193652073677939,-0.006604756671079367,-0.006020419385239565,-0.04938417992019027,-0.005816956738716164,-0.029556220607625097,-0.006214881584043375,-0.015206995780558206,-0.0063212062692710146
4,36,587,False,False,False,False,10.991,34917.385248,0.791435,25086.782971,14.069,55.1882,6.7e-05,25057.149727,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,811.7977242009998,18538.534952758826,343.58064708044697,1217.1631317424287,0.39990789708733404,1355083.4912493331,908.942989266298,19570.213466920322,390.54901125616544,1380.8474508445493,1.085525603379142,3393457.284861152,-0.0153330280599491,-0.009229465043030783,-0.0066675664097129534,-0.006099293683175628,-0.04960099895258245,-0.005894023638648939,-0.029667414139112842,-0.006246209714482258,-0.015255316793822325,-0.006347785204560403
4,36,588,False,False,False,False,10.948,35048.127214,0.795388,25084.295192,14.584,7.785156,1.8e-05,25032.590925,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,811.8517514641597,18567.352808456275,343.95306360894733,1220.7853249165712,0.4013501244066108,1355408.7957746272,909.2378355021634,19557.102975969065,390.7423678811271,1375.9854261388098,1.0841857562449189,3395514.1481663096,-0.0154002173041689,-0.009320718038922869,-0.006688768176833087,-0.006123899714049942,-0.04978719428835948,-0.00593478831921057,-0.02977147112853386,-0.006255620709946812,-0.015297954108319802,-0.0063517093917469115
4,36,589,False,False,False,False,9.772,34954.603246,0.794424,24918.785297,14.432,36.605391,5.5e-05,24936.208487,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,808.2316026495442,18490.16234727051,342.05311311726973,1212.7947838355321,0.39408734553715474,1352016.6130820496,907.6386142405934,19562.04508553976,390.64116477696456,1375.0152823679348,1.0909948273398788,3399744.588873863,-0.015457744798501307,-0.00938720806793212,-0.006706071219541024,-0.006164065279699777,-0.04999733792754279,-0.005955431785741426,-0.02986520760667409,-0.006268206591628912,-0.015395179224744381,-0.006381356826608668
4,36,590,False,False,False,False,9.568,34947.937852,0.770237,25066.464454,14.542,26.123547,3.1e-05,25095.58651,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,803.8986423167182,18450.61350163884,340.0749210830465,1209.8836630842445,0.3927048157825406,1331834.1932402765,908.9297190487501,19563.91948108551,391.0072926551333,1378.793810364193,1.0877721302518089,3396845.5024166093,-0.015505202697779105,-0.009413754129303476,-0.006767676184530963,-0.006216953241822037,-0.05018338394741218,-0.005966199585832278,-0.029960355915380713,-0.006276719069596931,-0.015443629371167673,-0.00639150791184404
4,36,591,False,True,False,False,10.156,34929.332059,0.779286,24963.25769,14.444,46.286408,1.6e-05,25052.970623,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,798.8044710356384,19331.41383437241,336.28284921062954,1128.0333599969968,0.3733810079491707,1373384.3470658767,895.4147210222399,19994.60285948394,386.644462335675,1275.3164778635057,1.0316815698051798,3518181.3247813424,-0.001594131397057169,-0.0008239899859075883,-0.00041776172963623636,-0.00046304552577420313,-0.0058576643945613014,-0.00038165765099158885,-0.0032512989113128382,-0.0003875345771985818,-0.0014862136817495471,-0.0004539249400538973
4,36,592,False,False,False,False,9.606,35047.262267,0.780136,24906.336925,14.976,35.275658,2e-06,25072.873883,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,797.0714848180306,19294.764112762856,335.4560477029692,1122.9678652314137,0.3703512185054112,1365598.231296414,895.2283345498792,19967.100624523846,386.6882763580514,1273.270284168728,1.0379538459023228,3517648.007110772,-0.0018441293269318957,-0.0009605595524865835,-0.0004687066833110679,-0.0005217186496789926,-0.00690530117441763,-0.00042915118643723085,-0.0037512128521822972,-0.0004167189917935339,-0.001691425886558943,-0.0005067008689078127
4,36,593,False,False,False,False,9.497,35007.208185,0.783037,24942.203258,14.468,40.625308,6.7e-05,24972.633046,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,798.7274284734862,19268.789091689476,335.6697802584151,1124.3732982144534,0.3719959888474348,1375190.5102943743,894.1822222207306,19975.379420246194,386.85161922987703,1279.4250087076916,1.0323000797760435,3514397.6250432804,-0.0019827788408623955,-0.001013674546146584,-0.0004749658844913596,-0.0005483950480330949,-0.00743603958533111,-0.00045470194550992535,-0.004008343629978853,-0.0005037688293273949,-0.0018084346602573668,-0.0006010004773618184
4,36,594,False,False,False,False,9.551,34984.054939,0.788911,24921.632303,14.076,71.035311,7e-06,24992.106617,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,798.1089988113234,19275.961123448942,336.56765825204127,1127.5738001442821,0.3768840596273503,1386164.337231617,894.1574762340321,19966.740834596505,386.93109080941736,1278.3353952800812,1.0323960751983834,3510058.3808625056,-0.002080153935056397,-0.0010662064320311304,-0.0005106009995034915,-0.0006329098124543877,-0.007732000711242362,-0.0004893528122996726,-0.004155600622225039,-0.0005284909900375478,-0.0019295180095709348,-0.0006052576329277124
4,36,595,False,False,False,False,10.295,34976.310426,0.799386,24922.26499,14.375,68.19021,5.9e-05,25029.008877,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,800.2570385354679,19282.49228148674,338.6418623297108,1129.2828284579855,0.37836896914241214,1394633.8051564388,894.3332721437653,19979.96587272088,386.93738613967116,1277.023967060092,1.0384134617268328,3510622.470734651,-0.0021499665573951475,-0.0010867500104181917,-0.0005930872203010963,-0.0006630875203757156,-0.007957294884354767,-0.000492719509076853,-0.004261077563795161,-0.0005812931996747269,-0.0019783027841055963,-0.0006328654838781699
4,36,596,False,False,False,False,10.298,35080.142973,0.779089,25038.489332,15.897,72.086528,3.9e-05,24948.754769,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,800.9596939551788,19305.96138230716,336.5499515116412,1131.9632412017318,0.3781314540169761,1378002.9527213443,892.6724128628487,19920.15865195007,386.55891666968415,1275.6764548931503,1.0275385943585145,3488645.3393539116,-0.0022222999254617793,-0.001150356670673336,-0.0006283835811989404,-0.0006816571098543838,-0.008170662286105204,-0.0004982021985608219,-0.00436225630045527,-0.0006175983111628797,-0.0020459140734121533,-0.0006563717841757919
4,36,597,False,False,False,False,9.138,34957.682494,0.769976,24990.942611,15.478,29.021135,2.8e-05,24954.691153,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,795.4499336567844,19247.69158439877,334.20135791007834,1123.9844515805344,0.37047872517814456,1363417.6769644173,894.0993111652947,19931.0649083617,386.6511860981445,1274.1704529160966,1.032579306326741,3504806.3094658717,-0.0023082579467434503,-0.0011914344899805617,-0.0006476536408184474,-0.0007453436202491404,-0.008397671740691533,-0.0005058430070239631,-0.0044689100029344725,-0.000623942669698654,-0.0020838874713516643,-0.0007235168037918356
4,36,598,False,False,False,False,9.246,34903.785489,0.78706,24909.243624,14.618,36.637667,9.9e-05,25027.357012,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,795.6858825829779,19211.593137753363,336.11714460914646,1122.9042471484377,0.3726856540399184,1381000.136171825,894.7708838680244,19951.605911051134,387.0284852986056,1278.8258349021296,1.0369440177832154,3517130.946858842,-0.0023644257333451154,-0.0012207017259659402,-0.0006911381487158675,-0.0007805083874664517,-0.008614783489587162,-0.0005423380816514215,-0.004575837412953062,-0.0006389900800533397,-0.0021462233228005533,-0.0007446384721391633
4,36,599,False,False,False,False,9.045,34978.613057,0.777772,24952.769476,15.049,99.977587,1.1e-05,25071.984783,-2.46558463027856,-1.147628266044675,-0.17150670559494968,-0.48393191163075727,-10.63014997880995,-0.1836813072972674,-5.278131366051243,-0.19770777628653824,-2.1609415539511505,-0.17627964476563623,1,0.0,0.0,0.0,0.0,796.3225049437083,19206.78657093645,334.99230287263936,1124.6360142695555,0.37542645994687524,1375389.990904219,895.4195233637793,19944.416458484302,386.89573393155194,1279.393753406174,1.0363922943990767,3504289.0853887056,-0.0024336894203560574,-0.0012583664472896846,-0.0006967065909092117,-0.0007941497932208526,-0.008805639470131696,-0.0005491093151851607,-0.004703969693744574,-0.0006583808126152446,-0.0022062385064894213,-0.0007602591659667941
