cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,24,389,False,False,False,False,9.317,35006.948968,0.780557,25011.948311,15.845,17.5531,6.3e-05,25067.058455,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,798.6976103784095,18594.535434742273,338.2563120673675,1172.18915330425,0.38258636631807186,1353459.8678832087,898.6338301593969,19669.208143877782,388.9210828423818,1332.7394041777143,1.0545569635135512,3418441.9227655213,-0.01114707013103972,-0.006497368551556635,-0.004044632177035165,-0.004204260422231042,-0.03222092513617078,-0.004589325880683371,-0.020347879516101626,-0.0033654590405957086,-0.009321224523378845,-0.00411364443445472
5,24,390,False,False,False,False,9.492,35062.966365,0.785028,25095.333992,15.595,11.856358,9.8e-05,25009.552395,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,800.5889252466678,18636.018023252094,339.0147173056901,1175.2043143832634,0.3862454980795921,1356515.8944153576,899.8340349747441,19697.83950124948,388.91803590940896,1330.7042977129759,1.0603764015267805,3432239.3777939277,-0.011236062197068478,-0.0065388043931182815,-0.004067125579696123,-0.004212854643134904,-0.03243145686530111,-0.004621780736431954,-0.020467506545975834,-0.0033803757913577165,-0.00940087581848092,-0.004156554705154015
5,24,391,False,False,False,False,10.159,35015.660628,0.797394,25012.880926,14.08,73.631641,1.4e-05,24930.495551,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,804.2453561748258,18640.284102622,341.0624319364127,1178.6023487839652,0.3882171459613289,1366392.515324518,900.8707389847413,19713.47827710087,389.1926524609838,1335.7435209664372,1.0690096702275023,3437345.157635912,-0.01129210436075177,-0.006580081750855718,-0.004127963768367687,-0.004225555346508171,-0.032616370057226556,-0.004641211946309156,-0.020602074282057153,-0.0034277623788465596,-0.009494040382786175,-0.004176738150563603
5,24,392,False,False,False,False,9.155,35028.712779,0.778564,24965.451571,14.258,96.999144,2.8e-05,25062.635545,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,796.6336516754187,18591.77430735192,337.70985311664214,1171.437956497621,0.3740804288843008,1351674.1671245971,900.7275352631797,19704.68684970798,389.2700889716637,1335.5028934444583,1.0685179021068703,3428134.101061115,-0.011372609559407212,-0.00662679491224125,-0.004206632995045865,-0.004246250918800648,-0.03283580590613294,-0.004670266563498587,-0.02074160782455314,-0.0034755079065875213,-0.009547705898310513,-0.004205811009955636
5,24,393,False,False,False,False,9.272,34994.370288,0.783482,25018.470352,14.049,65.419553,9.8e-05,24994.189852,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,798.4566944725306,18608.681619088347,338.47992651316326,1174.240369297647,0.3882499231880755,1348115.6128694133,901.2580665180932,19696.468246659504,389.14106492555055,1334.8077350482351,1.0687421965745145,3436329.754615276,-0.011482552647739504,-0.006665306270272884,-0.00421189165207974,-0.004272874140921485,-0.03304268637177849,-0.004720204390115466,-0.02085896034743207,-0.0035136813599642583,-0.00959506684424101,-0.004243079044689774
5,24,394,False,False,False,False,9.329,35097.979647,0.774815,25036.345146,14.74,46.183864,6.4e-05,25006.093728,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,798.4852740898549,18603.448545662828,337.6742573810406,1179.1247672723239,0.38615550998893866,1350043.4381432952,901.5123907255638,19709.43036390607,389.459279118625,1337.6768714384466,1.069590515135337,3437079.1667445363,-0.011595275069388601,-0.006699310165163594,-0.004235841894055288,-0.004304288505526437,-0.033293296971152936,-0.004745366647024675,-0.020981799210149366,-0.0035334767494908776,-0.009652974583033113,-0.0042766506095589666
5,24,395,False,False,False,False,9.538,34901.368321,0.779204,25031.443663,14.277,14.38049,3.3e-05,24994.859435,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,798.1711747790422,18592.662154235342,338.9755308381571,1174.642939683161,0.3843144259007485,1355346.2758209622,902.2299741281977,19728.773656923648,389.31585003640106,1337.5499317042552,1.0656984985242182,3435155.421897514,-0.011647814566172855,-0.006748205538733149,-0.004256627433009198,-0.004374467006228931,-0.03349534107776083,-0.00476244722397274,-0.02112248857011427,-0.0035408190834895358,-0.009716137094900655,-0.004298346848693016
5,24,396,False,False,False,False,9.807,35000.718844,0.766316,24921.732647,14.143,44.974151,3.2e-05,24978.318576,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,797.1917182064656,18577.779712105523,337.81994712223695,1175.7530786110956,0.38599157021787034,1341791.9649035241,900.6252457919417,19695.31312389883,389.20587087129263,1337.38829896771,1.0636261145190402,3431414.1698836815,-0.011716728517523126,-0.006771427457319477,-0.00428094100031755,-0.004398119777214285,-0.03368293592378252,-0.004791329714993283,-0.02122903795230248,-0.003544713234500382,-0.009778728911946186,-0.004336767419357057
5,24,397,False,False,False,False,9.481,34949.019421,0.77222,24931.906768,14.896,61.079949,7.2e-05,25058.390984,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,797.0633842880171,18582.426030993247,337.74420758620363,1171.683934728209,0.3862451258287324,1341853.2112264899,902.511047863776,19692.486956653778,389.08967812126997,1336.7715891840928,1.0661278823489952,3435408.800570087,-0.011769726759807388,-0.006817557205041953,-0.004300547945118903,-0.004410447309995183,-0.033874994474909874,-0.004863003321353331,-0.021334388496431326,-0.0035506113253244323,-0.009830434624310174,-0.00436860490431661
5,24,398,False,False,False,False,10.035,34978.933683,0.79463,25021.333681,15.868,77.754451,1.1e-05,24909.928175,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,800.7785861136857,18630.002135333576,340.99730355305786,1181.056381375065,0.3903462892499665,1365791.7854203903,900.4740385569753,19659.74433268794,388.84799940907595,1337.6577839030463,1.05875773521703,3401706.640685188,-0.0118242792775174,-0.006843557064985656,-0.0043210044881909,-0.0044333152693234925,-0.03405832035463139,-0.00490387894481082,-0.021462605309372978,-0.003552251918444805,-0.009882300200978062,-0.004380407565387912
5,24,399,False,False,False,False,10.642,34917.552041,0.795501,24968.936048,15.803,28.559977,3e-06,25085.905096,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,804.4620288366982,18662.157392632056,341.9221326552281,1182.7426461006078,0.3864256202270082,1368341.2091449723,900.5252839539945,19661.875215901873,389.2142944432231,1337.98541407334,1.0563621287751357,3417098.9909148756,-0.01189749378225713,-0.006880123802141327,-0.004335035446880999,-0.004505093403126945,-0.034285645576201486,-0.0049465593468320905,-0.021576387888383296,-0.003567536806002832,-0.009953765373776841,-0.004416938309718827
5,24,400,False,False,False,False,10.43,35044.280113,0.76896,25063.890013,15.172,86.318206,7e-05,24955.323145,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,800.760252193756,18618.620659760185,339.5164959434763,1178.8616243695599,0.38252094295719385,1345237.4106079368,901.1497718112437,19690.826594486043,389.2599393888627,1338.9508957674364,1.061884619289273,3424180.4594512917,-0.012004418905621239,-0.006917551738199514,-0.004368973284063298,-0.004521860020897929,-0.03447521451642133,-0.00496595721771928,-0.02172250968108346,-0.003569414338010638,-0.009993483315041832,-0.004432826163786542
5,24,401,False,False,False,False,10.311,34956.9056,0.776164,25071.716097,14.943,64.567283,5e-05,24939.41957,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.7975963867679,18629.461078790162,339.8865725214452,1182.5047708145903,0.38749362004145654,1352190.674661231,902.0404161955963,19679.480048257607,389.5837156682816,1338.823490083474,1.0663888370544865,3428520.5289533515,-0.012089511351747826,-0.006950899915594264,-0.004403233472475241,-0.0045471352421668975,-0.034668937206549906,-0.005021683729767502,-0.02187851858643885,-0.0035722021951410665,-0.010049320895372877,-0.004457164736227585
5,24,402,False,False,False,False,10.595,34960.769306,0.786226,25057.692354,15.603,25.320968,3.1e-05,24972.099649,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,803.5632641589391,18648.805996046594,341.16742841521705,1182.9796085867388,0.39236927570475094,1360750.9326247599,900.6772814863705,19671.669868028926,388.9106889921319,1341.4371816348582,1.0638910497486778,3415428.977788595,-0.01217014605089897,-0.0070156836031743065,-0.004410549476843762,-0.004556182180670571,-0.03489716615531969,-0.005039897572547739,-0.021994146174935964,-0.0035839965928311994,-0.010104532950789695,-0.004500663369648614
5,24,403,False,False,False,False,9.812,34976.739268,0.798809,24941.041597,14.32,21.871638,7.1e-05,24902.365576,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,802.1140887204854,18618.488527601425,341.1187066890218,1186.7433279506383,0.3918865441662345,1367319.6989456443,903.2183020866695,19715.37285824639,389.4673842522596,1339.9068936626636,1.0665289157072522,3433288.1706310245,-0.01223587154402548,-0.00704215823153009,-0.004439879507777952,-0.004579293029533263,-0.035109157188882446,-0.005074875387708182,-0.022115150721249796,-0.0036359597085647505,-0.010145162157658132,-0.004546715193734565
5,24,404,False,False,False,False,9.513,35003.529888,0.764138,25031.177498,14.577,33.463761,6e-06,24999.75599,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,797.5362566641468,18562.974703896278,337.7951880931879,1177.4153573056053,0.38105250318018463,1336950.9817893999,902.0881561248846,19691.323781368013,389.7914771667646,1343.9202456167216,1.0685144285029118,3429141.5534213022,-0.012298025405590197,-0.007093358920179701,-0.0044755119408967725,-0.004610150403378486,-0.03531115637924926,-0.005121555960996398,-0.022286499094123474,-0.003650396761714783,-0.010185559224377291,-0.004597357954002556
5,24,405,False,False,False,False,10.46,35069.934623,0.769969,24978.977258,15.402,14.476683,3e-05,25070.654981,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.489734600713,18593.851781975685,339.4051952503327,1181.8697389774964,0.3824620466487803,1336360.4712213313,900.6472290395903,19674.647707528802,389.15581200134704,1340.043204467615,1.0678575080776966,3413551.587387893,-0.012366494627883303,-0.007160996788142608,-0.00451604403168769,-0.004624523369774986,-0.03551663905448725,-0.005188157008430398,-0.02239906186345426,-0.0036580221753426735,-0.010236949743115079,-0.004655536370955842
5,24,406,False,False,False,False,10.308,35065.781102,0.787523,24965.714212,14.2,7.343195,1.1e-05,24932.364493,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,802.5785553536936,18610.591808022586,341.0330056866685,1187.6238356188157,0.3916363466490766,1358296.7026796169,902.3669777021704,19698.60555076868,389.73767228885083,1345.1530763384615,1.070929814306216,3425718.468752905,-0.012452357835664965,-0.007183663962546124,-0.0045821360980108925,-0.004645250431255332,-0.03573809734059282,-0.0052188697237287,-0.022551421025101784,-0.003671707554667785,-0.010299340940910942,-0.00469031509473293
5,24,407,False,False,False,False,10.598,35074.839014,0.769742,25005.156689,15.852,1.015666,3.2e-05,24914.242152,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,802.1064081046692,18598.98318870384,339.5232444332545,1184.287091975592,0.3833145973399951,1338789.1983557707,902.2547195102193,19639.848680670824,389.31778501732157,1342.498867067824,1.0634825984468423,3402732.058726923,-0.012531391237787045,-0.007250168611599256,-0.004603589716244616,-0.00467243598957045,-0.03593510449544937,-0.005255768170724228,-0.022659866515225304,-0.003673959996024669,-0.010355403667833022,-0.004706532884046956
5,24,408,False,False,False,False,10.047,35039.252828,0.791002,25018.895998,14.681,28.352674,2.9e-05,24942.092307,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,803.0754725022862,18617.780460669164,341.0415099237605,1186.8326614480743,0.391154632765167,1359058.195541706,902.2680479719608,19677.98180356252,389.8020264798733,1345.8879991920182,1.0710473694182305,3425357.1212807684,-0.012617083827075383,-0.007285294611738465,-0.004613700071825485,-0.004726815348471228,-0.03612092838131548,-0.005331617631238948,-0.022815788644598028,-0.0036769041855422347,-0.010397384599521903,-0.0047543700444117026
5,24,409,False,False,False,False,9.23,35017.71811,0.797483,24905.459248,15.57,86.062484,1.9e-05,24918.641021,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,800.4807636668352,18579.98211233928,340.32426983053284,1180.773788639588,0.39281269464905505,1362920.8268630002,900.7573584675373,19654.24098481094,389.20275070176837,1342.3985462906905,1.0570778715465619,3405434.0969572063,-0.012672294906831864,-0.007318476290313316,-0.0046413920753905795,-0.004743267222370983,-0.036341808999509555,-0.0054275450322471665,-0.022931218736058436,-0.00369716190861317,-0.010435859936342759,-0.004789163670628482
5,24,410,False,False,False,False,9.918,35052.700841,0.787042,24901.901793,15.174,59.20947,1.5e-05,24981.662609,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.4519413498026,18587.235141243058,340.3454418633294,1182.2948754791507,0.38652033005584086,1353139.0488970967,902.6467209987516,19663.350605945667,389.6916478201634,1349.0082072687355,1.0603627403783864,3421980.7226596535,-0.012757103976720505,-0.007357347507497815,-0.004657268970960068,-0.004751979625740439,-0.03654499040012119,-0.005440552492392887,-0.023071124018722296,-0.003718936992586387,-0.010487581169230636,-0.0048067573237312025
5,24,411,False,False,False,False,10.738,34990.123524,0.784519,24988.168473,14.313,61.534023,6.2e-05,24972.472221,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,804.4111628504713,18633.450767733728,341.44401902159,1188.160258429395,0.38970058742429603,1353531.7025361245,902.8827575630461,19672.175397669205,389.8171402836596,1346.7591600603498,1.0718709060478326,3425802.9123668163,-0.012817137747254456,-0.007414120559118668,-0.004667487577565099,-0.004803559395582192,-0.03673576905512775,-0.005458778981067571,-0.02321935000521855,-0.003733644471185071,-0.0105413582348316,-0.0048567220223596054
5,24,412,False,False,False,False,9.758,34997.255981,0.785904,24970.463818,15.841,11.866323,4.6e-05,25005.785176,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.8088530860144,18575.385332823767,340.2739003182556,1183.4676836805054,0.3860758334685977,1346842.9393818958,900.2918596587134,19654.545071159762,389.4172888191933,1342.3124885460404,1.0599267504378367,3405708.651411317,-0.012918025081228099,-0.007461450826265171,-0.004674283619800776,-0.00481270765549685,-0.03693206731472353,-0.005496050156017897,-0.02332864424101085,-0.003755832246350848,-0.010663077249987525,-0.00487187104690495
5,24,413,False,False,False,False,10.474,34983.319605,0.788858,25025.241244,14.135,22.778464,4.3e-05,25069.460592,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,803.2861745753198,18611.465999101867,341.5052447911845,1190.4914206198812,0.3882443854404794,1353645.2329515808,903.8981376112331,19663.465345814082,389.8495084510204,1344.6719308015995,1.0718868913718762,3415933.2144048484,-0.013006311574430558,-0.00748612034963215,-0.0047135792387172585,-0.004837811342943806,-0.03718359214968384,-0.005530705725729419,-0.023480006892936976,-0.0037660400243530543,-0.010726650322495186,-0.004909957630193211
5,24,414,False,False,False,False,10.121,35088.91602,0.775336,24993.21117,15.423,14.061893,3e-06,24904.238986,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,800.9066340331846,18570.31363901907,339.5077256801939,1190.3585230073684,0.3883718220885681,1340037.2090065214,901.5896213194686,19656.870428798167,389.78018112220906,1345.1592448447545,1.0699535528617952,3410632.4485066296,-0.013103507572946673,-0.007554008223428171,-0.004749415240989849,-0.004846739869572284,-0.03737037203646088,-0.005581954613414348,-0.023598108981846395,-0.003802725784326978,-0.010766060832384253,-0.00492504420788092
5,24,415,False,False,False,False,9.069,34916.799452,0.775104,25011.427479,14.77,55.746506,4.1e-05,25084.568719,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,797.7041920233139,18543.196595883936,338.14363014054095,1178.2054960171813,0.3854520381848413,1339437.721256858,904.2103265045256,19663.87560390497,389.7060775873998,1348.2913283947441,1.0686647612202205,3419320.5278268275,-0.013191492441072762,-0.007581008486315892,-0.004769517247734669,-0.004885843850866712,-0.03759610404907926,-0.005616064312475964,-0.023742949340759614,-0.003828854989955856,-0.010834882750680003,-0.0049619945774834065
5,24,416,False,False,False,False,10.211,35086.095119,0.777745,24937.884072,15.695,54.785552,6.3e-05,24970.039209,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.6673473252057,18576.688946978153,339.9699836593389,1189.5331704536422,0.3867206703362593,1339217.0755238081,902.8309045692152,19625.57280906349,389.35828465812125,1347.5937376037884,1.0634856884490262,3403458.5469813244,-0.013298596416670963,-0.0076450387765979195,-0.004786545126820489,-0.004915612750634375,-0.03781561787459355,-0.005661033351163399,-0.023869539978701823,-0.0038365214313472893,-0.01092380309019631,-0.00500686872317676
5,24,417,False,False,False,False,9.568,34914.621527,0.764015,25034.486331,14.824,66.42339,1.5e-05,25077.938861,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,797.9878773898872,18543.736257692803,338.11911389452956,1186.1222431344067,0.38647752722724343,1331079.5941183332,902.838997954072,19659.359339684204,389.8168035778402,1347.6018354057437,1.0708280869265379,3415934.3891859916,-0.013378092032877608,-0.00767604439026928,-0.004827743641989399,-0.004970114346285587,-0.03803095287142629,-0.005714656890879015,-0.023992247491712193,-0.0038741888388392058,-0.011015335239864161,-0.00501991065796988
5,24,418,False,False,False,False,9.641,34901.982817,0.794804,24959.946184,14.753,14.216846,1.7e-05,25015.041634,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.919650004124,18570.49924869984,340.81549257042343,1187.602959483192,0.39155144544049864,1356770.7740264593,903.8641510167943,19655.711132278215,389.9822833493449,1354.0312411270343,1.0678466109141627,3415720.0317389723,-0.01343169056038116,-0.007706628380233792,-0.004833301615897204,-0.004997235346490193,-0.03826739275188628,-0.005731338597609458,-0.024109502082863075,-0.0039079084370408,-0.011098033568642295,-0.00505792439707967
5,24,419,False,False,False,False,10.921,34946.093565,0.794637,24917.434189,15.706,98.758022,5.4e-05,24999.348117,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,807.350777078625,18611.287264724844,342.68774983295947,1195.177016918966,0.39265382486131106,1359349.1026417925,902.1374443573372,19634.979635502837,389.5162309188793,1346.4413973429698,1.067757102750082,3393004.5510132737,-0.013486644555158814,-0.0077805813142252595,-0.004836504961357419,-0.005015641114127139,-0.038482754762260624,-0.0057701205316308575,-0.024257712817618696,-0.003924928556579765,-0.011173669183705543,-0.005078327073814592
5,24,420,False,False,False,False,10.428,35089.983501,0.766726,25086.680519,15.473,66.938147,3.3e-05,24927.859891,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,801.7759897354834,18584.104933472943,339.6582222006707,1189.1996991519081,0.3858226957756481,1340512.0364335023,903.252400977353,19647.806094602813,389.5096352570895,1351.3284517873208,1.0674985303140065,3405216.149209017,-0.013557695196789437,-0.007830283755629762,-0.004862753212096344,-0.005055680468109898,-0.03868445024912222,-0.005804274181705768,-0.02439147633082967,-0.0039318613201725595,-0.011223487275556828,-0.005130202215653668
5,24,421,False,False,False,False,9.98,35035.923587,0.795115,24941.065595,15.174,73.134029,1.5e-05,24962.801152,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,804.482632943942,18597.38274616577,341.22273020293204,1192.3608898477332,0.3927532196817345,1360482.6273136395,903.5203582181076,19667.994625396852,390.02833945293435,1350.191440932,1.0710371233605578,3410129.4408947425,-0.013672369085878747,-0.0078989515808043,-0.004891199299094166,-0.005092916148653006,-0.038874542542280836,-0.005838632327083641,-0.024505935461975506,-0.003998453791934242,-0.011304739456784462,-0.005142834359094956
5,24,422,False,False,False,False,9.81,34973.119518,0.799962,25095.095524,15.291,93.170446,1.9e-05,24981.588978,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,806.145536909518,18576.768368181056,341.7111308613127,1194.7652906327066,0.3990500674630791,1367128.2980051502,903.6653629854848,19650.413125537154,389.77835192655925,1349.2318892982373,1.0673378394505952,3406106.52413071,-0.013779560127216168,-0.007922840665443152,-0.00489832801025087,-0.005150391415831995,-0.03914319721002859,-0.005913554245630903,-0.024635866003011618,-0.004048093273683931,-0.011345303584310313,-0.005160989553855085
5,24,423,False,False,False,False,10.334,34958.972393,0.761605,25051.556319,14.491,68.504575,6.4e-05,25055.869369,-3.0445734481166324,-1.278562034898861,-0.1533321579709201,-0.4830382292860719,-10.775974208427598,-0.6887887833360828,-6.0969664950476545,-0.04693292218426015,-2.2650680211688563,-0.4870484704645554,1,0.0,0.0,0.0,1.0,800.5167153923768,18546.127236382792,339.35379785157073,1190.9989174409789,0.38613308201656393,1332084.4870453936,902.8070123147593,19673.97686913025,389.83582574176387,1350.6078272908562,1.0726188837724158,3410402.8406906403,-0.013835062151277163,-0.007951512794115434,-0.004930198275236015,-0.00519625205786843,-0.03934968601211554,-0.005999314686134647,-0.024766914044473193,-0.004074819769659125,-0.011453944015271375,-0.005170955731948858
