cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,11,468,False,False,False,False,10.095,34947.381,0.76289,25005.306212,14.239,34.524498,7e-05,24999.739534,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,799.2652360406804,18533.701562144335,338.9641788922509,1189.401079384575,0.381970862680738,1336081.231772675,902.2995659584409,19634.64682570278,389.9041976269212,1354.76627092856,1.0722362751683892,3416542.014522215,-0.012503847511977287,-0.00806254939351097,-0.0053026281636899715,-0.005231451796332471,-0.03718190982468165,-0.004968324065593867,-0.02665440117994585,-0.004720649253305802,-0.012433342511657515,-0.0050843361561006845
5,11,469,False,False,False,False,9.666,35067.720989,0.768048,24978.513545,15.538,80.337566,8.4e-05,24951.009142,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,799.7907276366419,18528.92777518712,338.4171588822789,1187.822590316253,0.383240130727111,1338798.9822248835,902.3300158082305,19635.118482753907,389.35784795594043,1350.2443419985393,1.068367110320391,3400760.7733910424,-0.012570343396020232,-0.008133212302323539,-0.005334492411009289,-0.0052390334284893635,-0.03732470229807898,-0.004979706393096261,-0.026789885217185658,-0.004742874452777378,-0.012481883848146268,-0.005094308343568567
5,11,470,False,False,False,False,9.962,34929.187445,0.782341,24919.158112,15.588,73.241956,6.2e-05,24906.157949,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,801.2635773566096,18547.51695087675,340.11585745242735,1189.8927351085238,0.3869614541735831,1350456.5862106953,901.6978515430689,19638.502052949876,389.3427633560265,1350.133609066013,1.0643260002345885,3402284.486709687,-0.012614120250547043,-0.008184103503499955,-0.005365564555764438,-0.005325195154264842,-0.037500908283564394,-0.005012352564727561,-0.026930125305759434,-0.00476381362637978,-0.012594560280888534,-0.005124294541280202
5,11,471,False,False,False,False,9.436,35053.190941,0.788804,24937.685603,14.995,47.860532,6.6e-05,25069.826013,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,799.7841260593568,18544.276577176362,339.6219452134173,1191.9135551469303,0.3876356497649742,1353513.2638560662,901.890185176485,19635.22215212582,389.6719059286621,1354.554548514689,1.07369869381307,3425898.265494147,-0.012710306405556721,-0.008242290791904276,-0.005410093354304738,-0.0053786321437966494,-0.037647866275105926,-0.005049397352115896,-0.027088576267435476,-0.004775772195473746,-0.012664099013798506,-0.005149923203061349
5,11,472,False,False,False,False,9.022,34925.163681,0.787753,25025.912442,15.026,20.958269,1.5e-05,24996.80204,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,798.4987921717211,18525.987878495926,339.4164168891911,1189.3979531629893,0.3912257573369954,1355689.9141628756,902.7023693263183,19630.249226460426,389.650502885213,1357.100955122826,1.0688889103766812,3419399.263030616,-0.012780916495350706,-0.00830752996473813,-0.005425600262158322,-0.0053821775482038115,-0.03779252564018304,-0.0051045154602369185,-0.027201910300783595,-0.004817620161881794,-0.012723264398015532,-0.005195609797350788
5,11,473,False,False,False,False,9.083,34901.301565,0.783871,24972.249974,14.865,48.389714,8.3e-05,25044.834793,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,799.1766908019493,18505.468798483416,339.0159415204444,1186.2125400639256,0.3861086217665208,1347596.801121285,902.3250097167266,19636.83600932175,389.63284673028755,1354.071621490427,1.0753446768036834,3412371.569685825,-0.012846146415455237,-0.008349135461127768,-0.005445932346522027,-0.005412516717476102,-0.037954364203309,-0.005110223658667199,-0.027346214972201327,-0.004835640529559007,-0.012790485607781914,-0.005219160392013121
5,11,474,False,False,False,False,10.601,35076.410208,0.763613,24992.803545,14.193,39.507541,7.3e-05,25006.844911,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,801.5714373902533,18552.29986824489,339.58997423233467,1192.9402194754955,0.3831742043818459,1328816.11381741,903.3594429880259,19641.517464125784,389.8059916122677,1362.3358357385641,1.078962007012102,3412167.3277047984,-0.012890115527628304,-0.008368108039518356,-0.00545384656035191,-0.005438762088050669,-0.03811345288172563,-0.005187670099953545,-0.027480984943929386,-0.004870075244630253,-0.012871099621058538,-0.005288643878635357
5,11,475,False,False,False,False,9.165,35087.122025,0.792358,24998.813666,14.691,79.774402,4.3e-05,25059.003082,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,800.539938705227,18542.980898706683,340.2445415358895,1190.4454706810936,0.3923108289355116,1355520.8347809636,903.7341700349107,19629.281419072853,389.96544125139155,1354.5155034744018,1.0766665553807881,3411128.794890619,-0.012948666244438039,-0.008389342919163508,-0.005469588626841969,-0.0055071500649735905,-0.038267207969888514,-0.005222910230269045,-0.02760222276563037,-0.004910893267838108,-0.012950344094393766,-0.005334351725392333
5,11,476,False,False,False,False,9.871,35042.247165,0.796544,24949.01903,15.303,29.416693,8.9e-05,25003.045882,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,802.8345539262667,18549.642552718204,341.2178864481988,1197.3533842444242,0.39083215236876323,1354007.0367925984,902.8876028923107,19626.40249507007,389.8150490742904,1357.0138426577284,1.0650057737187029,3408849.4074092954,-0.012993005318749345,-0.008430869335195674,-0.00549235514626203,-0.005519674118374227,-0.03845504516695912,-0.005265281390452618,-0.027726949825923507,-0.004942756124688108,-0.013028316660314006,-0.0053610924943398855
5,11,477,False,False,False,False,10.772,34904.536262,0.776836,24919.328197,15.253,31.668619,6.2e-05,24988.470599,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,803.0675537918689,18541.82526312541,341.19683571615263,1195.71776599859,0.39164167687904666,1338324.581747535,903.125644798547,19623.65928379516,389.8558167751073,1357.5904510105713,1.0733215750960856,3407683.678521373,-0.013039485271189135,-0.00846334757364725,-0.005512320669550729,-0.005565666276955288,-0.0386004646761215,-0.005270660569991334,-0.02784504222664645,-0.00500500677634342,-0.013107561049366128,-0.005392245553101576
5,11,478,False,False,False,False,9.423,34934.476917,0.761634,24907.691074,14.587,87.876758,3.3e-05,25065.869544,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,795.0484554021674,18469.018554814254,337.66405428825936,1185.1816603154637,0.383397144020488,1328097.2824881983,903.6297517911269,19614.945843085927,390.01074710299235,1360.3002937378997,1.0752305248493792,3408938.927340506,-0.013091502346882099,-0.008535819574367016,-0.005558872353311017,-0.005586491774871964,-0.03875493267442337,-0.00529245871476867,-0.027956643605699785,-0.005035382807821184,-0.013194940462067348,-0.005435105953174348
5,11,479,False,False,False,False,9.649,34962.672231,0.771176,24958.065925,14.941,94.645587,5.2e-05,25099.077612,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,798.4691009595955,18504.44703917814,338.91157301041903,1194.703644087976,0.3857592907872851,1340106.3897656049,903.8742868703271,19626.076302823814,389.74969822823533,1358.9401021537933,1.0724266995644929,3413674.4263824397,-0.013171988027582134,-0.008571450285948818,-0.005591578758248356,-0.0055947396176027515,-0.03890595784423738,-0.005353966633482413,-0.028124448557038023,-0.005040725930060572,-0.013268873758306852,-0.005456319142503913
5,11,480,False,False,False,False,10.216,35055.702763,0.789475,24938.218929,14.636,13.804447,3.2e-05,24963.619771,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,803.6414628988236,18580.64919431718,341.02681888483716,1196.2708721904771,0.39436939036987706,1354042.98590444,903.9540614521691,19609.256681971085,389.76808396645396,1359.695018652781,1.074510225029405,3412278.2713739853,-0.01324347444977723,-0.008598068181002736,-0.005615751155830676,-0.005602689872666884,-0.039058331351152234,-0.0054173660746036165,-0.028237096247891173,-0.005089099706987308,-0.013375105837934156,-0.005489828073927692
5,11,481,False,False,False,False,9.651,35087.044857,0.790332,24970.512393,15.511,7.152411,1e-05,24936.691404,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,802.4246360808968,18561.580102008786,340.7564650990204,1195.3529596277958,0.3901115948898364,1351597.610880317,902.7118754543948,19606.31398349989,389.8881408858093,1359.6536467471838,1.075912558760541,3399682.5878144046,-0.013340283200903736,-0.008618381750849414,-0.0056500149725424624,-0.005613189578676451,-0.03920729551576493,-0.005437988420871317,-0.028365188475819748,-0.0051066149991994105,-0.013434294194268358,-0.0055068194054788385
5,11,482,False,False,False,False,10.202,34948.937758,0.792992,25044.031467,14.915,40.88352,3.2e-05,24927.603687,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,805.0461248571322,18582.726615950523,342.08166832382267,1198.1998530362202,0.39672372469952794,1359047.5722671377,903.4817335476043,19604.054059826878,389.6789699396547,1361.0562602706484,1.07798517720552,3407478.2770150043,-0.013418649352904785,-0.008671264605310173,-0.00567743855887552,-0.0056999492644457745,-0.039351090841456736,-0.005490373345191431,-0.02848423681976791,-0.00511970901380764,-0.013482417560423255,-0.005514813834932837
5,11,483,False,False,False,False,10.675,34977.968119,0.780414,24937.836288,15.335,86.868812,2.8e-05,24917.902324,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,802.6013856336627,18562.216204839802,341.2325743283388,1201.1886449060307,0.38554158012135453,1344598.5074886037,902.746884352917,19621.09432877393,389.82774730844875,1355.6127131472197,1.0716106132465535,3394901.2876010076,-0.013471318399333694,-0.008708702655762464,-0.0057411898774184685,-0.0057076209506581495,-0.039493870223440516,-0.005512647863868643,-0.02861050097061371,-0.005129846507503842,-0.0136108377717854,-0.005520808144919421
5,11,484,False,False,False,False,9.67,34984.117388,0.780207,24978.988939,15.969,47.3723,6.7e-05,24960.220858,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,800.7905373823035,18510.1920536085,339.84664809705805,1192.5524866060816,0.3952923665279409,1345364.0318831787,900.7304182091393,19602.46458937875,389.41607234083074,1357.78255769651,1.0674231459668224,3377673.0321950614,-0.013515182098397792,-0.00874308223199221,-0.005771175257191242,-0.005712231753846056,-0.039683946531234734,-0.005579139340677485,-0.028729823662670843,-0.00517817446571632,-0.013703359879533866,-0.005546921390616477
5,11,485,False,False,False,False,10.595,35087.301173,0.760581,24993.988248,14.121,95.318836,7e-06,24984.399393,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,801.464300777476,18528.91133958929,339.62702898456087,1199.482036291791,0.38551055381134197,1325277.103187046,904.1987349288381,19619.588378826917,390.1600039512973,1362.746282187554,1.0783022884655755,3411622.120353654,-0.013597792175024957,-0.00877916019734109,-0.005780305795767985,-0.00574388746470534,-0.03983762862115821,-0.00560555065886266,-0.028870603181281113,-0.005262116781250042,-0.013753319297075253,-0.005594923349609052
5,11,486,False,False,False,False,10.145,34940.149104,0.781876,24911.98853,15.61,27.998977,2.3e-05,24933.68845,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,801.7659186286853,18551.237586209496,340.4782239238784,1199.4694765040138,0.392338755417881,1345204.8684344192,902.4440216129871,19609.867278994563,389.65978873842215,1361.4294108878446,1.074187184889736,3395112.836303023,-0.013642433854574563,-0.008863402002368632,-0.0058149251660301205,-0.005757672043211328,-0.03997769746038045,-0.005611780615223144,-0.029029507853351736,-0.005298994240901662,-0.013843193389310273,-0.005614723013727724
5,11,487,False,False,False,False,9.75,34959.595296,0.794292,24954.611124,15.116,49.590718,3.7e-05,24908.22918,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,802.6770213423512,18541.00289780257,341.29305782564745,1199.2401747062208,0.39440722234228315,1358051.4068778467,904.6389976525994,19621.118498282212,389.991666770318,1360.6588093867808,1.075830991584128,3401614.684228326,-0.013692777088617937,-0.008904145833595938,-0.005836836124810691,-0.005771336232692173,-0.04012849744214798,-0.005621999515414548,-0.029157959265582324,-0.005303448685467851,-0.013908041928131094,-0.005620919239675124
5,11,488,False,False,False,False,10.464,34992.427938,0.769983,25038.721886,15.368,73.054724,6.9e-05,25025.324585,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,802.3599835620066,18539.335224860104,340.37407188806384,1201.315300372764,0.3860576978671354,1339300.1477039512,903.0123847617083,19603.073397745888,389.94799922381566,1359.1763004504953,1.075578298900456,3400137.6823197743,-0.013793810277500651,-0.008942574324524099,-0.0058760945062888694,-0.005807663940286288,-0.040297981671598086,-0.005635097617825438,-0.029271802066808832,-0.005347225302805099,-0.013975805432020358,-0.005674506617166636
5,11,489,False,False,False,False,9.741,35034.121558,0.793796,24993.451847,14.413,70.529084,7.2e-05,25036.157449,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,802.9506241178623,18535.030403486286,341.0242246495026,1198.5104328082548,0.39674454559261185,1357238.026464007,904.668994536225,19605.451567124008,390.02635977621844,1364.414387186929,1.0806419592323564,3406264.494166913,-0.01387748762466157,-0.008981224124699223,-0.00589076717917952,-0.005830477465533996,-0.040437999055827664,-0.00565875375709862,-0.029425097527679262,-0.0053891024684123556,-0.014035426680390005,-0.005722926672872998
5,11,490,False,False,False,False,9.266,34962.257466,0.799673,25076.394652,14.993,67.697343,4.4e-05,24957.005,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,803.113294261287,18549.144177804745,341.18981061598663,1198.0353741501185,0.39100049880707644,1364580.5192119135,904.241014771027,19604.754598670184,389.99818026207146,1363.8351605692342,1.078914839768017,3409770.8290094,-0.013971824415918849,-0.009019562548364972,-0.005939397792168379,-0.005844477765040902,-0.04061382126352996,-0.005666279798998771,-0.02957249179965452,-0.005410441407124024,-0.01411977075117434,-0.005738789321918298
5,11,491,False,False,False,False,10.009,35099.35672,0.760182,24993.064118,15.048,41.568014,8e-06,25085.140704,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,799.484237055106,18504.284751876843,338.5888794917212,1198.1945738068696,0.3885245634488701,1324590.0237255841,903.518695201178,19618.169085518777,390.27277627153194,1364.3433869878647,1.0740727559740126,3406423.9276857204,-0.014036664494339596,-0.009064364424499542,-0.005957999836799759,-0.005857505390836548,-0.04075869774697525,-0.005695688472712526,-0.029701721433829122,-0.00542801889661409,-0.014197933090750037,-0.005755727556693892
5,11,492,False,False,False,False,9.924,35040.10582,0.766517,24914.985912,15.374,39.081985,3.2e-05,24916.842507,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,799.4135358611821,18506.409725592188,339.2555584913047,1200.6163538693806,0.3844494168953709,1328653.8624484509,903.5057287198,19596.001411045803,389.9053362255192,1361.8768100876687,1.0748529966705078,3390808.051336231,-0.014081635868049747,-0.00921074945359853,-0.005997758683506117,-0.005885794809646329,-0.040901333212990346,-0.005704236365517937,-0.029836584076322316,-0.00545491363177375,-0.014278023834066015,-0.005772496240244628
5,11,493,False,False,False,False,10.625,34927.340217,0.769796,24943.616934,14.597,15.048209,4.8e-05,25099.189323,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,803.0102075773625,18523.651729139234,340.85436987127474,1200.6928395849425,0.392196192255229,1330915.0188410184,904.4629325154618,19592.11415906141,390.2036195013992,1366.3224358023658,1.08198566712744,3405134.4764130153,-0.014199125578553694,-0.009252109096509174,-0.006013874175959939,-0.005928046968410128,-0.04105784743438106,-0.005741891704187838,-0.029972531096289546,-0.005493157779185173,-0.014365127553287003,-0.005795313983431302
5,11,494,False,False,False,False,10.004,34916.770203,0.791028,24962.258349,14.959,38.925203,7.3e-05,25026.467377,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,804.3165431797339,18552.779966281836,341.5218684527802,1202.4115778726907,0.3919465172609013,1347908.2562365113,904.9346834621398,19609.805871274766,390.2940200589808,1365.679975383278,1.075691854895744,3401743.7307008994,-0.014300661234582476,-0.00928774776498027,-0.006046507559318536,-0.005971882912902062,-0.041216717054649986,-0.005765791277214273,-0.030113466956129462,-0.005515749247736783,-0.014439497651255902,-0.0058356598931761285
5,11,495,False,False,False,False,9.667,35012.877318,0.779704,24974.541708,14.438,54.758772,2.8e-05,25013.791524,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,800.9217196675372,18533.483872551384,340.256333045964,1201.3653933767537,0.3923552886189843,1338626.7506789225,904.5346286073392,19599.40214559785,390.30027155019417,1368.0007346705604,1.0807839697497341,3408012.6836181944,-0.014363639757303882,-0.0093483639518962,-0.006122484604065641,-0.005996303504193081,-0.04140192947827843,-0.005780200552303519,-0.030258952847260993,-0.005535082359005142,-0.014515955491213862,-0.005857827370004811
5,11,496,False,False,False,False,10.889,34962.527196,0.778722,24980.549595,15.736,73.474878,8.7e-05,25046.981372,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,806.2908451618129,18570.007495716858,341.7758404813402,1206.983763348674,0.39173958570890377,1339022.765093317,903.1453396031054,19592.17680045454,389.9303933851433,1365.1611195649193,1.0694129976255482,3373641.060376835,-0.014426156501956345,-0.009373705492561812,-0.006132737914182355,-0.005999281937498991,-0.04158214543642886,-0.005831364888969174,-0.030384538933757782,-0.005550013292548092,-0.014580315015233578,-0.005876034344639505
5,11,497,False,False,False,False,10.394,34947.098937,0.794748,24993.316299,15.942,74.861808,7.4e-05,25029.493152,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,806.3271105856348,18572.778492237758,342.4739206812428,1205.094630924718,0.39289031709324945,1347106.8525952324,902.047819730138,19542.450371705392,389.6021900664266,1359.9245292684766,1.0709725725202717,3378343.0339935524,-0.014532064219981353,-0.009418009821681969,-0.006167976014593721,-0.006046410544633702,-0.041735474185729635,-0.005862824017962069,-0.030535616215641635,-0.005554639509872467,-0.0146488294317841,-0.0058971141482362386
5,11,498,True,False,False,False,10.685,34945.663583,0.786675,25074.285612,14.38,38.818966,4e-05,25001.324093,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,801.3239315033417,18778.247211783164,340.5777228184003,1164.149036304826,0.38259021911808866,1367144.0187668954,896.7631195295346,19763.302972704565,388.2705069674837,1321.2601878698397,1.056797619530197,3464380.230799309,-0.007593590416147149,-0.00482540144245088,-0.003301212318072876,-0.0034032828881358805,-0.02283838011001996,-0.002899555552805798,-0.017103274212806222,-0.002817671965415147,-0.007788740609849654,-0.002902674146120304
5,11,499,False,False,False,False,9.032,34986.72702,0.760563,24981.118501,15.782,54.702554,5.6e-05,24931.857623,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,791.5994177064159,18649.60435080304,335.1985440978511,1156.0937444303688,0.3751863765135327,1340855.7074829303,896.4362213102587,19744.70352168561,388.0685266508297,1312.0691251294807,1.0493487247065143,3441524.2405763064,-0.007836655410109689,-0.004956030970729361,-0.003312409472030752,-0.0034241532358506846,-0.023593164440151956,-0.0029113289779654134,-0.017735299294122486,-0.0028806437217492107,-0.008066422393749816,-0.0029484643548029054
5,11,500,False,False,False,False,9.999,34916.621768,0.774119,25062.990553,14.626,28.858578,1.4e-05,25074.57258,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,797.8591767587603,18706.689375786464,338.1814045543762,1165.0670724659562,0.37904256553241866,1357576.7738552021,899.1100190830408,19770.08958294095,388.44219411938093,1319.7264595025547,1.0542672395803239,3463023.399888583,-0.007958076267424329,-0.005026346004464874,-0.0033229586394203023,-0.0034505841144449306,-0.023984849358071908,-0.0029274034935417343,-0.01808294285304977,-0.0028844012178478548,-0.008198664138040213,-0.002968644696334964
5,11,501,False,False,False,False,9.466,34957.723739,0.78722,25043.085645,14.499,77.783139,6.2e-05,25058.537128,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,797.8922743560028,18694.441045254523,338.46686018129446,1161.1164251784853,0.3844457976287605,1370201.3670900548,897.8047746461976,19739.147452415575,388.2916628419021,1319.9220671877413,1.0597578225586346,3460611.739910715,-0.008096699094404403,-0.005061028924808913,-0.0033711468556331956,-0.003469182178046484,-0.024193358906149542,-0.0029534536196328632,-0.018258733246444298,-0.0029102354309332966,-0.008274438532473581,-0.002997242269978886
5,11,502,False,False,False,False,9.21,35031.854612,0.778915,25077.552903,14.169,19.122557,8.3e-05,25031.047946,-2.5694856193201114,-1.077493499448168,-0.43933042203607775,-0.14689149721139805,-8.068834899228243,-0.27314151507583345,-6.5378179087837704,-0.21183553904256786,-2.772259664716331,-0.2288440154886836,1,0.0,0.0,0.0,1.0,794.496532431373,18692.059655820638,337.39620838908655,1161.6830540242358,0.38284731342890665,1361592.0243191696,899.2633737444822,19756.055037516544,388.6650670344568,1321.2986656978424,1.0608168330753862,3460431.783214756,-0.008159599017719496,-0.005100690231075217,-0.0033910952945341694,-0.0034839969647330266,-0.024383474431594665,-0.0029815991447654636,-0.018426543320218335,-0.002934174462046569,-0.008331295879889657,-0.0030153629413130767
