cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,11,170,False,False,False,False,10.407,35037.338732,0.780835,24943.658187,15.401,9.010529,6.3e-05,25016.572178,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.726906548258,18775.783283014902,338.69543692504135,1157.7022259199405,0.3763916067315053,1352991.5102926178,895.517092684811,19790.37080865865,388.2802204470011,1314.970211686499,1.056963862278328,3449441.0339973406,-0.007641621131630941,-0.004181839866168032,-0.0034490416339116284,-0.00259601591180131,-0.02300374989041012,-0.0029456351066461683,-0.015260432565103321,0.0006558197847402593,-0.0067206100228810635,-0.002502765638825311
0,11,171,False,False,False,False,10.477,35058.470158,0.783056,24907.410516,14.025,63.03867,3.3e-05,24960.67574,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,798.8225909597988,18766.71452498144,338.93210491916807,1162.1714169820777,0.3843202907226728,1353121.7434753291,898.193312737497,19798.73335132793,388.5311632291745,1313.7338164641264,1.0524816505636243,3455877.5997062805,-0.007711939494561175,-0.004232167066683699,-0.0034806578150278016,-0.0026387422936318275,-0.02317890126903754,-0.002991228957875597,-0.015381970025851309,0.0006419254516147421,-0.006779574891412604,-0.0025081889805182306
0,11,172,False,False,False,False,10.533,35053.26237,0.799124,24900.928921,14.197,9.873413,8.6e-05,25003.075371,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,800.7232668171869,18783.73966959341,340.4939635430386,1162.7783314795972,0.3869131986942025,1372171.4341141388,897.9955776705439,19775.112278947516,388.28881317714485,1314.2859675534128,1.0575959549238514,3456334.5186052015,-0.007784681838416814,-0.004259415990871514,-0.003493375807316047,-0.0026769475696601258,-0.023351364279534267,-0.0030226256112597318,-0.015488694149199076,0.0005861813715205098,-0.0069039887679085985,-0.0025168176408923385
0,11,173,False,False,False,False,9.331,35065.301341,0.781728,24930.53863,14.928,6.917175,3e-05,24980.686369,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,794.6151722306876,18728.340855815277,337.36565857054484,1156.8924919089957,0.3812733387871933,1354010.2907499739,897.5493976547648,19801.1142806206,388.6002630245043,1315.5983244811873,1.0556014895233465,3464602.7645474733,-0.007866091327627098,-0.004292309628201957,-0.0035551071905353016,-0.002726958144507226,-0.023516278522283045,-0.0030620309229492408,-0.015622443872063685,0.0005263461393898026,-0.006982615184127408,-0.002542368271664924
0,11,174,False,False,False,False,10.594,34952.93835,0.780887,24924.699378,14.771,56.578129,2.6e-05,24980.280045,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,799.0427650090348,18772.255128075514,338.9770495309912,1163.5752509997592,0.38050163673415505,1352301.1960865743,898.5677916507428,19782.67364137113,388.1681072040194,1316.8465916824766,1.0590389251009598,3456031.0243284027,-0.007936680221569648,-0.00432638313199226,-0.0035723308834082618,-0.0027595538508595223,-0.02368449442588105,-0.003068418088142639,-0.015719144603568,0.0005038013469115877,-0.007049294961142677,-0.0025748139067252244
0,11,175,False,False,False,False,10.254,35025.240458,0.7987,24992.043328,14.997,85.810651,1.5e-05,24965.555022,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,800.9577649710388,18778.586471658768,340.0750683942489,1161.3195265266736,0.3873310463038059,1373250.2064399566,898.4532653641058,19785.986690256075,388.2321792753941,1314.6707197569972,1.056938596591689,3454464.6207811697,-0.008008012597950375,-0.004370866282630586,-0.0036104705438276645,-0.0027660235094693524,-0.023874962446335194,-0.0030754032039251216,-0.015817112248246085,0.00047642746534297837,-0.007111498740222483,-0.0025874300814514133
0,11,176,False,False,False,False,9.474,34990.156239,0.767737,24903.260108,15.66,80.085141,8.7e-05,25021.699574,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,792.9670582232258,18680.466380039634,336.42387859588865,1159.5595357623135,0.3790140109553445,1343334.6120735998,895.8005134571249,19751.12258043862,387.9593937750051,1312.5550859992934,1.0478853480974866,3439531.2780065862,-0.00805813499034577,-0.004393111855664032,-0.0036265308751958214,-0.002798304445314265,-0.02408057712959653,-0.003101785906321975,-0.01592878620302482,0.00043711749761259484,-0.00718330201709303,-0.002621169695327948
0,11,177,False,False,False,False,9.692,35073.462854,0.789614,24926.406392,14.08,76.179297,7.3e-05,24939.666501,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.7767793639293,18727.2831185019,338.3120745487847,1162.607359201507,0.38696778774416424,1355928.4716084555,898.734625552191,19791.196133373447,388.3699262516375,1313.4893339314062,1.0582445707820078,3451084.0434581223,-0.008113879633403473,-0.004436107676543612,-0.003636640651639904,-0.0028390889077386664,-0.024256121942066357,-0.0031337901788201596,-0.016024380938705632,0.00039812704837323404,-0.007244036516690877,-0.0026674236032605686
0,11,178,False,False,False,False,9.782,34907.477193,0.775011,25020.225848,14.662,52.846936,6e-06,24997.1262,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,796.1372502689011,18696.639291459658,337.3445015338529,1159.4110227365884,0.37874608826540784,1359175.5373332575,898.0061962484494,19750.6579086136,388.8015101335837,1315.9322765809106,1.0547500979863045,3446970.7241160604,-0.008165057560974083,-0.004457388762732377,-0.0036666713375317415,-0.002845313427736501,-0.02445849361689027,-0.003146097716454124,-0.016163709105490795,0.0003315265325423343,-0.007303922286516749,-0.0026940845676343334
0,11,179,False,False,False,False,10.105,35071.634331,0.769303,25081.292793,15.799,12.143929,2.6e-05,24978.573956,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.3245871628461,18731.798522000652,337.66831468602004,1160.7160224443617,0.38257151510572035,1349217.7013741722,896.619255211624,19764.728694494235,388.09858825309766,1314.4744140275727,1.046067448150268,3433905.562942104,-0.00825114414013033,-0.004472047702504427,-0.0036862595667747876,-0.002849722963312998,-0.024637233348656667,-0.0031538998160367698,-0.016283608269894653,0.0002913704133297053,-0.007350708604914479,-0.0027086896427291622
0,11,180,False,False,False,False,9.42,35008.428071,0.770489,25037.351757,15.838,48.941827,6.6e-05,24901.257782,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,795.3474328713597,18681.06553560456,336.5166226044813,1158.3862949026825,0.37776341523767676,1346981.5500354215,896.9947848853731,19732.531512816877,388.1617373323397,1313.9199977109945,1.051502355551489,3430303.142522937,-0.008303304142175389,-0.004550424287494917,-0.00371563401887458,-0.0028827860458605263,-0.02480243353699908,-0.003200595164855112,-0.016434150954501604,0.00026195190184776646,-0.0073973635703239796,-0.002721548286917425
0,11,181,False,False,False,False,10.769,34939.243283,0.793333,25061.512712,15.9,77.59171,4e-06,24952.089494,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,802.4583322267391,18759.375980634453,340.73102698768844,1163.882950094941,0.38411080021350225,1372681.0113165022,896.4818360987574,19754.931380914266,388.04237145317694,1313.7501467296759,1.046831998577166,3423647.562400332,-0.008387115504565423,-0.004615732755651699,-0.0037503533795231235,-0.002909214084841587,-0.02497913361109811,-0.003212945669184914,-0.016556580224425584,0.0002395787943283576,-0.007454935095114364,-0.0027265205608835398
0,11,182,False,False,False,False,9.279,34960.409145,0.766697,24905.179357,14.734,84.021382,7.8e-05,24927.927487,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,792.8296605084122,18654.763683409943,336.27180174683855,1155.0744155131567,0.3775516582808964,1341009.737288556,898.4089102909427,19757.033093401078,388.3795851082328,1320.0985507361138,1.0559834481012853,3448691.089486734,-0.008433969545948048,-0.004655644980498015,-0.0037635733640777355,-0.002930024292799137,-0.02514312087576961,-0.003251966178887472,-0.016662748769342272,0.00019671130913065791,-0.007531827737928592,-0.002741705537650741
0,11,183,False,False,False,False,10.919,34975.144689,0.780025,25057.780841,14.834,98.828165,1.7e-05,25046.146803,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,801.2232755287505,18746.653955132544,339.7433867619656,1165.332055250868,0.3906348021119437,1360560.147240886,898.1850832131978,19738.15571370204,388.34690255260676,1322.55620520372,1.0568655737566826,3448811.9730303,-0.008536236973277838,-0.004675964398277233,-0.0037847221395681703,-0.0029971769009449144,-0.025313509837854485,-0.00328645392876916,-0.016798807328341107,0.00018219398230544413,-0.007594453830517352,-0.0027845722282280883
0,11,184,False,False,False,False,9.245,35074.173853,0.794222,25044.01505,15.282,52.364068,6.6e-05,24983.999352,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.581617275954,18696.725388382834,338.4690957197536,1162.595659130703,0.38579257541277034,1371413.4068960552,898.1834544148498,19753.516647578923,388.64986702118586,1320.1082246028454,1.0506193597746805,3443775.181686994,-0.008583127721343675,-0.00470563611552412,-0.003803411185161761,-0.0030253148367351467,-0.025489002653801583,-0.003306850648548386,-0.016905939482372144,0.00017351369441755577,-0.007653932633133737,-0.0027911879416945887
0,11,185,False,False,False,False,10.726,34965.26841,0.764348,24984.029535,15.754,65.359753,4.8e-05,25062.124632,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.3624088221505,18732.711225027382,338.3421393331633,1164.661454719194,0.37587829218585506,1337380.917037903,897.4453001290908,19735.50179403076,388.48004997985987,1316.9253115400845,1.0462154171510438,3425858.9694889723,-0.008665127009617916,-0.004775291491867559,-0.003863489778586056,-0.0030531353621428632,-0.02567894650982498,-0.0033296416249067725,-0.01700831540218285,0.00013777206054409527,-0.007737669435283386,-0.0028120082893184645
0,11,186,False,False,False,False,10.253,35051.538153,0.76762,24933.240684,15.847,55.478112,3.1e-05,25092.100935,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,795.7704457030479,18688.318988582472,337.75585939799373,1164.660614492445,0.3791134141953209,1337470.0293783594,897.4697472165622,19723.463184443855,388.0497540925575,1321.404204745907,1.0481585195046952,3427137.9946344015,-0.008712643433652452,-0.00481276909894434,-0.0038828879708274204,-0.0030823232182449283,-0.025846650090296894,-0.003337020001388977,-0.017164442728669713,0.00011347359382326494,-0.007805189186167036,-0.0028405515101603256
0,11,187,False,False,False,False,9.061,35093.749026,0.764011,24911.119861,14.25,29.458657,9.6e-05,25099.115549,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,792.3659872407263,18649.770229436588,335.53033738442826,1156.8530694846224,0.37487667341733155,1339544.359103488,899.2023039268676,19743.033259100568,388.54028908239434,1319.4748894266675,1.0529380849409133,3455533.9476930397,-0.008847717170186694,-0.004879673009113559,-0.0038963881286978802,-0.0031383722123247775,-0.02605868080269701,-0.0033602099381145017,-0.01726208479119878,9.182180697398752e-05,-0.007870253243950761,-0.0029051806634031786
0,11,188,False,False,False,False,10.641,35034.569856,0.775867,24992.30489,15.17,68.587172,1e-06,24994.384706,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,798.8496957588568,18726.101212628862,339.0182989223308,1166.2363716778852,0.38207224422545033,1347187.3491994669,898.02440134452,19738.610522220886,388.520777943651,1321.1650573758043,1.0586568707072417,3444239.9996123607,-0.008912051734361317,-0.004905591841837009,-0.00394420213554876,-0.0031504175021897693,-0.026239660034162417,-0.0034546064640800685,-0.017388745787308053,6.730178501782578e-05,-0.007926409885309143,-0.0029458385031214235
0,11,189,False,False,False,False,9.033,34917.031527,0.782344,24939.489326,14.767,93.323321,4.9e-05,25083.762532,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,794.2758035998421,18662.357154530822,337.42288727460425,1161.244057977744,0.382477723034908,1360148.3486606632,897.172970197136,19759.820061840797,388.7941951217895,1321.9606247879758,1.056171456981545,3443647.318228373,-0.008995799797691967,-0.004946490474916397,-0.003954901031439569,-0.003163180959132094,-0.026427207375430275,-0.0034773482423181607,-0.01748616378362304,9.12046118443408e-06,-0.007995505801467517,-0.0029794779391238008
0,11,190,False,False,False,False,10.355,34911.461481,0.797348,24953.96618,14.801,82.974384,7.8e-05,25087.114438,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,801.1733141064234,18717.060850540358,340.92084149709524,1165.8226448968826,0.388899618080013,1368599.9412074874,899.3244916681806,19762.725452021274,388.9968301813235,1324.087234357996,1.0562434291808562,3442225.384328294,-0.009041896848291767,-0.004973703088802922,-0.004004667221472387,-0.00320974470708719,-0.026611493036071222,-0.003554217126972845,-0.017615765682625423,-1.8261066966745243e-05,-0.008064941405245432,-0.0029897497988918362
0,11,191,False,False,False,False,9.289,35046.596144,0.773417,25075.986371,14.764,78.222997,2.2e-05,24914.668585,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,794.3845169837027,18676.451498191436,336.85059313723684,1161.4465039957415,0.381504979663417,1348034.193999993,899.0037609229445,19763.707089605337,388.4473289098279,1323.5097813143786,1.0589149899923624,3445662.3462814232,-0.009126312175352602,-0.0050174923907788495,-0.004036718878119905,-0.0032362234744925797,-0.026808988724504924,-0.003562652715715448,-0.017741427366561275,-2.989808693462783e-05,-0.008112661458337441,-0.0030192133391694176
0,11,192,False,False,False,False,9.789,34963.11432,0.783241,24961.259829,15.403,13.980005,2.4e-05,24993.509788,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.590566897425,18672.247749061986,338.4489685383193,1164.9266314027773,0.38610621834906184,1355403.3588238815,898.19859305144,19745.970512083994,388.6369024664939,1323.059580509666,1.0626935061362877,3440252.4581922465,-0.009236233511160607,-0.005060924299432519,-0.004093082446781212,-0.0032896793088394807,-0.026993051157183732,-0.003575096970231037,-0.01785617573265029,-3.409994439548975e-05,-0.008160764974137034,-0.003040628844447865
0,11,193,False,False,False,False,10.683,34950.99266,0.76507,24925.426102,14.403,44.877977,5.5e-05,24982.816719,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.0913010904725,18707.85854990103,338.4507805442585,1165.204744038897,0.3767966883525062,1341718.4315095379,898.4566570388927,19736.675860358187,388.5522667195098,1323.4017201466572,1.058453087630749,3444294.5594125343,-0.009294636186904156,-0.0051069017376766885,-0.004116358269498795,-0.0033630731152603445,-0.027188248888809743,-0.003615842149313047,-0.017959085740884104,-6.522796709903545e-05,-0.008222022494084024,-0.003114746085811494
0,11,194,False,False,False,False,10.152,35005.954655,0.779186,25005.435826,14.189,87.019189,3.2e-05,25015.645679,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.364744324238,18686.008186788677,338.6837388292009,1167.3333269810414,0.38143186188276057,1348102.407946259,899.1896893638159,19732.996778346696,388.4623556137593,1324.191266605032,1.061907923158758,3441929.1313279285,-0.009344033758008624,-0.005159542349637658,-0.004127991384120204,-0.0033928619261802636,-0.027386753409839336,-0.003652280950583433,-0.018099256712244292,-9.197249920829889e-05,-0.008320520666254473,-0.003179203405272751
0,11,195,False,False,False,False,10.316,34924.328425,0.767694,25097.709418,14.182,73.114926,6e-05,25013.452335,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.6474449724498,18667.36179556472,337.92375817334835,1163.3529422937077,0.3826693460855913,1347617.9192797318,899.3251808113026,19759.04897189298,388.77953398644803,1325.8916933293892,1.061398913777908,3443616.290194069,-0.009401816545202777,-0.005204979926054919,-0.004148378280071359,-0.003458430485709667,-0.02757607317475498,-0.0036839818484976686,-0.01820370819017031,-0.00013506723311471883,-0.008409751001671233,-0.0032512500686424036
0,11,196,False,False,False,False,10.402,34943.288645,0.781735,24998.258918,14.278,24.302786,4.2e-05,25017.097719,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,800.1683489065824,18689.721552366987,339.43260024129887,1172.039069875872,0.38654676031544505,1358812.1269781212,899.7469891734967,19768.74108876215,388.7088874747441,1326.7482636210314,1.057955903669355,3445536.915293713,-0.009511022267054872,-0.005243873042323647,-0.004174291559045125,-0.0034900482810816813,-0.027740144333849612,-0.0037025144353954194,-0.01833213289162258,-0.00015134175491738746,-0.008496415717481817,-0.0032576335836796704
0,11,197,False,False,False,False,9.916,34984.166045,0.762023,24987.609349,14.957,63.932955,8.2e-05,25002.420745,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,794.9677000762141,18649.139167319074,337.1343466763066,1168.5698843096652,0.3767375936896964,1333907.5594587103,899.6937243184949,19759.336549177013,388.87590198554744,1326.0586148908426,1.0592894036032814,3444308.620118733,-0.00960995235707332,-0.005280875754230439,-0.004218650064742022,-0.003525537890374992,-0.027911804066425218,-0.0037226061390588077,-0.01843780517976929,-0.00017433923782791106,-0.008558662079305446,-0.0032790660798668442
0,11,198,False,False,False,False,9.388,34997.672611,0.763184,24946.568635,15.963,4.412045,1.3e-05,24974.06284,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,793.7789351603385,18624.96248143998,336.17409534085556,1166.08567935836,0.37724274217089665,1339016.7050209602,897.3357224850159,19718.74751040304,388.52570400581857,1323.6824910345501,1.0488354590209117,3422237.615485072,-0.009692394290296459,-0.005313021076656555,-0.004247311436612285,-0.0035697686748287416,-0.028102559290156127,-0.003747154679506485,-0.01853467983524196,-0.00020620036040088256,-0.008603686560258965,-0.0032884571827836054
0,11,199,False,False,False,False,9.291,34956.497127,0.789605,24933.373085,15.909,13.034892,3.9e-05,25079.060625,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,796.4976386022462,18644.108536107648,338.66517843499867,1161.0298896702798,0.38230200211821735,1361994.5097466267,897.9826992494077,19702.851517593663,388.475901231742,1323.0542990647302,1.0532313324620721,3417098.4057946866,-0.00973591658021777,-0.005365768361190258,-0.004275712294860702,-0.0035727759357702237,-0.028275900719848666,-0.0037581981183381773,-0.018679603613950293,-0.00023156876093678483,-0.008659193380812566,-0.0033421793985981205
0,11,200,False,False,False,False,10.346,34945.750751,0.776239,24954.962794,14.178,29.260748,3.8e-05,25003.78895,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,798.7998116695347,18664.4196875668,338.83739845349646,1170.8436590905367,0.37709197400024763,1343266.5558531776,898.3583183800698,19720.683328058785,388.8166557249183,1327.605519401043,1.0604075973830522,3443878.263963442,-0.009816131706427405,-0.005416018180076106,-0.004345674397496866,-0.003584060715772335,-0.02846474704713902,-0.0038045578545827102,-0.018786000255971297,-0.00024226915687366153,-0.008721145782320425,-0.0034040257719776287
0,11,201,False,False,False,False,10.006,34971.241824,0.773894,24958.739001,15.048,16.408607,9e-06,25078.847284,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.4861464440562,18643.701425777395,338.25895377499484,1167.861244300463,0.38448238475573887,1344621.3409381753,899.2316166433017,19711.115087605845,388.8928890247215,1328.8846983644876,1.059760917341564,3444230.1769273924,-0.009885736777013722,-0.005438627375478793,-0.004384742215798663,-0.003608233010925099,-0.028680557704067067,-0.0038138879093565993,-0.018879514348921732,-0.000272329759804653,-0.008799049594522886,-0.0034115389588579123
0,11,202,False,False,False,False,9.781,34975.510428,0.770119,24967.993807,14.584,94.087304,6.7e-05,24925.662977,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,795.15815880738,18644.370069615856,337.5965117709239,1167.5205205380628,0.3772364335289884,1341845.4169464794,899.0701977485918,19748.396195223097,388.8113662681652,1331.779497480335,1.0654992941605945,3437445.146108663,-0.009941802425726641,-0.005456573145890327,-0.00443633524147698,-0.003613309885034184,-0.028841700739987316,-0.0038574931584164688,-0.019000323732553382,-0.0002971669413143072,-0.008855142211304429,-0.003450874192688943
0,11,203,False,False,False,False,10.146,34970.811487,0.763205,25052.566027,14.792,37.607509,9.5e-05,24993.115947,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,796.7831170029937,18640.743850418894,337.9027435184086,1168.5199369631248,0.3812341502821489,1340088.855739116,900.1034196640564,19739.73462519209,389.05547878487437,1328.5083527640015,1.0646071987118622,3442734.6315254983,-0.01001945465041902,-0.005520775756004653,-0.004453858592555282,-0.0036406167938089528,-0.029017665649145645,-0.003923574362795651,-0.019150180281265677,-0.00033689867170947046,-0.008925231506975996,-0.0034686049650509134
0,11,204,False,False,False,False,9.071,35064.499755,0.791803,25040.073289,15.834,42.753945,1.4e-05,25017.164234,-2.5631929918370577,-0.8493694273600907,-0.5960231135907066,-0.1692562316247362,-9.421980761523882,-0.3123996418262302,-5.46575905455404,-0.20548732625716648,-2.613132215102554,-0.26853945699004855,1,1.0,0.0,0.0,0.0,797.5641856394293,18649.6454527741,338.2962757034412,1165.428413244354,0.3881146348595003,1359639.7128493234,897.590987270126,19711.0015191764,388.5283965031099,1325.8432132810149,1.053284252034162,3419152.133875563,-0.010100419561894508,-0.005547038831874635,-0.0045126973663817856,-0.003645255080903612,-0.029222271886211765,-0.003945041877905882,-0.019272748183916222,-0.00035349564158739866,-0.008983437012411874,-0.0034825395254633813
