cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,18,446,False,False,False,False,9.279,35038.502439,0.792409,24946.02971,15.965,785.072803,4.8e-05,24914.465445,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,798.2450036228454,18692.597023696457,338.4013588704464,1161.960958024329,0.38305168598071415,1373389.2226104657,896.8723537571493,19732.621862553984,387.0452144118717,1317.0073998084458,1.0337377614629526,3382795.2597375633,-0.008938845836908862,-0.004845307324946367,-0.0036473524236906663,-0.0033974062621291395,-0.02593809696160742,-0.003398854361659841,-0.016386684510105484,-0.0029083326439331633,-0.007839550862764128,-0.0028309194389140946
1,18,447,False,False,False,False,10.129,35074.24051,0.787401,25012.672954,15.991,786.067795,7.6e-05,25008.20845,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,800.1185734993041,18740.14897570579,339.31203916665436,1166.148551574661,0.3859751077259128,1360094.896426162,896.9075825861909,19717.707481840524,386.88681062563865,1315.4918791792581,1.0310042853953136,3373997.1553551005,-0.008997071049962689,-0.00486467826038447,-0.00366727146773874,-0.0034135974276850983,-0.026217789826659264,-0.0034049357734552265,-0.01652366494328551,-0.002931472922631026,-0.00789764459101173,-0.0028637837123728156
1,18,448,False,False,False,False,10.986,35027.074825,0.793534,25032.05232,14.726,735.678471,6e-05,25034.514483,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,803.7852997679047,18769.791457373045,341.06263784882935,1170.8377090555603,0.3889864656323183,1370976.0099354414,898.8873086306938,19759.213774580905,387.70125051910725,1322.088867743083,1.0429337441223423,3411279.193709275,-0.009059082756651177,-0.004897703282193924,-0.003708269262681986,-0.0034669042875494892,-0.026449520352764266,-0.0034354612581467894,-0.01666568885802827,-0.0029379512414677896,-0.007966191642031687,-0.0029184447638161046
1,18,449,False,False,False,False,10.863,34912.777642,0.785635,24980.708228,14.414,703.414927,7e-06,24912.371873,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,801.1686511995558,18716.29705404715,340.0849028392089,1165.7875599598462,0.3829952255353344,1364316.4117072425,898.733178038353,19760.91727915422,387.7241691876228,1319.9441038463813,1.0441391951166341,3411818.104802863,-0.009162841112674257,-0.004957933428415658,-0.0037455724784210397,-0.003494969128863095,-0.02665630334927171,-0.0034688934652795022,-0.016821478408275244,-0.002976384054556809,-0.008038944749624183,-0.002969885686847587
1,18,450,False,False,False,False,9.272,34978.423384,0.768407,25061.529435,15.341,734.031016,4.6e-05,24951.341035,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,796.2771636488499,18655.276431324317,336.5292843372812,1158.9452019587775,0.37834154567219336,1349781.0463560654,898.2253695006452,19752.675008727914,387.589471367789,1320.5359252148457,1.0401958759791645,3402606.066569546,-0.009280680716037432,-0.004977048047123903,-0.003786917739060142,-0.003546544674633735,-0.02688414452159264,-0.0034843048527814073,-0.017000041261289966,-0.0030010197603186077,-0.0081126061512122,-0.0030045260551114557
1,18,451,False,False,False,False,10.416,35078.477237,0.770003,24922.634779,14.832,719.964752,6.7e-05,24988.233833,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,798.5280100255559,18697.891831272245,338.3081014301264,1164.189254833788,0.38111293286892883,1347803.2115926358,898.5009157741127,19755.685311307032,387.56717298308985,1319.0758284859364,1.047138733584895,3408157.1491909726,-0.009343455311191746,-0.004997971233284709,-0.003824724213563255,-0.0035753098687693404,-0.027118120806376163,-0.003491786804334567,-0.017115756308688005,-0.0030103311321374973,-0.008216617497181054,-0.003029388912591999
1,18,452,False,False,False,False,10.739,35005.8898,0.781829,25082.054846,14.818,793.714183,3.8e-05,25095.199069,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.1504210047203,18736.151697590558,340.2013231682432,1171.7187764471305,0.3827557024876364,1365269.0777312652,898.9714729176596,19743.067333939856,387.3067644554051,1324.8507785015559,1.041487340417707,3406574.5661215377,-0.009425851740065974,-0.005022332489061399,-0.0038368253616715285,-0.0036434319381629886,-0.027359185580052275,-0.003535481928277533,-0.017261733124508787,-0.0030327511559224947,-0.008296878569510134,-0.003063733104283002
1,18,453,False,False,False,False,9.522,34927.72168,0.76352,24969.326363,14.291,791.490472,2.4e-05,24969.347633,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,794.8433740544431,18633.795581144073,336.8262795613357,1160.4907051512585,0.3844784415944116,1343974.7586705112,900.1942697266611,19737.826846565553,387.389345576223,1321.884221655596,1.0435986105309996,3397188.1874513645,-0.00949723127343349,-0.005057976278376973,-0.0038461628990806456,-0.0036709466993053433,-0.027580237992600332,-0.0035572905232466334,-0.01737744458593729,-0.0030393534621691552,-0.008383564001900079,-0.003132301550954223
1,18,454,False,False,False,False,9.841,34927.768144,0.784463,25033.895319,15.036,713.346736,5.7e-05,24931.314383,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,799.6976092260976,18693.508975225348,338.683283298268,1164.3526566560804,0.3890433132212275,1367752.1513426478,898.8110743137951,19743.57092953358,387.59616967722286,1322.486571763178,1.0448789064594486,3406694.6174213802,-0.009551701772299978,-0.005089843549186465,-0.003864485183212063,-0.0036783181352229724,-0.02779269544446303,-0.003581825303096355,-0.01751057854603209,-0.003041712267442801,-0.008431437378332282,-0.0031458323796827305
1,18,455,False,False,False,False,10.822,34959.458581,0.786596,25083.312089,15.519,738.280806,3.5e-05,24994.189269,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.8488329070467,18726.54705583879,340.6198673554847,1170.7793129273716,0.3820651539624685,1364736.6632511858,897.7653567527996,19750.11880667951,387.6035350471763,1322.096656981683,1.0371161228559818,3392255.7465800713,-0.009626328667345642,-0.005136116106906318,-0.003929771194174943,-0.003693147421890022,-0.028017948730978456,-0.003604581205426862,-0.01767377950276821,-0.0030769673692799754,-0.008487459586847792,-0.0032234531062658475
1,18,456,False,False,False,False,9.056,34948.056159,0.77716,25042.03587,14.783,764.914854,1e-05,24987.122083,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,796.4659085784037,18659.13134624042,337.16902655179837,1161.3482241549461,0.38574498518818334,1357249.6508457686,899.8018050249435,19733.028883036935,387.52582357535306,1324.6176810865707,1.0456559073162828,3401871.620821448,-0.009678573941841496,-0.0051764958392411685,-0.003981171021890895,-0.003731320749838213,-0.028227453051697445,-0.003625355964268364,-0.017798044920130835,-0.0030988627516273827,-0.008549858777437535,-0.0032633206777351598
1,18,457,False,False,False,False,9.329,34949.98526,0.763125,25086.956841,14.693,734.669399,5.7e-05,25027.18084,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,795.6006057678322,18653.032145745685,336.30362436705326,1163.088477381208,0.3809164938134132,1344169.8656466873,900.1133339283427,19728.455125730685,387.63130098598407,1321.770466671589,1.0425048285551395,3402878.096768742,-0.009741200380418107,-0.005194962536158054,-0.003991580566391084,-0.0037416569953994225,-0.02845632869122396,-0.0036518396370011164,-0.017917020200227327,-0.003103646413019461,-0.008632457739201873,-0.0032941237823570007
1,18,458,False,False,False,False,10.675,35062.673552,0.786209,25015.714837,14.014,735.518757,3.3e-05,24974.109759,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.9301763459354,18730.46278983342,340.2639350128145,1177.89727598129,0.38196312642201535,1370178.3637743867,899.096543071461,19741.16394886457,387.7741505378961,1323.1082677681986,1.0503240647246352,3408457.5387104135,-0.009803925852871152,-0.00523153480439241,-0.004001046702505552,-0.0037496733869038174,-0.0286865340579971,-0.0036958650117489976,-0.01804381974975516,-0.0031233769535600744,-0.008718189388128668,-0.0033170191488095563
1,18,459,False,False,False,False,10.313,34937.647945,0.78579,24953.82423,15.868,709.340957,7.4e-05,24987.59336,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.1411325566736,18687.99459863192,339.6897953607198,1169.9205335562606,0.38866308900402025,1360155.5776935976,897.5541122075101,19716.400478541247,387.4893163422357,1323.3107378787467,1.0364644330265456,3379619.776015464,-0.0098825592735509,-0.0053034109305712855,-0.004010750377518322,-0.0037916530007959014,-0.028894331908891756,-0.0037649695097258474,-0.018175674265585653,-0.003145696687575457,-0.00876487741950057,-0.0033364693319951353
1,18,460,False,False,False,False,10.346,35037.05189,0.793843,25090.402095,14.312,765.326353,7.4e-05,25028.669894,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,803.6727652170795,18714.11272185738,340.6863235251057,1175.2303858095909,0.3941315955288769,1376280.816754518,899.028721509948,19726.123307014852,387.79590611653117,1326.7547793499402,1.0530778663453508,3398390.502602837,-0.009944273743485929,-0.005367486237876346,-0.004048458323767091,-0.0038450835018426065,-0.02910692255371581,-0.0037780724364950354,-0.01834088205953451,-0.00316864081607519,-0.008867204715368565,-0.0033825935860680063
1,18,461,False,False,False,False,9.436,34987.771519,0.782245,25002.109291,15.636,753.641451,7.5e-05,24920.110743,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,797.7597256732048,18655.322531614136,338.170079686857,1166.197587340364,0.3841850147553581,1360096.2515228481,898.3279355907213,19694.55018514295,387.2906182906125,1326.090321257091,1.036861187807668,3382320.038437126,-0.010006688100893746,-0.005408806919642035,-0.004086935540486032,-0.0038713553524195635,-0.029339578956247208,-0.0038429646593700077,-0.018496999736417073,-0.0031869116552429395,-0.008911637548989606,-0.003398085555891647
1,18,462,False,False,False,False,10.824,35083.657494,0.777584,24965.795121,15.313,748.579189,3.4e-05,25040.356586,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.1025344674226,18703.180228767636,339.6506752688004,1171.855235866497,0.37870631155764395,1344230.7970275015,898.1412550921297,19708.63109737628,387.5746649015731,1325.3025449924357,1.0413497737090978,3391240.7460069587,-0.010087848102455131,-0.005445301308242937,-0.004109514246286456,-0.003878598675125614,-0.029563507935813547,-0.0038973580895265265,-0.018620121267578466,-0.003219366744203208,-0.008965001881008225,-0.003407690269552544
1,18,463,False,False,False,False,9.405,34965.482036,0.797127,24975.773309,15.025,790.214213,1.7e-05,24986.639637,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,799.6227846988213,18658.95962439077,339.38419425046663,1166.182391616669,0.3879847683483329,1374567.6947918134,899.4571960388395,19712.033544866255,387.4243378878032,1331.2770274736267,1.046486154696213,3395183.8741568117,-0.010175992432653862,-0.005491590460622592,-0.004132095357617782,-0.0038889444700337364,-0.029835762118350956,-0.003931978545993414,-0.018784802541955324,-0.0032524851884730924,-0.009029044522005519,-0.0034137401080191693
1,18,464,False,False,False,False,9.366,35036.344068,0.760842,24969.99284,14.417,726.929871,2e-06,25052.238256,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,794.6541362694454,18627.288236203935,336.3929195737297,1163.857472273492,0.37769176562115087,1342446.1746064438,898.8925508869395,19726.74081442966,387.6859471128657,1332.1659373591176,1.0487600588765023,3392393.235296944,-0.010285127464619317,-0.005563223514698351,-0.0041709254525576335,-0.003928032336506768,-0.03004242276808072,-0.003948458857048295,-0.01895060410993133,-0.003304861591106279,-0.009102606435838854,-0.003421905066383941
1,18,465,False,False,False,False,9.949,34940.439153,0.793726,24903.526945,15.585,724.46792,4.2e-05,25024.097651,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,800.0124664513656,18653.19787577405,340.061471747532,1171.8460702241216,0.3897923334075196,1366525.9656485536,899.086103871347,19690.807792737116,387.63705681779265,1324.2237438487787,1.0390295274810866,3386708.649881266,-0.010358670932963675,-0.005603438177544374,-0.004188523142556841,-0.003999087855667789,-0.030250806929055598,-0.003982802293473708,-0.01910592628697163,-0.003361565628588641,-0.009197789337789124,-0.0034587853423488127
1,18,466,False,False,False,False,10.948,35006.900279,0.792305,25047.161321,15.734,729.001552,9.4e-05,24977.004061,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,805.4211202395295,18733.20047947425,341.29017494808846,1178.917032827982,0.3880342041220863,1366087.323609068,899.7457382838453,19705.155253552963,387.4333199609518,1324.806359119162,1.036151694733187,3377390.2197203524,-0.01041223566101937,-0.005653910934519348,-0.00419678527775924,-0.004006064660226404,-0.030482480135371297,-0.004044765292680989,-0.019225625031428405,-0.0034109879989983483,-0.009263829487025484,-0.003499645803051627
1,18,467,False,False,False,False,9.176,35068.14025,0.791723,25017.489537,14.232,795.288212,1.3e-05,25066.42412,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,800.4062767787814,18643.961353020502,338.8022657845157,1170.1683040389078,0.3873672303849283,1366129.0457135597,899.2709697114823,19727.295934994796,387.8233680559118,1327.8862265956184,1.0428324236847577,3400075.765038992,-0.010477824807950946,-0.005709385414887937,-0.004226365654601195,-0.0040285083295274506,-0.03073036270828929,-0.004066380934567933,-0.01934499254929268,-0.003443556510163287,-0.009311998637330276,-0.0035374020537224235
1,18,468,False,False,False,False,9.793,35004.438284,0.781266,24901.770017,14.785,745.027493,1.2e-05,24964.678812,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,798.3816859287703,18623.929409657503,338.404332924948,1169.6763871263654,0.37965550646456375,1353099.8864288076,901.7971857143648,19719.875925310138,387.94271713945585,1329.7207113935362,1.0436923191878473,3395227.175613447,-0.010548587246507375,-0.005763521768291115,-0.004258281117270217,-0.00409186164049379,-0.030987697131056056,-0.004118255923954993,-0.01947253783500393,-0.0034511765927376214,-0.009355779930101124,-0.0035584109402198405
1,18,469,False,False,False,False,10.829,35088.216091,0.7817,24907.115546,15.777,726.230972,3.5e-05,24914.954742,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,801.5970879087222,18681.938009104666,340.4361542063072,1174.9838163390204,0.3839298724258432,1346758.8994322738,898.8187159675718,19693.791366830566,387.58793100299715,1327.4425916224934,1.0433826061762077,3372995.0021268213,-0.01061681393561804,-0.005825021787043055,-0.004286110886190437,-0.004116254967782679,-0.03125744677183149,-0.004194589930099699,-0.0195975824082997,-0.0034816730159271158,-0.009443872300678917,-0.0035983148106563116
1,18,470,False,False,False,False,10.609,34991.617288,0.790632,25001.790856,14.31,786.059418,7e-05,25071.519484,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.5250780280405,18690.702397665704,341.04779230982973,1178.1456080740993,0.3882730388933618,1360663.3230991014,900.4441259971449,19699.68163172434,387.83530237410343,1331.809744958647,1.0492074940658962,3387363.7947190185,-0.01067553749480022,-0.005858205876897361,-0.0043230250310342016,-0.004131330960559868,-0.03150639851239943,-0.004255747334729971,-0.019735022612506932,-0.0035099382822225585,-0.009496052951945284,-0.003635931098410487
1,18,471,False,False,False,False,9.915,34943.438914,0.779493,24908.870733,15.709,727.936311,4.6e-05,25069.530104,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,799.1148312123735,18621.00070136556,339.0121861883973,1167.5060374941163,0.3782347089172354,1346296.962284191,900.2695794394864,19692.574019866828,387.79697297264244,1326.4110978937272,1.0435498611573966,3376663.0225549894,-0.010778651844143955,-0.005895600857952983,-0.004416122854799825,-0.004169313463638016,-0.031740321517650466,-0.00429176959918226,-0.01987230166731702,-0.0035162582625314523,-0.00955669026996261,-0.003656251107372864
1,18,472,False,False,False,False,9.373,34996.806768,0.799983,25029.093018,14.445,774.711489,4.1e-05,25011.262963,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,802.3530956977208,18663.904359567503,339.9541452249298,1177.4134028315718,0.39212742801182393,1374280.4651384237,899.0615142265171,19691.389623555526,387.7099872029602,1333.6891919673333,1.0466196129787437,3391130.9369711964,-0.010882382375529607,-0.005922290166319852,-0.004432087023883063,-0.004179816069777239,-0.03196939509866824,-0.004303646365750263,-0.02001147547877234,-0.003543515133098599,-0.009671891904888551,-0.003675321963042655
1,18,473,False,False,False,False,9.406,35083.623233,0.77342,24969.393801,14.725,726.568865,7.2e-05,25009.492261,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,798.1284096953468,18601.413136031213,337.65561325588976,1171.9019894731682,0.3844129762504655,1343822.9462020341,900.9926953532836,19708.899001756035,388.1134944034484,1334.484777757162,1.0523502760206618,3393560.488118856,-0.010956873090408817,-0.0059490674804903755,-0.004475885164775623,-0.004189352143143476,-0.032186751327243454,-0.004337037161337948,-0.02016087470067602,-0.003589748221662802,-0.00974778493169893,-0.0037522240727336518
1,18,474,False,False,False,False,9.573,34907.147516,0.787055,25070.08699,14.65,713.777241,1.1e-05,24958.375428,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,799.9632902026433,18612.88851492329,339.459380341242,1175.037299112272,0.38679896521564905,1367332.2435861593,900.5648864654171,19721.537023531157,387.77047993517857,1334.801889390165,1.0490424639414435,3390008.6440834166,-0.011047664594432223,-0.006013548611946712,-0.0044844508137460385,-0.004206687321335443,-0.03240220757576417,-0.004376205731005631,-0.02028360060466041,-0.003620843409384839,-0.009843371190011059,-0.0038108791348900927
1,18,475,False,False,False,False,10.254,35003.595334,0.773916,25072.673548,15.347,742.451398,6.7e-05,24945.351001,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,801.3925234086165,18640.80675908596,338.87011476972606,1176.790583294413,0.3832926839195941,1355392.5170685395,899.3731745584854,19698.69378185477,387.93714061312085,1332.2904320805821,1.0499809433647624,3382926.3217505305,-0.01110600316542502,-0.0060421258290570875,-0.004528994882895895,-0.004275726206785231,-0.03264446276118005,-0.004402141740569364,-0.020415348053939016,-0.003629661057022609,-0.009907679250255685,-0.003830501548641436
1,18,476,False,False,False,False,10.389,35000.412522,0.796384,25019.295256,14.091,736.441423,6.2e-05,25075.915389,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,803.2814155740509,18665.998240188976,341.37595324025136,1178.847849762031,0.38972563243213315,1366154.0538825097,900.4845509963681,19703.60129161506,388.1008248089947,1334.4856170224834,1.050713130085882,3392762.533360321,-0.011220945984693887,-0.006087942370037402,-0.00454062495578836,-0.004361005668722114,-0.03287519950855072,-0.004427765160443697,-0.020564260974687578,-0.003673886139837511,-0.009953344491908425,-0.003842968632461452
1,18,477,False,False,False,False,9.305,34955.487246,0.783601,25056.081639,15.632,776.288493,8.4e-05,25054.194029,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,799.2715494090359,18610.372119450734,338.4078887156254,1172.4034587902731,0.38447072932193066,1363630.5919776415,899.9864593472308,19661.981595872207,388.0449218111076,1329.6044651625798,1.0390978360362637,3369526.1557780686,-0.011288445150737549,-0.0061079166200287095,-0.0045591977876549535,-0.004404048513472856,-0.033168320334661515,-0.0044590522622138,-0.020731490523816433,-0.0037368577976878833,-0.009999328738401963,-0.0038701110976463297
1,18,478,False,False,False,False,9.184,35040.015412,0.765735,25089.606047,15.193,752.67608,9.2e-05,24909.153053,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,796.436731770852,18572.547151322844,337.1776387155415,1170.3541518114005,0.385806464289754,1346401.1561142507,899.9548242280664,19681.341245942138,388.1306725086529,1339.2526964717924,1.0491285660136374,3381260.748397202,-0.01141267380849441,-0.006133791226684703,-0.004587370637587375,-0.004424720428778137,-0.033376977350489175,-0.0045487327353895,-0.02089347909393951,-0.0037631263890086394,-0.01005238575719838,-0.003886395640565888
1,18,479,False,False,False,False,10.008,34973.653487,0.784549,24945.867803,15.173,794.341807,4.5e-05,24905.285954,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,801.237639679109,18607.058987756096,339.80759822722695,1177.1276116660158,0.38645997810777105,1357019.4402225218,901.0170647634419,19674.967196332804,388.34005417971565,1336.7793709727216,1.0481457193680186,3377955.9691354297,-0.011489854381178667,-0.006156139865537759,-0.004633145811575615,-0.004433318633926536,-0.033593215125787106,-0.004587746036457766,-0.021029840168443215,-0.0037809235304244616,-0.010100833030291865,-0.003951687662166231
1,18,480,False,False,False,False,10.702,34975.344241,0.770201,24951.852799,15.98,766.530147,9.1e-05,24948.549172,-2.9865635270775983,-1.0119038567061531,-0.47345165279223383,-0.37280832738344266,-11.748124856853908,-0.31358636903587206,-6.645195332217248,-0.06566504644680904,-2.5333308175110685,-0.301239484220874,1,0.0,0.0,0.0,0.0,800.4276685607222,18637.146959362213,339.4329266970926,1177.7584833558217,0.38575389095456514,1339021.645080451,899.5365461107966,19672.43345152894,387.8133824017412,1333.834931682789,1.0388486127337815,3353765.540115246,-0.011570380934777873,-0.006214871617503324,-0.004673962627206894,-0.004460689830537236,-0.03387725917771014,-0.004639106922370818,-0.021166476584239233,-0.0037929483441812343,-0.010181353684344455,-0.003974797593370408
