cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,32,211,False,False,False,False,10.269,34964.986887,0.774947,25074.040069,14.175,767.246326,6e-05,25070.234615,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,798.912608231571,19150.589399487257,337.0265167558362,1138.6094691677165,0.37721225296145056,1374334.745430788,894.8459248709839,19899.659361066726,386.3675218283634,1289.9886359764157,1.027466604216208,3445087.3783177813,-0.004371692418976453,-0.002088965364109312,-0.0015230399135887987,-0.0013378002062835277,-0.012703389482643398,-0.0016086633436444592,-0.008347118899104477,-0.0013345811520647944,-0.004355824059173638,-0.001756817898209986
1,32,212,False,False,False,False,10.032,34947.335974,0.781992,24967.992628,14.466,767.45336,4.8e-05,25025.076538,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.100018837028,19112.83530478261,336.9733413819948,1136.2632680809788,0.3778045695405652,1373501.8184097803,894.3958376095981,19893.360483845,386.32634885072315,1289.064010011346,1.0292028799912722,3446795.2856955496,-0.004442765799947928,-0.002121567421996337,-0.0015602564217821158,-0.001342647713466493,-0.012890205062950697,-0.0016282684780783206,-0.00847846342445729,-0.001346786577274445,-0.00447236305486215,-0.0018292055225088309
1,32,213,False,False,False,False,9.239,34928.890017,0.770223,24958.310442,15.201,799.677203,9.3e-05,25007.039652,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,793.6791991230274,19050.673165253997,334.9242727027574,1132.7340890459732,0.37287114801251703,1366341.3524072971,894.8932021043688,19896.307388295696,385.9719218061019,1290.6882044095348,1.0267464668014394,3434236.0074464753,-0.00452568812472994,-0.0021574725853672665,-0.0016325626261758078,-0.001407835660769592,-0.013081329253257981,-0.001652688969045729,-0.008575367867716451,-0.0013701453012123545,-0.004514408835784701,-0.0018841302495491191
1,32,214,False,False,False,False,10.113,34982.463058,0.796922,24924.769593,15.416,781.161188,9.1e-05,25042.264936,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,800.050365530863,19104.049714233068,338.7317343035978,1138.0575263443448,0.3778639216505364,1386094.8478224142,894.7718132069781,19865.193369009663,385.7045214032742,1289.4070922220915,1.024245889194291,3431259.5931252236,-0.004592535817339078,-0.0021823021821213485,-0.0016427864447763306,-0.0014248736940872652,-0.013258228813673128,-0.0016648767680042832,-0.008750451917124532,-0.0013845609891259896,-0.004562866493254032,-0.001922573313200339
1,32,215,False,False,False,False,10.902,35071.757852,0.774571,25058.524096,14.118,783.236092,8.3e-05,24957.77512,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,803.3159991221478,19158.694001719596,338.0262450640778,1141.22864611609,0.3807558595344324,1370506.6677576825,896.3915933946324,19880.980203086165,386.251940056179,1293.0303296116326,1.0286976229050415,3449272.2721205265,-0.004648319763146886,-0.0022415255961159273,-0.0016566716765827184,-0.0014473380065115437,-0.013416110564473786,-0.0016736848361302195,-0.008874195411003476,-0.0014068992004711686,-0.004606748067824174,-0.0019525066392533535
1,32,216,False,False,False,False,9.662,34930.739966,0.762382,25056.506819,14.326,708.595939,9.9e-05,25006.183827,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,795.5394010954344,19109.343645480425,335.16432031104057,1136.9944850483628,0.3760893487296165,1360672.2707041702,894.8450963972338,19887.946293347286,386.4140009107619,1290.5428940788038,1.0284480923134696,3444589.885514393,-0.004692008122629435,-0.00227624290057321,-0.001693071596748695,-0.0014587679058154267,-0.013616583236152517,-0.0017330207343537313,-0.008998965530316417,-0.0014293871026641184,-0.004649603720002977,-0.001966670032594206
1,32,217,False,False,False,False,10.993,35036.136177,0.763284,25018.457953,15.651,747.831495,6.1e-05,25048.115426,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,799.7491350391565,19131.79459681269,337.0382669920546,1144.6231638754318,0.3743516682001431,1357462.5955472055,893.568467231755,19867.27200075249,386.3557975857642,1289.6427704736643,1.0180323778957368,3432057.6040117517,-0.004766275092102825,-0.0022960046367621043,-0.0017126018551221465,-0.0014989185556241724,-0.013808842467102428,-0.0017552891924239068,-0.00909681022446768,-0.0014794151597688281,-0.004721971649771025,-0.00200132965215804
1,32,218,False,False,False,False,9.345,34920.118384,0.767779,25015.042626,14.946,711.589411,4.1e-05,24954.214392,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,793.9242843513097,19048.99305239406,335.318790266229,1136.4335342973504,0.3759703064463711,1358373.5508543677,894.2957733705188,19893.47071709335,386.1395956325717,1292.1225280635933,1.031836453210249,3446432.705687923,-0.0048388745443994855,-0.002325131494002268,-0.0017267767267786993,-0.0015205099647253807,-0.01398301248174277,-0.001789068884778618,-0.009234960056019769,-0.0015009373627461625,-0.004802479721114365,-0.0020121510343811596
1,32,219,False,False,False,False,9.684,35003.015676,0.760923,25041.207502,15.341,748.466533,4.9e-05,24951.116486,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,795.5030258574296,19055.55426169459,334.9660148330869,1138.5075147525165,0.37391766269718485,1358607.32329576,893.8075207762739,19856.448768784667,386.1427043743818,1291.7497421313424,1.0254698060893401,3431524.9786615907,-0.004895047826956917,-0.002343194447488309,-0.0017623538618603682,-0.0015281282814880142,-0.01415175414257563,-0.0017954883254431113,-0.009343584901468692,-0.0015118851663434246,-0.004892359185769868,-0.0020436800471467114
1,32,220,False,False,False,False,9.049,34929.298745,0.794881,24924.005055,14.025,730.531398,8.9e-05,25059.314191,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,795.8378924053611,18971.088272707748,336.93214844062317,1138.8524316342516,0.3780543775943391,1387302.777310035,895.5289479925333,19859.79824472954,386.26592603880994,1293.6104458206269,1.0296618035746747,3445086.8291894346,-0.004973705851100987,-0.002359338114377474,-0.0017873646625747026,-0.001559011280322456,-0.014330056533276323,-0.001809664162360082,-0.009491840728713726,-0.0015444483567888315,-0.00501524151690033,-0.002071889621498758
1,32,221,False,False,False,False,10.3,34956.972838,0.768645,24999.479122,15.59,744.508784,5.5e-05,25013.424762,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,798.2489290203191,19076.667139047266,336.77941433203284,1141.604884633466,0.3725943660342703,1360230.0169665935,893.0672163114795,19874.749673467948,386.3312060073071,1289.9808406474162,1.0227991249257704,3431393.4533010903,-0.0050623639740717185,-0.002393561915991314,-0.0018023505973523352,-0.0015766092046800625,-0.014525121082759941,-0.0018269114505380692,-0.009592491856316892,-0.0015580672464900831,-0.005071515951672598,-0.0020798611536609517
1,32,222,False,False,False,False,10.34,34945.770817,0.778701,25073.945867,15.726,723.218563,9.6e-05,24992.075512,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,800.320023882529,19067.370913618182,337.7286272452061,1143.5604448775277,0.38032973304378836,1373739.7651554227,894.0825326365629,19859.611397623445,386.34778066352146,1289.5134571122048,1.020761963360994,3427244.452175078,-0.005127084887297824,-0.0024225013031763812,-0.0018305880911287534,-0.0015813302247418537,-0.014677113027991852,-0.0018532174110469886,-0.009696594363357347,-0.0015768089491966753,-0.005193081819708806,-0.0020906585476994873
1,32,223,False,False,False,False,9.206,35083.52241,0.78526,25065.897843,14.166,782.096592,7.1e-05,24903.314478,-2.526199131102482,-0.7543433904240748,-0.316629705392562,-0.1936737210254736,-8.823456455659258,-0.3777832915915624,-5.531504426985764,-0.13180566034329677,-2.3936511186760328,-0.44660960101182523,1,0.0,0.0,0.0,0.0,797.3174599582591,19071.273019370998,336.42009695395797,1143.5269335098567,0.3778800815795708,1371740.5942067902,894.7690275652367,19872.494593677406,386.2720925083271,1294.0208107701128,1.03015045425409,3437771.668809639,-0.005215437994415805,-0.0024726793493167433,-0.0018442052123888609,-0.0016131944495950561,-0.014825437734585004,-0.001895259713536066,-0.009843219158783223,-0.001612090174223533,-0.0052612340010414465,-0.002116325907755126
1,32,224,False,False,True,False,9.833,35097.63791,0.790388,25067.426153,15.769,713.065143,3.6e-05,25022.883011,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,799.2951228913338,19074.119277657104,337.9087384293045,1143.745394172,0.3878794848976993,1380417.1526981187,893.0674274628207,19862.356657765165,386.1184310104029,1294.234575285759,1.0210143408139007,3425924.800004062,-0.005303532216565946,-0.0024953049344362765,-0.0018608189758446572,-0.0016642503529740948,-0.015007348421264596,-0.001924222972300793,-0.01001902661354429,-0.001608290532192598,-0.005307846153281663,-0.0021233584945050035
1,32,225,False,False,False,False,10.337,35039.973856,0.778731,25062.938404,14.904,719.721855,5.3e-05,24927.304982,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,799.9798490243095,19064.37641645629,337.7394712612699,1142.2941113466059,0.37892012317849455,1371034.4588229002,895.7844601507883,19868.10762307792,386.6710308902009,1295.2403226766571,1.0303840326721863,3438331.9325259393,-0.005405014208974941,-0.002509089572723616,-0.001883280196005897,-0.001684873550989509,-0.01519431512286111,-0.0019652782510575337,-0.010199812895480064,-0.0015868365094872969,-0.005351107255821614,-0.0021656923044610244
1,32,226,False,False,False,False,10.899,34951.614343,0.778755,25076.640472,15.038,756.154272,8.8e-05,25088.860629,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,801.240685725989,19060.341976414275,338.67529863013374,1151.2751880026453,0.3779631177309694,1373368.8088493412,895.3383453840983,19864.532172648618,386.23819415127133,1296.2333143774417,1.0286437182476238,3442116.190328831,-0.005472260867516716,-0.0025956240620625144,-0.0019321517185368622,-0.0017009808833770338,-0.01536156935293678,-0.001985762558442591,-0.010349456436259463,-0.001536165994896438,-0.0054090083212994505,-0.0021962174740401005
1,32,227,False,False,False,False,9.997,35078.603263,0.766971,24936.998706,14.931,764.201621,2.6e-05,25011.020009,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,796.657557532557,18996.3435414594,335.85059527128266,1140.210173179121,0.3751449878497697,1354770.2273617468,894.1790573061152,19852.154010070142,386.47737977197903,1294.2023176292732,1.032799620467308,3438826.857545187,-0.005550624521684156,-0.0026282307640458527,-0.001958450678777664,-0.001715751455423469,-0.015551728708942647,-0.0020191408467953756,-0.010490044024602312,-0.0015150739722884048,-0.005458961453319953,-0.0022184248406807655
1,32,228,False,False,False,False,9.211,34975.649815,0.782636,25096.545828,15.339,740.176576,5.7e-05,25016.570496,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,796.7372546477094,18989.099613368682,336.55102879474856,1140.1895362113466,0.380195756472627,1379657.0850723498,896.3003427156804,19834.208818617015,386.28204767582855,1291.9899801572572,1.0302739170961648,3434293.7031339305,-0.005625123992244449,-0.002664904131879225,-0.001975851439210958,-0.0017904952406354426,-0.01572209640643536,-0.002057866957631651,-0.010697479600972924,-0.0014944758964053786,-0.005543553718421477,-0.002233349281993053
1,32,229,False,False,False,False,9.666,34901.890685,0.764749,24927.267554,15.624,734.845679,3e-05,25088.594437,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,792.8293755230401,18934.73518268514,335.5566610883931,1138.7929596324113,0.37487840015999685,1349697.9806591752,893.8040441707029,19820.520338258317,386.21646200392786,1293.737606898215,1.023979967906727,3420264.2008756343,-0.005713360302407152,-0.0027074474465038747,-0.002001650086237813,-0.0018151534392650984,-0.01596253621989472,-0.0020638885616833975,-0.010838469369413297,-0.0014641016700695335,-0.005623992151671922,-0.0022918214424218143
1,32,230,False,False,False,False,10.515,34951.661997,0.799169,24999.341479,15.411,716.223178,9.4e-05,25055.939016,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,801.8364145829576,18962.251834831946,339.61787701372543,1146.9752002938653,0.3845601868489492,1390378.9251753122,894.1904913472779,19839.092002948102,386.525241072151,1293.7729306824094,1.0302684123983652,3428706.393488883,-0.005799849965515939,-0.002755891368465227,-0.002022856897845767,-0.0018537394106444246,-0.01613180886306627,-0.0021097225643667084,-0.011009128931618642,-0.001435663258840037,-0.005706072065264751,-0.0023324370473273436
1,32,231,False,False,False,False,9.018,35061.008283,0.778393,25090.766712,15.302,735.108733,1e-05,24921.483829,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,794.9507696253813,18979.99488064582,335.8722678318479,1138.6718935728195,0.3742615197319808,1373603.1612286505,895.5948219443499,19853.353099660708,386.5263178872876,1296.111773153872,1.0271889083516135,3430719.3598936745,-0.0058794544579016525,-0.002796513905545996,-0.002047471271602613,-0.0018789065886687106,-0.01631733983517639,-0.002144287048878562,-0.011136793461977077,-0.0013959098073903558,-0.005760311499647852,-0.002394791474254286
1,32,232,False,False,False,False,10.287,34996.66446,0.791994,25006.411593,14.304,798.747462,9.2e-05,24956.961907,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,799.6422077850697,18960.80725407887,338.9410212422211,1150.0200534256144,0.38375513739660316,1381586.1055716157,895.6971391437256,19839.619395691116,386.67846142515424,1298.8744573459392,1.0360208480863922,3432089.2207314083,-0.005934258354000465,-0.0028320845766595815,-0.00208216498418779,-0.0018962541242901134,-0.016514372054756286,-0.0021878924650562052,-0.011265701247861009,-0.0013548812290375644,-0.005843725064093468,-0.0024241302996983643
1,32,233,False,False,False,False,9.528,35000.768164,0.785988,24927.822945,15.738,797.419379,6.9e-05,25051.482798,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,796.6215888071235,18920.817860002207,336.94127014466966,1141.5388829339092,0.3739993459272337,1369045.7096783225,893.9865637754403,19804.553968564902,386.3599966931783,1293.4183272420835,1.0267212428726016,3414090.9095506896,-0.005994951730940341,-0.0028865615008911044,-0.002120684342095667,-0.0019596721755780026,-0.016679630616018494,-0.002194341057288979,-0.01144017900932086,-0.0013188424711794368,-0.005903201323255652,-0.0024359958903656374
1,32,234,False,False,False,False,9.656,34903.06312,0.771016,24941.403773,14.159,771.407966,5.1e-05,25045.515391,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,794.8423092204966,18915.866178899232,336.3490421434436,1143.335643319028,0.376910889761817,1358778.0831497177,894.598821058575,19834.054463032222,386.490568724348,1300.4594727348738,1.0310391376074928,3430026.2211437896,-0.006079258194700678,-0.0029660206661202004,-0.0021579678472170823,-0.0020568071532637852,-0.01690588744779512,-0.0022812023941245437,-0.011563116290424278,-0.0012815209277125055,-0.006007447574669998,-0.0024646569242045948
1,32,235,False,False,False,False,10.89,34937.005614,0.786199,24900.749323,15.11,739.858252,3.3e-05,24931.848216,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,800.1931833671053,18945.76365664828,339.2877295197779,1154.740990350336,0.38163002890856274,1368480.8949714894,894.4697150113066,19809.458482385427,386.647544682898,1301.1221007587428,1.032261457895479,3432386.837788098,-0.006135654232017706,-0.002989228200504274,-0.002220153595482409,-0.0021301425352930913,-0.017094631938845212,-0.002339427489329289,-0.011696319855877792,-0.001272005713752241,-0.006094782057537474,-0.002550103261224682
1,32,236,False,False,False,False,9.567,34999.0171,0.785769,24925.49942,14.229,754.520317,3.6e-05,24948.702306,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,796.4495328461733,18888.933511192063,337.1754119352444,1143.799940296253,0.37810334575462523,1365075.7228800738,896.446639507451,19826.60296794296,386.8042063404011,1303.664966452026,1.0363456797911472,3427975.9923290587,-0.006232088118767064,-0.0030181079183391247,-0.002239331979883004,-0.0021440500420064354,-0.017291962690629974,-0.0023608616958325367,-0.011824120506645356,-0.001228973035867974,-0.006195543119927151,-0.0025850112008471387
1,32,237,False,False,False,False,9.87,34905.593486,0.766711,24916.024385,15.038,748.803849,7.7e-05,25025.007456,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,794.613138226989,18893.304055951765,336.3246470326714,1144.265797605032,0.3787157311416678,1352533.908441018,894.1486015691315,19840.088469616116,386.6580209890669,1300.6015051896347,1.0333033280209736,3429420.681635613,-0.006328966630420642,-0.0030712058126011023,-0.002286507435671616,-0.0021728957917856195,-0.01748377538462464,-0.002390312694626618,-0.011962494682754897,-0.0012001055193468183,-0.006265785126427574,-0.002591569321140349
1,32,238,False,False,False,False,10.995,34932.676095,0.7813,25052.287263,14.237,729.584574,7.3e-05,25073.606844,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,800.4692935312539,18947.908074972405,339.2822475743606,1151.285714636958,0.38300981160237196,1370459.042741993,894.7694303973838,19827.2532005001,387.0728594766892,1301.6484596716596,1.0327184032632222,3433203.0766915837,-0.006407581520118235,-0.003103719801898494,-0.002329030874275777,-0.0021885539248124226,-0.017679689238010676,-0.002399564321358763,-0.012089241206477572,-0.0011949934903252443,-0.006327304674392489,-0.002601548212400187
1,32,239,False,False,False,False,9.969,35036.526536,0.794769,25049.890232,15.477,760.724569,8.4e-05,24909.942465,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,800.0527166631614,18909.58037890807,338.9739330811407,1151.779510042565,0.387937646640766,1384368.814737683,894.4173101253494,19834.823796806315,386.5097162461897,1296.6902035302148,1.0333272029662006,3412779.8439790425,-0.006482504695420071,-0.0031234618573344444,-0.00237996984088865,-0.0022245060240644312,-0.017861336519066417,-0.002418038657863802,-0.012225436427048562,-0.0011796522719991751,-0.006370681128061697,-0.0026243435621628127
1,32,240,False,False,False,False,10.093,34943.929331,0.765118,25052.494212,15.049,732.716346,0.0,25050.687378,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,797.1671100367752,18899.465416261843,336.69324823805647,1147.2845353076254,0.37684527474522617,1357243.8806754313,895.7715273022384,19824.357070788537,386.7176331391631,1299.4453048847658,1.032782755134079,3419820.388623765,-0.006610031105580019,-0.003140497380377275,-0.0023998986252263144,-0.0022525927051697345,-0.01806135054701264,-0.0024459361257540384,-0.012374479719496836,-0.0011620073579532947,-0.0064227404573540025,-0.0026344847334081353
1,32,241,False,False,False,False,10.747,34950.232608,0.761627,25093.306239,15.827,772.311685,6.1e-05,24975.479059,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,799.4999594053538,18935.49674252357,337.51783771816525,1149.9897718343243,0.37610459411657665,1348451.3446035266,893.4276366315671,19816.791335310623,386.32277771688,1296.9134004001912,1.027971126758544,3400533.7376867984,-0.006678714364836287,-0.003173601049053365,-0.002442928174383515,-0.0022948776484581434,-0.01823058584420087,-0.002501357471720406,-0.012513258560575545,-0.001080301143206537,-0.006475174651108215,-0.0026631394848253736
1,32,242,False,False,False,False,10.409,35062.797527,0.798324,25088.075439,15.533,758.255598,5.1e-05,25094.960223,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,802.3252490239425,18931.120078703865,339.53990807019085,1153.5458902152104,0.3839844241456289,1390220.0509779784,896.0210208264765,19794.222526526755,386.6146953804597,1299.0478980169405,1.029313041791352,3410506.4215977816,-0.006765728956980997,-0.003209454992162815,-0.0025067604408223303,-0.002306760617389002,-0.018403215793137803,-0.0025591884173589248,-0.012644248534826681,-0.0010265336919747646,-0.006560305940159301,-0.002671043691535452
1,32,243,False,False,False,False,9.934,34993.347677,0.768957,25022.513217,14.394,771.799355,2.2e-05,25071.169102,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,795.4451738629396,18882.99068871445,336.8735081375746,1151.9244516727792,0.37668752543965967,1357269.8906064823,895.3186900372228,19823.34317930586,386.756126629505,1304.05969294925,1.0375520626737003,3421781.4323045784,-0.006856591095999177,-0.0032232407429846634,-0.002555220510057572,-0.0023336451715077807,-0.01861226002332883,-0.002565061550624811,-0.01277996857893566,-0.001016617344918858,-0.0066165433792424915,-0.0026890126429153153
1,32,244,False,False,False,False,9.015,35060.959167,0.787468,24978.504559,14.95,712.807462,3.7e-05,25095.00248,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,794.7297111275227,18865.70000988675,337.0033401340421,1147.881113445373,0.381339176546873,1367872.1027422643,895.8203812755695,19819.38061416164,387.06851206074913,1304.4494089405284,1.0385960696944512,3430504.2586677168,-0.006960253683271671,-0.00325897012531298,-0.002579109484126079,-0.002347594923915048,-0.018808625859259447,-0.0025804961167013086,-0.012950566159390752,-0.0010156686638804994,-0.00667899084530924,-0.002760095522631211
1,32,245,False,False,False,False,10.276,34924.380724,0.786672,24961.514607,14.85,787.909217,5e-05,25020.957022,-3.1159885231071733,-0.8034190641419205,-0.8523375717780881,-0.5639927863539513,-9.476525623446182,-0.27051496142052195,-6.989822680845774,0.03851723496650246,-2.208147163379576,-0.3318163564360275,1,0.0,1.0,1.0,0.0,798.761162519917,18847.351995949186,338.695898924811,1153.2494669260623,0.3782766669962256,1366763.279150365,894.974714149715,19818.614612180652,386.605614842327,1305.1782105934847,1.0331900949359483,3422694.2128791697,-0.007025704093155977,-0.0032912883006525596,-0.002623142098111838,-0.002380349476902829,-0.019000773069557348,-0.002620612066382853,-0.01308447231540898,-0.0010086940499485471,-0.006733802206048358,-0.0028037030355893932
