cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,0,486,False,False,False,False,9.458,34926.40605,0.782931,24984.240072,14.783,37.806679,6.1e-05,24993.632461,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,801.4757568885624,18558.718713285623,339.75949699905397,1188.3510516053636,0.39197622647368047,1351588.2665249219,904.5640165912416,19652.07673503087,389.76902679162856,1353.0494141150166,1.0722030443892026,3427504.434283898,-0.012180749466609065,-0.007480117087244706,-0.005731181157552696,-0.005279949853774294,-0.03967339951635786,-0.0049813056011907535,-0.02406418039518278,-0.005275486172460355,-0.012072058496211976,-0.005570231520165986
4,0,487,False,False,False,False,10.821,34938.983037,0.768185,25021.292939,15.586,75.328599,7e-05,24960.019327,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,804.0604108672106,18555.305958648136,340.4712863135116,1195.9032674331017,0.38481022299202927,1335255.827262026,904.1899086925553,19641.01531420379,389.5117875312393,1352.200862093648,1.0643951780550167,3406700.007452914,-0.012277919655735854,-0.007496455167967866,-0.005786845832802796,-0.005301532593538612,-0.03985412515788504,-0.0049959686440898725,-0.024224536828082063,-0.0053300014803213955,-0.012135790337247699,-0.005630886871309492
4,0,488,False,False,False,False,9.802,35060.730616,0.793163,24903.065693,14.601,21.250513,8.7e-05,25051.958315,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,802.8864190693946,18566.186322853824,340.82292338669384,1191.182406805882,0.390458860202277,1352200.0959875092,905.0916717733642,19641.147760031487,389.9803620428115,1352.5771236317678,1.0693245038570713,3416311.5581837846,-0.012362666637918978,-0.007522030203137409,-0.005834018315270373,-0.005323360074315747,-0.04003275479010362,-0.005030284029805866,-0.024384787462806947,-0.0053560347635454334,-0.012224488950096247,-0.0056537208866978125
4,0,489,False,False,False,False,10.201,34943.702122,0.776482,25022.203427,15.337,74.033431,7e-06,25007.761858,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,802.4772703172355,18575.869335649822,340.11507273181667,1191.5119104114335,0.38931521006991693,1348111.541252905,904.2647228047028,19629.888025484935,389.8259662463145,1350.8808159873288,1.0680785337903875,3409854.8063421105,-0.01244275218297058,-0.007613358659513055,-0.005845504337111081,-0.005365688642481265,-0.040188743731936025,-0.005048700091479654,-0.024571966929412,-0.005377172737812422,-0.012297382338502501,-0.005690749700425808
4,0,490,False,False,False,False,9.393,34929.094899,0.775204,25057.996324,14.608,34.982407,6.2e-05,24912.229178,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,800.4795132367339,18527.643495194807,338.84063044051277,1190.1777005296717,0.3906676169510067,1352343.7633034235,905.9899781255236,19645.21467158788,390.00371047818265,1354.1483195399683,1.074269742837998,3424081.0123297884,-0.012515972729715129,-0.007663994712555419,-0.005862459649272879,-0.005421799523385551,-0.04038707713575504,-0.005066854281278961,-0.0247092140556012,-0.0054107592575401925,-0.012351760720583171,-0.005698638542563077
4,0,491,False,False,False,False,10.395,35056.339556,0.776525,25001.120144,14.292,24.323046,6.5e-05,24926.698109,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,802.7404966724469,18554.417072080025,340.33948213509814,1194.5933388283333,0.39203276238165957,1345801.2797018539,905.1373600108266,19668.29098278976,389.7957909507671,1359.310934700297,1.0738755085703313,3421394.4873004784,-0.012587310114236916,-0.007696148421409604,-0.00589148201026428,-0.005469642230635411,-0.0405670136673167,-0.0051086522628641575,-0.02485098294205294,-0.005461754855736711,-0.012425650019619308,-0.005712751064183337
4,0,492,False,False,False,False,10.618,34928.531835,0.771487,24931.270208,14.943,74.443587,8.9e-05,24949.724863,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,802.4287232920368,18544.960835442143,340.0198978556813,1194.1055186849328,0.38773977312738445,1338062.0899464998,905.883051959024,19644.12535064231,389.7299503276727,1354.7226742945495,1.0761130108442543,3416737.118860832,-0.012674912669999941,-0.007711513399620721,-0.005936386849833167,-0.005492518875462392,-0.04073702327241308,-0.005122427174068155,-0.02500817120539973,-0.005501968627976675,-0.012484200781811354,-0.0057626680329829994
4,0,493,False,False,False,False,10.874,34964.977614,0.777746,25019.326403,14.566,2.568344,1.5e-05,24901.203959,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,806.4757406697626,18579.63534333519,341.54104752867755,1199.3320123172837,0.3945951099425769,1345765.7977695595,905.0905194211564,19635.50293440858,389.5604463255268,1354.7179728606175,1.077836868862037,3417488.8326116325,-0.012744493313313204,-0.007744311177259052,-0.005999690139532299,-0.005508320345532607,-0.040890643452293485,-0.005169770850050694,-0.025190746175097208,-0.0055504743410667275,-0.012536819674047333,-0.005787681423646211
4,0,494,False,False,False,False,9.824,35062.669092,0.778527,25070.76906,14.285,2.263653,5.3e-05,24945.204494,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,803.3209962356148,18550.036552763428,339.8990288262524,1193.5638296320521,0.3910978762968667,1347328.1321631912,904.2717952117303,19623.3950762126,389.8107873559188,1356.4913177325172,1.0808783961407133,3425366.174209215,-0.012802393332075057,-0.0077744132868374635,-0.0060140754383298375,-0.005521022722684711,-0.04108207647684981,-0.005188513180373993,-0.02531767808612313,-0.005558738194416361,-0.012598824212481754,-0.005831332031417631
4,0,495,False,False,False,False,10.849,35021.363756,0.761537,25074.567252,14.203,22.547906,2.3e-05,25095.126131,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,803.3554858303429,18566.65383418642,340.11105867535747,1197.1503942556628,0.3836380919481363,1330416.2125167015,904.7350025390306,19633.82738724788,389.8893347311055,1355.9798538783461,1.0759664259597428,3421823.081552644,-0.01287389865391532,-0.007820610386596264,-0.006032569807165224,-0.005529373793146901,-0.04125111084664674,-0.005208203406685171,-0.02544614727223685,-0.005598967650725481,-0.012644401416437032,-0.005847297447938202
4,0,496,False,False,False,False,10.409,35082.028741,0.783054,24939.458965,14.713,11.59495,4.2e-05,24934.608685,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,804.8333027664511,18569.10350546689,341.02792775437524,1200.2214525243025,0.3874711538702862,1343878.4691745585,904.8936127649173,19631.603716699454,390.2040459468858,1358.323322115178,1.076778725827821,3419146.689830722,-0.012938090799704828,-0.007875565430918285,-0.00608078977689522,-0.005549079874555881,-0.04141506479362762,-0.005226422918327044,-0.025568419220828868,-0.005623659312699155,-0.012717489753169046,-0.0058834119128175575
4,0,497,False,False,False,False,9.502,35030.375883,0.775252,25048.228621,14.952,91.972585,6.7e-05,25009.396715,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,801.5613546248785,18510.773742131933,339.0398877820608,1197.6575536469882,0.388089149148538,1344874.7813865468,904.0677172740136,19618.942875439447,390.0628517390463,1357.619451487116,1.0743541365208675,3412383.189592914,-0.013000802920953708,-0.007902959886089623,-0.006106806289749024,-0.005562638464646153,-0.04161844492409004,-0.005242404802137679,-0.02572507559595564,-0.005640748511609982,-0.012768500856124708,-0.00592468809132712
4,0,498,False,False,False,False,10.219,34921.724631,0.778534,25074.966877,14.595,84.604691,3e-06,24992.828427,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,803.9604109184437,18560.73940934823,340.5818550884898,1196.2666999873754,0.3907173388242754,1348695.6767490623,904.4346091044897,19625.114474972008,389.9228313941405,1357.5042808538446,1.0774467792463152,3416105.516416866,-0.013055920234051534,-0.007924409195742513,-0.006137045098668437,-0.005575895168437424,-0.04181342844680621,-0.005250618936714636,-0.025873661301513046,-0.0056498731204251244,-0.012878030771866875,-0.005965835035816782
4,0,499,False,False,False,False,10.445,35070.303909,0.798138,24993.960251,15.111,55.783811,1.9e-05,25019.262428,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,807.0498358035968,18604.68103533499,342.43132555527745,1202.6578221727111,0.39534277586059474,1364373.6149683404,904.6017763925126,19632.426419092855,390.2247238068131,1355.271593790447,1.0753339468201542,3416464.186604996,-0.013132395099451332,-0.007944344620043193,-0.0061533272222842866,-0.005587589593048886,-0.04199452487024351,-0.005268610237658351,-0.026041059038165167,-0.00571340346030506,-0.012959104853968319,-0.006017318173646398
4,0,500,False,False,False,False,9.838,35039.52252,0.798358,24903.906561,15.61,68.781898,5e-06,24973.006052,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,804.1724379396948,18549.938605728006,341.6694521544843,1195.8422850847876,0.3905373565176115,1363999.937979589,904.4334813925833,19611.709925284813,389.8762215956538,1358.3029446173718,1.0707797319218009,3397121.213588968,-0.013205291224670476,-0.007983635258287151,-0.006170704223477726,-0.005598567551908083,-0.04214818382671996,-0.005288820609527833,-0.026172527435256193,-0.005747425440954517,-0.013013290850975747,-0.006055773829152262
4,0,501,False,False,False,False,9.226,35073.097305,0.797617,25025.801774,14.868,17.211641,5.5e-05,25098.680485,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,803.5264263014666,18528.500687710708,340.7599637769037,1196.144612105843,0.39015949352330737,1363109.0530274273,904.600445999339,19631.399122766696,390.34641017775914,1361.2700590337122,1.0789527769966183,3417901.795326846,-0.013261107818645788,-0.008003666708622226,-0.006192613058243641,-0.00560798345334641,-0.04232435319157686,-0.005311936978632046,-0.02633593202247332,-0.005762430366469372,-0.013064961699987514,-0.006085515561171413
4,0,502,False,False,False,False,10.278,35016.937732,0.761377,24975.91914,14.257,69.648271,9e-05,24999.689655,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,801.5925646195593,18516.85342220835,338.9926148905732,1196.2640693354483,0.3859502177414746,1322415.5489716455,904.8477707823282,19603.563803649497,390.40407997799076,1359.565247387354,1.0780085028204476,3410762.795388034,-0.013328064725572887,-0.008064452079089813,-0.0062430573271499475,-0.005631701119666396,-0.04247796428923438,-0.005353012084546269,-0.026486707097273604,-0.005819612571850511,-0.013124348309669838,-0.006144904047613018
4,0,503,False,False,False,False,10.014,35026.37825,0.764924,24982.171998,15.881,64.760164,1.1e-05,24940.379416,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,801.327091752253,18515.236224915796,338.98516211755685,1196.838528122147,0.3841306405490881,1328636.2652677463,903.6017133221073,19593.887957135594,389.49919017736573,1357.2082695958231,1.068611251745325,3385265.0799640967,-0.013428645697262815,-0.008106538320822561,-0.006274496402068739,-0.005648361033192169,-0.0426357005199987,-0.005392009169433786,-0.026621293771132922,-0.005856188736831555,-0.013198239486600228,-0.006167963077521979
4,0,504,False,False,False,False,10.254,34910.961596,0.776225,25026.301288,15.388,3.499776,1.2e-05,25067.091537,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,804.0907150184335,18519.955300541234,340.97688000814804,1196.8764833540945,0.38856381872668533,1342112.857558486,903.8537508320402,19608.965980194855,390.1803474075957,1362.9584928916668,1.0693631470863867,3401526.53892934,-0.013491702823433933,-0.008151538603814294,-0.0062794655620039535,-0.0056594723002800235,-0.04280848544989072,-0.005445144887248977,-0.026780510021907136,-0.005879931101440809,-0.013244507331897944,-0.00619371857456703
4,0,505,False,False,False,False,9.215,34942.104736,0.781469,25085.119228,15.937,11.982029,9.6e-05,25006.086201,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,800.9969224160424,18513.022602271398,339.75784106576947,1195.3705890810816,0.39476844147355394,1352347.3407822396,904.332169119872,19583.794913990652,389.9030025844505,1357.1363847690877,1.0688278465619274,3387087.958315696,-0.013607406087311388,-0.00818676764401445,-0.006285016039083034,-0.005688331548548847,-0.042960743240242225,-0.005462719944456929,-0.026959283252438602,-0.005912214812740105,-0.013336097803530473,-0.006235713020674448
4,0,506,False,False,False,False,10.575,35090.394078,0.772255,25000.085342,15.199,27.363835,2.7e-05,24924.627617,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,804.7360524285385,18563.179630825456,340.5885764991754,1203.9091841082393,0.3913631835320216,1330442.3400126365,904.5906002446824,19606.46338900834,390.0757490046149,1363.7263644831276,1.0787163432030538,3394830.9791293237,-0.013683233952257543,-0.00822709898778542,-0.006292690791213335,-0.005708959311955205,-0.04315129105884098,-0.005478560771020655,-0.027089024256772946,-0.005957424487978977,-0.013409674946650964,-0.006243553376679716
4,0,507,False,False,False,False,10.656,35004.374323,0.784446,25044.333546,15.049,88.648466,1.6e-05,25035.877992,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,806.3940982611365,18566.5237591542,341.7685679955584,1201.5960714280743,0.3923876389244461,1344046.8745794953,905.0985918029182,19607.90654986759,390.24452150352437,1362.3046362502187,1.074010965784044,3406981.6787365363,-0.01376205388823478,-0.008270515227742201,-0.006300759461347967,-0.005717606080487727,-0.043302862325771796,-0.005516307937432077,-0.027232573855413795,-0.005981096563987229,-0.013492201893810419,-0.006274554167731295
4,0,508,False,False,False,False,10.355,34929.812739,0.796321,24998.061397,15.965,61.515748,5.5e-05,24996.446218,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,807.5508208376745,18563.36577187676,342.6783370827905,1204.8944040832978,0.39454529677150596,1362056.7928171884,903.7624890084955,19589.82367926982,389.77957348379107,1362.4908748464893,1.0662221452145262,3379817.871838917,-0.01383301400770644,-0.00831458490468814,-0.0063572864593104475,-0.0057427169851554235,-0.043485963104140185,-0.005583657642752798,-0.0273843728724685,-0.006039574345274387,-0.013563977777459565,-0.006364163402269618
4,0,509,False,False,False,False,9.437,34922.208945,0.767343,25099.098563,14.023,81.442325,9.2e-05,25044.248137,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,801.9871554731238,18491.090176631093,338.97728792380013,1199.4654816241998,0.38933703663268016,1338041.8674636337,905.7466796004019,19609.818338854697,390.05040230866445,1362.831718002851,1.0730488195993009,3404560.549474967,-0.01390735178678846,-0.008338061460782658,-0.006377405181227025,-0.005761761494909728,-0.04365203345681591,-0.005621066724882126,-0.027513576848870458,-0.006048613849801216,-0.013612532632369912,-0.006406238423000326
4,0,510,True,False,False,False,9.58,35002.32776,0.778888,24927.829932,15.318,60.198893,4.5e-05,24954.156612,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,795.6425738607072,18758.795422894662,337.1286514718675,1150.3890748325766,0.37905110445303014,1353139.688844318,896.9168677668467,19776.855540756707,387.97170961011017,1306.7016697392576,1.0438877905388149,3460282.1545487004,-0.006720316356966255,-0.004125179381665517,-0.0027896145374028455,-0.002604941065308249,-0.021673365521735273,-0.0025238803647304226,-0.013889276874149523,-0.0025958460600736285,-0.006808408609087443,-0.0028735423129733727
4,0,511,False,False,False,False,10.283,34925.485214,0.790464,24914.139875,14.449,15.909557,5.3e-05,24928.613119,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,799.1639367547472,18771.328456159918,339.2106926694734,1158.4009957966382,0.3873842983669806,1369758.3567188464,897.967790034996,19771.599499525233,388.2560680803311,1314.0370448651447,1.0576428230119872,3469885.1609110218,-0.007051579660083193,-0.004202369747786655,-0.0028727166190143484,-0.0026530376448109733,-0.022540725069789335,-0.0025922716820517447,-0.014573165253215925,-0.0026746704691578177,-0.007047660859434491,-0.0028897959931074306
4,0,512,False,False,False,False,9.045,34976.406602,0.787156,24943.702857,15.599,73.334889,5.4e-05,24923.446598,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,794.7601097263621,18707.49885195162,337.2598133928436,1149.432602344025,0.37796034164010195,1370948.6965390795,896.9529427293012,19774.32757605474,388.08458671267493,1311.192783939168,1.0508054947296532,3451447.157102515,-0.007208675335647941,-0.004223955210008865,-0.0028950105972248784,-0.002680480437365899,-0.022970336114514243,-0.00260815619899745,-0.014894694206399559,-0.0026960276208298118,-0.007185471164269929,-0.002896041823040602
4,0,513,False,False,False,False,9.333,34983.978606,0.789467,24930.285888,14.843,9.740863,7.1e-05,25023.719442,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,797.20351037308,18731.255492790948,337.8109764026229,1153.6138832953663,0.3792828917440367,1374211.1345801,898.0432150349435,19784.090420243752,388.1377739329073,1312.0312752429443,1.0545515612938399,3479712.4679752653,-0.007291039322512024,-0.0042698675268593705,-0.002925112367128338,-0.002710733744204256,-0.023201393741115312,-0.002645089955421721,-0.015085957404463939,-0.0027225328198385965,-0.007303239286919454,-0.002959401453163858
4,0,514,False,False,False,False,10.848,34913.385138,0.789184,24941.939375,14.624,14.01973,0.0001,24963.741435,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,800.8731819683697,18785.981007910297,340.07912795660746,1158.4758715494572,0.383761583984702,1369768.9047405994,898.384400681445,19781.711897425834,388.3737666575388,1313.4266753329816,1.053000535251644,3474495.1169897025,-0.007375742298164035,-0.0043014307745282004,-0.0029704759641168343,-0.002733005607532698,-0.023419872293563453,-0.0027009771732549818,-0.015237728263996834,-0.002749840042845315,-0.007360017433839726,-0.0029927171364322698
4,0,515,False,False,False,False,9.161,35020.025244,0.776267,25099.251392,14.375,95.055289,6.2e-05,25014.571727,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,796.5528623686877,18721.77109456122,336.74964695285456,1157.7019812518308,0.38296252319517415,1360568.9168734613,898.0300185072476,19764.298160474522,388.2656627308102,1313.8016111239651,1.0528256318535287,3464414.069097828,-0.007440666813876717,-0.004331602878472599,-0.0030255399518961928,-0.002757921155855593,-0.023594818152548772,-0.002726557562620126,-0.015377801914463673,-0.002761263279670856,-0.007444700969904208,-0.0030475993286853947
4,0,516,False,False,False,False,9.303,35015.543483,0.788005,25085.929115,15.057,73.489111,1.8e-05,24968.483053,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,797.378291620853,18729.978189240792,337.7705314131212,1159.27891258211,0.3856469872384923,1373380.9260244535,898.1495148051138,19772.77499795826,388.62999884808676,1317.423201022104,1.0577090069214916,3463179.1483249497,-0.007497457500557416,-0.004360100120554086,-0.0030533079186714474,-0.002772545712603967,-0.023819613252211828,-0.002741284107309233,-0.015524466815376501,-0.0027725015534790167,-0.0074950777139650435,-0.003055654689206128
4,0,517,False,False,False,False,9.23,34972.398206,0.794243,24981.17285,14.366,9.585643,3e-06,25022.541761,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,797.0732575667947,18698.323026690465,338.27574379848727,1155.2990383676251,0.3860253942795369,1371719.3667047326,899.4120035437456,19768.197888409893,388.57603645129393,1316.8650799144568,1.0586449615535167,3475951.9971595407,-0.007595741098604364,-0.004383202310756127,-0.003068649001317711,-0.002800576103039701,-0.023987888430094268,-0.002764093924473543,-0.01565539761728312,-0.002833529494014462,-0.007566288132027925,-0.0030862891624925536
4,0,518,False,False,False,False,10.393,34986.359457,0.765019,24974.627164,14.668,15.426335,7.1e-05,24910.416111,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,797.3026068788679,18729.439449768837,337.40801615877865,1156.715769369286,0.3734918476014622,1341566.7176801912,898.9616145281678,19796.85957415042,388.5824382617169,1318.76719668403,1.0577009475259789,3474908.6009322694,-0.007655080365924614,-0.004408346679104335,-0.0030747670457939654,-0.0028247981192387655,-0.024186640695351574,-0.0027944824624714297,-0.0157925332367472,-0.0028578290108689204,-0.007665181019242266,-0.00311550890461119
4,0,519,False,False,False,False,9.337,34943.535014,0.794811,25085.235876,15.035,70.942797,5.8e-05,24964.127015,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,799.825888225602,18725.07672528004,338.7750506679777,1155.2273196168414,0.38521521142819337,1376948.1724122895,898.83528798914,19778.418421709164,388.4005102257112,1317.8117356791852,1.0512628893418126,3464908.1723107263,-0.007744338205314181,-0.004447588277611163,-0.0031448113843119143,-0.002879431564456773,-0.02437639544856604,-0.0028091812805936794,-0.015979599375255074,-0.0028897938286912557,-0.007733293785159552,-0.0031378392084367916
4,0,520,False,False,False,False,9.361,35009.124567,0.794406,24981.186109,15.584,20.239246,2.2e-05,25047.835999,-3.211290917293704,-0.7488822334633343,-0.27750195403568206,-0.45006205203045657,-8.901100516733612,-0.46951148229224177,-6.967596569175147,-0.404270216879114,-2.570636026180486,-0.32643094406043516,1,0.0,0.0,1.0,0.0,798.338408611593,18727.271234690765,338.42502282518814,1157.8829950869142,0.3823400361646918,1370398.7978946378,897.6824409141044,19749.41030905634,388.1217991005142,1316.8640449177208,1.052262890863458,3454859.580190137,-0.007852828802230392,-0.004461410110426109,-0.0031991595636855284,-0.0029110524799830207,-0.024557316715376865,-0.0028746531438526507,-0.01612441287743448,-0.0029294459564163868,-0.007795627900028493,-0.0031635717726506175
