cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,30,468,False,False,False,False,9.149,34947.340146,0.767241,25006.318482,15.349,70.530101,1e-06,25046.131715,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,793.9974440636173,18562.14784087796,336.624062899378,1169.644128061513,0.38100570319526716,1335282.1874209682,900.0401172800289,19691.385526683665,389.0363163521521,1333.9095907341791,1.0576757829044148,3414654.581880021,-0.00995709982047439,-0.005736525623248494,-0.003655336127978268,-0.004229142085716924,-0.03189450188024822,-0.003550457237478658,-0.02150050335749573,-0.0005277276391866988,-0.010368927940764425,-0.003343139093062367
5,30,469,False,False,False,False,10.52,34949.817965,0.785651,24904.476127,14.385,81.272899,3.2e-05,24967.260968,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,801.2495830057549,18631.082344096314,340.40346224494755,1178.9852707107982,0.38712031891198734,1357128.8257415807,899.9601842719245,19703.813872684317,389.01979449138577,1336.581852291638,1.063415115916471,3424230.134386046,-0.010032303388022863,-0.00580163855305023,-0.003691154951711208,-0.0043019239800410934,-0.032094918114574246,-0.0035513955746335345,-0.021640861254956716,-0.0005777795981394232,-0.010439743371539897,-0.003398123918491913
5,30,470,False,False,False,False,9.417,34937.24333,0.770378,25059.713429,14.438,48.192405,3.4e-05,24979.280825,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,795.9332952097137,18577.93217459776,337.7134356818649,1171.848909624589,0.3786927556045612,1338827.693439047,902.0776447393347,19692.478941695732,389.1827041473432,1339.3852145529495,1.0639542109647495,3423648.362764929,-0.010109725048071703,-0.005876894352585126,-0.0037027687437061253,-0.004365366355637486,-0.03233163036956984,-0.0035641199747654573,-0.02177774593515109,-0.000585866112598604,-0.01049880409913129,-0.003429872433307946
5,30,471,False,False,False,False,9.319,34901.402664,0.777484,24987.703602,14.081,25.350319,9.9e-05,25066.403752,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,797.2595061533715,18561.706398557384,338.1382906095976,1175.0904803116855,0.3819710977211347,1347192.509655325,900.6676510364601,19703.32055065566,389.3363903996879,1336.2564398369218,1.0647575565597536,3427826.860547309,-0.010168392757812925,-0.005902126210107672,-0.003745992184295696,-0.0044266149770771515,-0.032525514623786445,-0.003586348356337054,-0.021896105124170066,-0.0006275614457046993,-0.01054837318421375,-0.0035138470159605233
5,30,472,False,False,False,False,9.285,34942.412623,0.773858,24909.775194,14.46,21.756844,6.1e-05,25075.910721,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,795.6519198569893,18563.156074969735,337.810011982628,1173.5120578892897,0.38202085498733235,1337554.5676154268,900.490030588892,19675.701191306038,389.4246908014974,1339.8687899822817,1.0672948597074976,3423641.95436393,-0.010252441520120227,-0.005921537481223676,-0.003792204091214956,-0.004458266293546667,-0.03273729110023596,-0.003588077790819728,-0.022018625252650543,-0.0006294257330586209,-0.010598556859302813,-0.003540151325550243
5,30,473,False,False,False,False,10.231,35019.535673,0.783794,24940.663737,14.716,61.118284,4e-05,24993.655957,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,800.311938899886,18602.574288738513,339.81121319289434,1180.199533155361,0.38521933448339146,1344760.3440612892,899.5759466504309,19697.653588445042,389.02147271027707,1336.5336274214708,1.0690720145137536,3421278.650832336,-0.010304842073338278,-0.006002112913254808,-0.003813260207258133,-0.004464982565276877,-0.03296618700747322,-0.0035991812390105374,-0.022157431910745325,-0.0006650829833369876,-0.010677482304271192,-0.0035520406083731
5,30,474,False,False,False,False,9.502,35094.972967,0.763501,25037.350687,15.323,79.315939,4.2e-05,25007.278601,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,797.0761627608155,18552.667381206415,337.1055424492472,1177.6516753752758,0.38671479504897155,1329994.2699671087,899.4353374686985,19668.672994863788,389.0893833586493,1339.1969249391525,1.0621515628672578,3409530.8373393742,-0.010380375558423366,-0.006046253996956305,-0.003845658618747953,-0.00447594227435915,-0.033226416553753864,-0.0035999710805853452,-0.022315719490181726,-0.0006738371954795065,-0.010748786332328735,-0.003569271968386349
5,30,475,False,False,False,False,9.392,35070.149752,0.765351,25049.251354,14.818,44.875713,5.5e-05,25075.426412,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,796.6897941389196,18566.206366469345,337.5111089148954,1173.7004232507165,0.3831464240549267,1337796.617710253,901.0806862951927,19677.024449542856,389.232877027358,1338.622398392971,1.0669158527162723,3419475.114552296,-0.010467287205648941,-0.00606189957837557,-0.0038840353123484215,-0.004531061773402214,-0.0334139476780935,-0.0036206027611663995,-0.02247817189771102,-0.0006898523518691235,-0.010842929860887822,-0.003618285352788016
5,30,476,False,False,False,False,10.473,35080.510829,0.762302,24964.496816,15.837,15.972739,8.5e-05,25051.736632,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,797.7217228136369,18590.28356702777,338.47213576735567,1181.5559231305551,0.3833464461938141,1327206.351271125,898.6169299635775,19652.86019038669,388.99180956845703,1338.4019257468733,1.0588567168720957,3404932.9064210886,-0.010526005250124053,-0.006147399609068026,-0.0039076351818383105,-0.004572155676986908,-0.0336353350836095,-0.0036303331716080606,-0.02266439457652054,-0.0006987748223578261,-0.010924470053153786,-0.0036461820254931336
5,30,477,False,False,False,False,9.06,35098.147933,0.782853,24946.600455,15.717,70.150641,1.9e-05,25029.209199,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,797.0428674726995,18581.985135878833,338.11957599635844,1175.1774537264669,0.3839938492166434,1346254.094046406,898.2960535915416,19656.602433416472,388.9456305951072,1338.8752848020088,1.059074433249362,3395637.0473707467,-0.010605853383381773,-0.006198710992427265,-0.003920069571065193,-0.00464257928147738,-0.03386358860354187,-0.0036991741805390754,-0.022811738233857348,-0.000716171375983255,-0.010995863786536959,-0.003671001330974367
5,30,478,False,False,False,False,9.324,35060.008601,0.785671,25069.507509,15.818,94.01933,8.7e-05,25084.941775,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,798.9932873513369,18573.384858431502,339.13464491889283,1180.2066455263346,0.3930221877497794,1348452.2521392957,899.3102590391696,19675.068396063583,388.84170702533856,1336.8174161895806,1.056345815298912,3392421.8125622394,-0.010665282276870431,-0.0062247149244220295,-0.003961787353326949,-0.004699231037164168,-0.03413365423402114,-0.003704172098216162,-0.02293674994323337,-0.0007228139094792745,-0.011073126525339044,-0.003685675156070866
5,30,479,False,False,False,False,10.707,35018.455498,0.776221,24982.885413,15.387,86.111973,9.9e-05,24985.622025,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,801.4227103025906,18612.71545210111,340.3345043304338,1183.2790738669546,0.3879853941591672,1345495.8457253072,900.4941876199867,19647.331836246507,389.3876457622548,1338.096599316527,1.0661057902580238,3409933.496387648,-0.010723543727528907,-0.006256809266551577,-0.003972893027839421,-0.004730123295671041,-0.03436145036267216,-0.003768425394923064,-0.023064096371841532,-0.000787092048486831,-0.011122658815260452,-0.003725900577613198
5,30,480,False,False,False,False,9.105,34967.162645,0.781292,25018.242978,14.019,28.554369,1e-06,25008.491592,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,796.7692862572509,18538.39919954883,338.5015547759012,1180.7327395711957,0.3879367399589317,1355298.3767134983,901.1879238633569,19668.34830602535,389.5738236622774,1347.9592150024423,1.0678715914650827,3425996.351840143,-0.010778619868337605,-0.006310713820160641,-0.00398906928927941,-0.004741111764377185,-0.03459126696462694,-0.0038235100809814633,-0.023204670691162704,-0.0008199399014716408,-0.011241564136929902,-0.0037345530237991725
5,30,481,False,False,False,False,9.213,35047.495913,0.780957,25053.453712,14.108,35.950638,4.1e-05,25009.999615,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,797.5723768435943,18567.675362269576,338.63069515021607,1178.089846590171,0.3862979494635147,1349518.0444440155,900.218887831287,19659.33895531396,389.4247393130606,1340.489750934722,1.066856674757757,3420097.964261993,-0.010833248315437522,-0.006341619132463253,-0.0040118336947061045,-0.004772324610708292,-0.03479958933439242,-0.0038487324159527767,-0.02334699085441587,-0.0008365414666523179,-0.011337963902357827,-0.0037438073598261346
5,30,482,False,False,False,False,9.704,35021.11844,0.783758,25090.46959,14.737,34.189666,1.9e-05,24902.950637,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,800.2191378947992,18592.374645998152,339.41966870523373,1186.9958569197163,0.3882496232403487,1348994.7569179465,900.9777781004377,19676.988253273314,389.30366537587764,1341.3579531585672,1.071272572320089,3415337.7236612285,-0.010898404815308838,-0.00641101645251957,-0.00403846644966071,-0.004833707303389163,-0.034985858752991844,-0.0038735793233407845,-0.023511581912709096,-0.0008383911702922034,-0.011443265686104473,-0.003774219495939476
5,30,483,False,False,False,False,9.243,34970.99672,0.789069,24950.95137,15.343,53.926503,4.9e-05,24985.14411,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,798.587345365693,18566.486076203993,339.3315000862778,1182.7853576303662,0.38928066170764125,1356384.2050904345,901.1383673625678,19665.38858557947,389.0958097953449,1340.788714372249,1.0643548801184932,3405824.8076977944,-0.010969500075266729,-0.006434683255532286,-0.004050601603547023,-0.004852990944000925,-0.03518199585976937,-0.0038910227548767805,-0.023656297137285117,-0.0008455659183980584,-0.011500121336046543,-0.0037821292167279524
5,30,484,False,False,False,False,10.068,35027.29083,0.795901,25089.215628,14.991,7.293931,1e-05,25072.184694,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,802.796270715993,18610.62670189614,341.17832900582573,1193.0185787761689,0.39274592472940795,1360870.0442369338,901.0034234678595,19658.676864123114,389.5328146875435,1346.7989963062491,1.068844696490354,3420885.843177615,-0.01104179429644653,-0.006454587572910958,-0.004067138529973409,-0.004867346366397741,-0.03539808736775899,-0.0039054707439461368,-0.023772774132262794,-0.000865979277081909,-0.011570902220249311,-0.0038008826857221186
5,30,485,False,False,False,False,9.12,35022.115482,0.773759,24918.264066,15.612,17.342285,7.2e-05,24997.684466,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,797.0236765388306,18559.374066740827,337.92728482563615,1180.7924675736015,0.3796383874635167,1340491.691731504,900.4689079009022,19650.033607651156,389.45246160473687,1343.0717025180993,1.0641684418218358,3399307.7073866064,-0.011123008727390651,-0.00648226001588951,-0.004086691922056581,-0.004879195806909579,-0.0356215866012677,-0.0039195459128499865,-0.02393452943360042,-0.0008757735960685462,-0.011656473327348977,-0.003824776040366838
5,30,486,False,False,False,False,10.874,34954.162864,0.798918,25005.896317,14.788,49.380563,2.7e-05,24992.542579,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,805.2303041324805,18640.451014003997,342.8619683192248,1191.8684326895584,0.3947761594070132,1367839.8409710105,902.0187329555276,19652.865264119635,389.4130557067483,1345.778322454645,1.0720836360594193,3415610.8973756363,-0.011215982288047419,-0.006519842419094837,-0.004095051738951961,-0.004960811447942669,-0.03581122580127028,-0.0039541363254748515,-0.024066856221306845,-0.0008813758634813173,-0.01177401268159545,-0.0038593427780570454
5,30,487,False,False,False,False,10.907,35096.321921,0.769158,24964.260712,15.219,64.960455,9.6e-05,24992.969371,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,802.4356054734826,18618.943054102627,339.83186597007415,1191.6384392993282,0.3864401613049871,1330740.516967123,901.5091768042162,19640.309210194042,389.55796117977076,1349.9240278706939,1.0653502620349733,3408915.2706818893,-0.011268121017763187,-0.006539549959772923,-0.004121865459147137,-0.005021327486200238,-0.03601762959256819,-0.00395473478523796,-0.024200576049010332,-0.0009353584392349691,-0.01183750093885187,-0.003925453196652039
5,30,488,False,False,False,False,9.065,34934.953702,0.769186,25080.46985,15.836,61.724443,8.8e-05,25014.030741,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,796.4687861283951,18536.006493653334,337.92488854771494,1180.97281289566,0.38305566813787884,1339935.640651249,899.9112065041664,19628.57289128235,389.35227901800226,1341.1006691887756,1.0620133200448463,3388007.4515793715,-0.011319308697371081,-0.006597641428875457,-0.004145422414520796,-0.005045569379363164,-0.03620329186134356,-0.003975155274758652,-0.024325328793026763,-0.0009597494006149521,-0.011898366167621677,-0.003939644436252401
5,30,489,False,False,False,False,10.775,35031.356527,0.791778,25066.690152,15.588,55.435427,8e-06,25086.510695,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,804.3260977813125,18620.436114325814,342.0406550812561,1189.4351116264422,0.39143078370782564,1360516.7744162453,900.0708807369107,19634.719007322805,389.15028838459364,1347.2333773981884,1.061527054927446,3400152.264963759,-0.011390866383456532,-0.006624951133622768,-0.004163982715626749,-0.005067222006234275,-0.036397828298602004,-0.003981746479874065,-0.024448223153354376,-0.0009805464026651372,-0.011983532485407436,-0.003968528606147045
5,30,490,False,False,False,False,10.665,34995.073775,0.793142,25017.50539,15.729,72.6481,7.4e-05,24958.361365,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,803.4739480116666,18620.291962334657,342.05279955461555,1188.5320863137172,0.3923966277413349,1350312.5348647546,900.1418494114762,19627.09072174535,389.30231885724,1347.699339311272,1.0625577265637574,3396337.530258496,-0.011498298736412994,-0.006654400719294614,-0.004185354249942902,-0.00507577562620768,-0.036635225555248015,-0.003993050668016359,-0.02457295937233305,-0.001024621698678996,-0.012035544671074499,-0.003998306240237173
5,30,491,False,False,False,False,9.409,34938.556998,0.790591,25032.762361,15.306,24.244581,7.9e-05,25012.607387,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,800.3450419787368,18563.672079876556,339.88583709249195,1185.532492572806,0.3958413419012042,1362611.8343029204,901.0418637624035,19627.897177047176,389.7308975814708,1347.8670964524963,1.0664725258059589,3399385.598104869,-0.011611196269120628,-0.006689361484827743,-0.004204202213854243,-0.005145506357603226,-0.03683659735442272,-0.004011964207506383,-0.02472191595878083,-0.0010579466381831347,-0.01214041180325252,-0.004010694808607379
5,30,492,False,False,False,False,10.794,35063.489821,0.771533,24965.502509,14.283,44.110794,8.8e-05,25050.747819,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,801.8847185109403,18582.558715441504,340.2715356313444,1190.569677007288,0.3833226316279944,1333713.8786981208,901.9238126274919,19638.804469838647,389.61091398799465,1345.5867381641533,1.0706552309040556,3403921.759815568,-0.011657377792865587,-0.006714137082397053,-0.004242458836839666,-0.005172440773778094,-0.03706879121743048,-0.004017406828689475,-0.024846876416151634,-0.001093017759837781,-0.012213977038716555,-0.0040282734017079306
5,30,493,False,False,False,False,10.205,34913.627517,0.78523,25076.254444,14.093,83.293578,3.2e-05,24989.563188,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,802.2830727664688,18573.172795836905,341.2074674083597,1186.152906359062,0.3899166416825317,1357808.1550020743,902.1690990178945,19642.719249143694,389.74223361890915,1351.029349227307,1.070799054867674,3404586.662549285,-0.01172744367351902,-0.006751788206947782,-0.004299506719902747,-0.005223944887112728,-0.03725810096973594,-0.004047409632995377,-0.024975913893716253,-0.0011183780293584679,-0.012275564082605104,-0.004042607373330517
5,30,494,False,False,False,False,10.653,34964.856279,0.760949,24905.208606,15.213,25.392514,1.2e-05,25046.701557,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,798.3209857436158,18538.462959693552,339.0977335158964,1188.2585732266894,0.3848327735744859,1320278.7809520718,902.181644550767,19616.23147818656,389.5801416426653,1349.0106946875183,1.0695838753857534,3404256.637863721,-0.011789770897899735,-0.00681969162974384,-0.004308956982397455,-0.005260424754637599,-0.037471712643171125,-0.004057847601483376,-0.02512360538513689,-0.001136174117688322,-0.012344046785113829,-0.0040521331583437264
5,30,495,False,False,False,False,10.605,34996.781168,0.761591,25089.86691,15.488,34.103572,4.6e-05,24973.311008,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,800.657108105128,18545.149099409442,339.54306408631294,1195.0072276370952,0.38376236321108764,1329510.629902376,902.1242168151523,19641.49925006108,389.42009216278046,1350.151986830699,1.064557619915204,3393945.6898161396,-0.011862349369549403,-0.006884600322407226,-0.004360164206129624,-0.005276443410341913,-0.037717666732945264,-0.004058809852461241,-0.02528292858992607,-0.0011486783866029786,-0.012403485819511955,-0.0040858925252662374
5,30,496,False,False,False,False,9.779,35081.510945,0.779228,24927.672635,14.307,85.38213,2.6e-05,25017.992031,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,799.5341888817297,18564.894357881993,339.5328785627771,1189.1121928564419,0.3874644499525361,1342519.9186887688,902.4798606936454,19639.552912032486,389.7577415218519,1354.1776048129445,1.0699505982958537,3408371.4601444523,-0.011952530837299136,-0.006908384763710251,-0.0043886417919005195,-0.005329203280394903,-0.03791794166907148,-0.004085287424811455,-0.02540829195523349,-0.0011728553839290732,-0.01249257267749703,-0.00410149362319534
5,30,497,False,False,False,False,9.247,34919.654486,0.762619,24942.327992,15.339,52.843981,9.4e-05,25067.219244,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,795.9534053088889,18493.544877120432,337.1601437445985,1179.6716756794976,0.3789666958916965,1323670.442493895,901.1297198761043,19626.37333826486,389.52608955524005,1354.4441637411348,1.0670840093157117,3395647.2043166123,-0.012009501596031166,-0.006941846147723998,-0.004449988265640347,-0.005373352532211099,-0.038106699707372474,-0.0041053942979479615,-0.02552481411932769,-0.0011962769546960204,-0.012568938981338167,-0.004147232905605833
5,30,498,False,False,False,False,10.076,35026.120935,0.795463,25075.050282,15.409,1.832202,4.6e-05,24931.894597,-2.588169894053114,-0.9097339496069843,-0.47719165860006435,-0.3465530151605451,-11.099895623592651,-0.00711981898389813,-6.93527403097896,-0.0916145019195958,-2.9025948064105362,-0.23986106792814454,1,0.0,0.0,0.0,0.0,804.0867759067527,18583.100128727296,341.58412023647594,1193.293584001023,0.3885946270781859,1364519.0675230855,901.3068373194561,19620.568029263643,389.93657825927477,1352.8026426849608,1.0703900851891532,3398289.146040542,-0.012116208683548983,-0.00697083904354043,-0.004464170528944578,-0.005413938574374601,-0.03829764189101124,-0.004178394535236608,-0.02565716991676772,-0.0011991137811764047,-0.01265423373151453,-0.004162110393332743
5,30,499,False,False,True,False,10.65,34971.13638,0.760059,25058.645091,14.218,21.61986,3.3e-05,24973.736675,-2.5034434431337855,-1.195109394242343,-0.5637380671164153,-0.5451462893135659,-8.953679845395985,-0.37972602955505663,-6.832821458131629,-0.2959560454786369,-2.707278326951659,-0.24308388189831637,1,0.0,0.0,0.0,1.0,801.8923701028068,18544.89113129756,339.5028443833264,1193.6039688294386,0.38493563903487427,1323029.066170131,902.3781444999421,19617.18767312781,390.1940761253233,1350.106428925841,1.0748268067564848,3408449.9060935024,-0.012176944245417987,-0.0069994102955785766,-0.004475443123622146,-0.005457782901698595,-0.038475832206206644,-0.004208095983525258,-0.025793007532112708,-0.0012545303434583258,-0.012713946397429223,-0.004205926443620972
5,30,500,False,False,False,False,9.401,34978.314543,0.765158,25089.797297,14.434,75.446919,3.2e-05,25067.541227,-2.5034434431337855,-1.195109394242343,-0.5637380671164153,-0.5451462893135659,-8.953679845395985,-0.37972602955505663,-6.832821458131629,-0.2959560454786369,-2.707278326951659,-0.24308388189831637,1,0.0,0.0,0.0,1.0,797.8073689817949,18506.710107590112,338.4512640216957,1187.9480479433298,0.38524434609869485,1326921.2012357027,901.7139497975223,19622.15223415267,389.7980070489627,1350.4700778414633,1.0708778624425288,3399582.3821070017,-0.01223387972005601,-0.007044945611612109,-0.00453410672304937,-0.005487593365708471,-0.038658740636024154,-0.004226271535824332,-0.025925597575118114,-0.00127341868365215,-0.012782708161867887,-0.004246433576129757
5,30,501,False,False,False,False,9.682,34944.243843,0.763249,24983.406048,15.665,22.233284,7.1e-05,25072.665625,-2.5034434431337855,-1.195109394242343,-0.5637380671164153,-0.5451462893135659,-8.953679845395985,-0.37972602955505663,-6.832821458131629,-0.2959560454786369,-2.707278326951659,-0.24308388189831637,1,0.0,0.0,0.0,1.0,797.7556808220494,18506.1361588432,338.6244221233189,1191.9317971710582,0.3877463976464475,1325329.5243241014,901.0564627995277,19620.04731021464,389.4633068727164,1353.930778189094,1.0655584775608393,3387338.8773056963,-0.012317131106706913,-0.007070961147656203,-0.004558750283598202,-0.0055413524152159305,-0.038846713036100614,-0.004296476004094796,-0.026053062152899025,-0.0013075272176444853,-0.012846324953191424,-0.004286786075783656
5,30,502,False,False,False,False,9.819,34928.067109,0.786933,24978.029766,15.948,12.512634,3.8e-05,24933.370365,-2.5034434431337855,-1.195109394242343,-0.5637380671164153,-0.5451462893135659,-8.953679845395985,-0.37972602955505663,-6.832821458131629,-0.2959560454786369,-2.707278326951659,-0.24308388189831637,1,0.0,0.0,0.0,1.0,800.7409393229049,18560.69867020028,340.70093028077514,1191.6793534139376,0.3924097499262394,1350441.222546402,901.0682685061431,19594.749394948416,389.48094557845735,1352.547868549925,1.0650491707766838,3384081.0500082243,-0.01239566316388837,-0.0071628632044935785,-0.004613663357050488,-0.005564278090630227,-0.03903604464535411,-0.004304730427777462,-0.026194519952631754,-0.001317528504850333,-0.012899005601374077,-0.004345462413366119
