cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,7,271,False,False,False,False,10.326,35044.414848,0.785204,25099.942441,15.701,787.219469,9.7e-05,25020.187167,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,800.925878909826,18750.39083684712,339.55442104636404,1168.9134274275987,0.3813548805633753,1359209.9776627498,896.2753288910343,19743.50470045251,387.27507857355494,1320.17207353053,1.0317382826380601,3378307.316322698,-0.010039119001247543,-0.005950263384211977,-0.004802919985095734,-0.004217541330985705,-0.025939355345380694,-0.004516560909862025,-0.017222298343976407,-0.001361506221402636,-0.009301678287445214,-0.003988231458630059
1,7,272,False,False,False,False,9.284,35036.765328,0.765827,25080.714065,14.497,787.682682,8.2e-05,24983.348777,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,796.1015037400064,18686.93552327079,336.44793482824286,1160.9456821167926,0.3745640275812033,1338102.9397092038,896.2989552951366,19768.364436549047,387.4678669893365,1320.243426729062,1.0425023177582204,3394797.936101244,-0.01013136383975766,-0.006018056500128691,-0.004847104594421143,-0.004243980868572332,-0.026099959251115194,-0.00454493093558758,-0.01732497746020616,-0.0014218934585008116,-0.009360561285609088,-0.004015696335297968
1,7,273,False,False,False,False,9.516,34973.612169,0.780022,25045.44928,15.327,772.9413,4.8e-05,25034.013622,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,797.6479889892894,18695.523239612798,338.2070108682486,1162.859839388709,0.3853782309181915,1364348.1439277867,897.251870135803,19748.83580750693,387.5611203613227,1321.9932703955712,1.038641063620903,3389061.211941405,-0.010195560131296232,-0.006069484947638686,-0.004910211283410291,-0.004289110538060685,-0.026288614219816715,-0.004575010256327065,-0.017430261921393287,-0.0014367371163857396,-0.009417189992486162,-0.004053774774812972
1,7,274,False,False,False,False,10.698,34975.958994,0.777544,24972.128737,15.9,712.842522,3.3e-05,24976.052183,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,800.9334429252467,18742.4321047871,339.74100289208405,1167.82606582657,0.3816426424436916,1353657.8576584493,896.1282627570289,19750.168356996248,387.4654641216951,1320.0964482794438,1.0379883123949312,3381614.6920434018,-0.010260670877421092,-0.006118609513825411,-0.004981781202008211,-0.004303628718216781,-0.026479205353156995,-0.004626615279380817,-0.017524999140313233,-0.001462799291019867,-0.009485324392074557,-0.004082010893300196
1,7,275,False,False,False,False,9.322,35089.200017,0.791331,24913.591968,14.853,700.450238,5.6e-05,25015.082734,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,797.8854824353512,18683.090067561257,338.2231673840575,1161.3688414052167,0.38903786094946124,1362823.4852475694,898.4727137027502,19746.399852232265,387.9818315179834,1322.6511701688166,1.0408584107227357,3401799.0739702936,-0.010387490625202887,-0.006152006849528978,-0.00504020040018947,-0.004334209619379239,-0.026663448854911932,-0.00465844820956367,-0.01765096520611848,-0.0014754331450370596,-0.00954868176683838,-0.0041179183045942785
1,7,276,False,False,False,False,10.046,34961.784432,0.768741,25029.661126,15.822,702.44622,9.1e-05,25079.030555,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,797.5808504213227,18670.360866417028,338.0747439071786,1169.8978675072692,0.3802864167506187,1349441.075531122,896.7883485265211,19741.740230390766,387.37938956897716,1317.53922560649,1.0363624571353525,3377710.0453791744,-0.01048184445467945,-0.0061818719061665015,-0.005081294110542269,-0.004371726018162854,-0.026831735942967703,-0.004678023746994509,-0.01776743118092897,-0.0014805343736375093,-0.00960565917276174,-0.0041668170097275675
1,7,277,False,False,False,False,10.678,35080.925379,0.789269,25079.197606,14.112,719.327069,1.6e-05,25020.102785,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,804.0322641201817,18761.972583570394,340.42934537144896,1174.4436184892372,0.387490884224671,1363072.7967480936,898.5564346774315,19767.276144868,387.84159764264535,1322.7095638459255,1.0450870176217901,3398645.5817512795,-0.010557941388267246,-0.0062108466227006175,-0.0051170266018555136,-0.004391054788430912,-0.02700493893195179,-0.0047213212280496,-0.017889320665163702,-0.0015318341983303564,-0.009676525220277277,-0.004188536580605082
1,7,278,False,False,False,False,9.608,35066.8537,0.791678,25046.832138,14.359,750.887733,8.2e-05,25013.262593,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,798.8637166269356,18706.866398775885,338.97135746357225,1167.8718023713402,0.3891857995865822,1367789.3843217508,897.9375849873211,19743.035056704524,387.5907147706208,1325.5870868364661,1.0475666304023419,3391926.4141693637,-0.01063100971963959,-0.006269681774736544,-0.005162970664473914,-0.004433142885793047,-0.027165305909795837,-0.004771191912967285,-0.017997147409549375,-0.0015482923296973598,-0.009757655546357803,-0.0042128124640840895
1,7,279,False,False,False,False,9.273,34920.22757,0.769383,24989.706496,15.654,733.006069,9.8e-05,24903.563621,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,794.9138196047345,18657.064472454495,336.79980465528945,1162.49400875904,0.3770264262067716,1349985.2574439044,897.0254489159045,19713.931597436822,387.4513977187295,1323.8745741226442,1.042228862191678,3387166.169156847,-0.010725903754001825,-0.006299044737073092,-0.005232606220377355,-0.004447626267291202,-0.027328562218783062,-0.004796897536170845,-0.018103476566440443,-0.0016075139971780373,-0.009843750909082984,-0.004237522129003205
1,7,280,False,False,False,False,10.654,35089.66576,0.779544,25002.354527,15.142,700.025345,5.1e-05,25099.592339,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,801.5907282557341,18735.027496977902,339.7947853313649,1170.3663514770474,0.38616055601667804,1359103.5970911037,897.8173750611417,19726.766582122484,387.6517797588637,1324.129710713848,1.0404760496128298,3396817.436937385,-0.010781643408620445,-0.006352145343042791,-0.005279205787433069,-0.004533189906154446,-0.027512388190672574,-0.004826652556681335,-0.01819691634779847,-0.001616110560216447,-0.009908793265276503,-0.004279195763091824
1,7,281,False,False,False,False,10.317,34938.833717,0.796551,25010.224968,15.1,756.607533,3e-06,24991.230096,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,802.6610080654762,18735.6823114278,340.88752421105494,1169.8239435630849,0.39037075486389045,1372169.4907622274,898.9455328811861,19745.849582316645,387.7016469757643,1326.3517030923022,1.0401332555291938,3387410.0897591147,-0.01088057656729747,-0.006414763708347471,-0.005298417098413572,-0.004572317373950227,-0.027661484941674246,-0.004883703520884271,-0.018345595565052445,-0.0016192018064089865,-0.009959620199758688,-0.004289753154852852
1,7,282,False,False,False,False,9.054,34923.91742,0.786635,24981.241305,14.419,702.414017,7.9e-05,24924.463207,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,796.5358381139997,18651.655354935167,337.97877906694066,1163.45898544724,0.38088301548286735,1368030.7034388206,898.5560355564431,19742.518600991767,387.9447409270547,1329.6866595982262,1.0502478134784141,3393323.170944375,-0.010976272964771857,-0.006467620823057406,-0.005337896937190107,-0.004627986414094434,-0.02781799855298038,-0.004930786052041489,-0.018471606108292286,-0.0016342774079862884,-0.010011488993892719,-0.0043271624583828446
1,7,283,False,False,False,False,9.16,35015.629295,0.775165,24954.581126,15.277,788.410372,6.4e-05,25015.429021,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,795.7147798795258,18641.855213822662,336.98205299117626,1162.0535785509198,0.38370552725436513,1346886.27731783,897.1973212103308,19729.13522503718,387.2627729900196,1326.8808088244862,1.040680846046839,3386324.9392593335,-0.011065779831366545,-0.006527164545043376,-0.005374450183581075,-0.004694714544931551,-0.027992229677100827,-0.004953272276754836,-0.018590665361012306,-0.001650277839167095,-0.010111698750426732,-0.004380670509818116
1,7,284,False,False,False,False,9.211,34918.929933,0.794044,25023.693737,14.513,755.781767,2.8e-05,25006.749758,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,798.0847254621322,18648.659503378403,339.1404606122081,1168.5723863079547,0.3899985273016091,1374159.898187479,897.9224787005029,19738.008002841525,387.75001985713425,1327.7143977544633,1.0416858519239613,3388956.630531134,-0.011128607598468645,-0.0066143331427539215,-0.005418989796006877,-0.004717206536847155,-0.028141811405035057,-0.004979474578616017,-0.01871868567940911,-0.0016536601866216926,-0.010182040561868427,-0.004393185555614034
1,7,285,False,False,False,False,10.314,35098.891418,0.792578,25005.227323,14.125,789.181485,4.6e-05,25049.078739,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,802.1210800395156,18730.553232181548,340.40005507865936,1173.186118467882,0.3888939229307572,1365488.993448318,899.4988590208789,19737.29689134589,387.68016469265973,1326.8444891884917,1.0465920036146545,3386812.2160873367,-0.011222590541720357,-0.006642588929832135,-0.005460224838181654,-0.004739510596255104,-0.028323733787669947,-0.005020326052759287,-0.01887613327193898,-0.0016892184467253656,-0.010235934379029827,-0.004416809253782959
1,7,286,False,False,False,False,10.786,35012.969998,0.792336,24963.176879,15.725,783.608668,1.4e-05,25010.706857,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,803.4239066012799,18724.437355479662,341.0425662197825,1176.68515385973,0.39289185281001554,1362117.0421931285,896.6375650999496,19725.897339568386,387.29664520534044,1322.809488004166,1.038108869263208,3368566.9988376484,-0.01127916245055062,-0.006707463276113767,-0.005487431381842156,-0.004763832450834286,-0.02849037529265259,-0.005045318814323136,-0.0189708502715882,-0.0017304031198985795,-0.010319940270417638,-0.0044364665734344085
1,7,287,False,False,False,False,9.161,34929.684362,0.760037,25060.819516,15.016,702.76152,2.8e-05,24912.041661,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,794.2162122219024,18621.703396186764,336.15353449773147,1165.3570370222621,0.379938783245507,1344633.9047917775,898.2626102075068,19724.548510338,387.91699415301883,1328.2325508670954,1.0537254520459358,3395459.4839169714,-0.011334421826869572,-0.0067608528298001205,-0.005544041708637534,-0.004787095730167629,-0.028666366746144513,-0.005122280312396976,-0.019093989041639045,-0.0017720103835211316,-0.01039413074233708,-0.004485422216267502
1,7,288,False,False,False,False,9.639,35011.865326,0.781564,25035.441696,15.577,769.927089,9.6e-05,25042.815513,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,798.8766127721078,18672.27721691342,338.6993013521487,1168.4686571313975,0.3823331203559081,1359668.9905410367,898.274016475184,19701.047593641557,387.7967698358554,1329.5635430599991,1.0401671111885022,3374298.859520591,-0.011453176494601168,-0.006832043302969828,-0.005571791139142646,-0.004814111075418869,-0.028817550884181642,-0.005205120305525035,-0.019242130504643656,-0.0018189776240134044,-0.010455911020581224,-0.004525829563571101
1,7,289,False,False,False,False,10.655,34988.842609,0.787695,25012.577832,14.366,701.328396,3.5e-05,25040.681536,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,802.8584165784474,18704.395248033696,340.43764482237316,1178.4301260103794,0.38666387437036986,1365982.5027518868,898.5150694148674,19750.515805298954,387.77711841343955,1327.604292941977,1.0463689670114318,3401181.096402134,-0.011546291609142034,-0.006871272557285796,-0.0055906980003215204,-0.004842465194628742,-0.028987968955339893,-0.005272244371873203,-0.019337254862658596,-0.001861231062375567,-0.010532843106679457,-0.0045357747476470105
1,7,290,False,False,False,False,9.982,34984.490788,0.788389,24980.532962,15.372,726.898717,3.1e-05,25081.356143,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,800.0162309463153,18667.534238405275,339.6581341599484,1171.4872095918665,0.38822514106019795,1364859.6869120183,898.064632200548,19718.475241408232,387.7719324819392,1325.5437621356793,1.0446001294326752,3388124.5301297633,-0.011650630451409549,-0.006919907622985323,-0.0056343298103449435,-0.004891075038975996,-0.029137575696516628,-0.005304931957352616,-0.01947932747155734,-0.001918428230095797,-0.010608331185880362,-0.004570651937064387
1,7,291,False,False,False,False,10.794,34902.485241,0.797487,24975.460247,14.361,749.418958,6.3e-05,25076.310771,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,803.6841556992184,18699.022578154123,341.99488310889535,1178.8030231685402,0.3906848623337252,1369328.0134894748,898.558898538274,19724.768149754505,388.00944696679494,1329.4609695951985,1.04571621769506,3388348.0791838313,-0.011721538861740348,-0.006971869333308071,-0.0056849856021828,-0.004926923336003182,-0.029296472974781905,-0.005355711341651716,-0.019574010017553104,-0.0019283651922669222,-0.010662921086874486,-0.004619396436790471
1,7,292,False,False,False,False,10.308,34929.090134,0.772574,24904.848847,14.499,728.666056,6.9e-05,24928.217723,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,797.7714054364523,18650.980829929093,338.87220840083,1173.1412534789806,0.38422165266148717,1343732.9528642315,898.2740227114617,19719.34392468756,388.13771946119846,1327.985966589084,1.0468966755279097,3389821.9119463367,-0.011819390572919052,-0.007001634550099293,-0.005723382356537446,-0.004984285651041493,-0.029450985611065576,-0.005388339767845804,-0.01969229537210641,-0.0019505142330217664,-0.01073436933292308,-0.004637381742331638
1,7,293,False,False,False,False,9.585,35008.139825,0.775511,25025.413206,14.552,776.839147,9.7e-05,25050.887642,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,798.4983562413554,18652.901426318702,338.1269988837277,1170.448553915118,0.38304919366041346,1359707.2131186516,898.9560055637322,19746.134678706672,387.8258221367701,1332.335981315484,1.047062592509636,3387286.489022436,-0.011876959203263381,-0.007064376326981698,-0.005760223847328894,-0.004998559922183594,-0.0296133999944628,-0.005445654268267352,-0.0198173922504927,-0.002000597975757794,-0.010812844267721356,-0.004647116864345431
1,7,294,False,False,False,False,9.256,34990.951567,0.799852,25000.496101,14.815,711.911674,5e-05,25033.189754,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,800.386339213377,18651.57759479989,339.5834269749842,1176.6516302875211,0.39055896404856943,1369671.5080928935,898.4213487370408,19732.69734440913,387.6207900177146,1329.5696212992032,1.0522670624113115,3386469.8329259846,-0.01195523304716767,-0.007093948993063372,-0.0058003392800457495,-0.005053581634387657,-0.029798206892022436,-0.005472833629409519,-0.01993043696378881,-0.002014307441043922,-0.010869299814217009,-0.004655470515094503
1,7,295,False,False,False,False,10.246,34913.259176,0.781275,25022.869188,14.479,731.990807,2.3e-05,24971.597521,-3.2640789262428247,-1.3565653780766143,-0.9607357483420715,-0.7242561990676897,-8.771855453249183,-0.8302307764880532,-5.587524124682751,-0.037907608628095446,-2.9969944146785856,-0.4265733331562384,1,1.0,0.0,1.0,1.0,802.172257790258,18677.230508020588,339.7537745340928,1177.4614602329382,0.3819846578100453,1352404.5874679612,898.8370794032085,19713.603803733284,387.723776925951,1333.478746134101,1.043773589321242,3385823.8223810713,-0.012032460576865682,-0.0071521721665144325,-0.005816645843577348,-0.005078012222743919,-0.029971444515397565,-0.0055022544633602675,-0.02006257061806008,-0.0020515856189323063,-0.010957728139271886,-0.004689457503504859
1,7,296,False,False,True,False,10.781,35014.180345,0.770701,24976.264039,14.713,764.959282,8.8e-05,25013.040699,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,801.6345716847633,18690.69885587171,339.30879454265386,1180.1216917319427,0.3806086556736765,1343213.5139731534,900.3659941866417,19710.16504731055,387.7973038412139,1332.364873556828,1.0432480473709607,3383657.963275942,-0.012104464493144817,-0.007178518291464292,-0.005858164324578513,-0.0050973310450468596,-0.030154042355642372,-0.005558730849659215,-0.020219162774022473,-0.0020581678624123855,-0.011024943645398435,-0.004715443286750933
1,7,297,False,False,False,False,9.469,34989.084621,0.783572,25021.341408,15.982,786.843444,9e-05,24945.986259,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,797.5000138994028,18640.68225722468,338.5388219240814,1172.0715462242451,0.38535716555475924,1362904.5710643018,896.8234929965181,19679.00840170567,387.30231504248235,1329.02845361405,1.0396445756895056,3360822.6843486317,-0.012181408224134691,-0.007237459310159397,-0.005875710376142473,-0.005118456079755961,-0.030320411447694675,-0.005591587033539029,-0.020370983304339816,-0.0020658266083267364,-0.011084546614827329,-0.004747210216495787
1,7,298,False,False,False,False,10.474,35071.21435,0.77316,25021.731626,14.992,726.402558,2e-06,24995.284692,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,800.4091387881574,18668.49800053327,339.1832228612833,1178.2258880378283,0.3829821738248387,1348160.8194771737,899.640752761937,19723.752938733676,388.18220336154985,1334.2812286402723,1.0524553779427896,3387804.0503549967,-0.012249432995150644,-0.007268823996690821,-0.005939162196794479,-0.005126601674524062,-0.030483648527896232,-0.005603778794371878,-0.02051053696613487,-0.0020908938242494325,-0.011132111470957622,-0.004756240735563294
1,7,299,False,False,False,False,9.011,34964.441856,0.783567,25094.373988,14.894,747.087188,6.2e-05,25047.78154,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,797.9109951798656,18634.358037140715,338.4691649614278,1174.785412609469,0.3863261460527143,1366104.3190973448,899.0721452871383,19710.767081771195,388.1375557632897,1334.0819755706812,1.0476757737764257,3386572.9090056918,-0.012312695585203521,-0.007287015292596649,-0.005980341700705198,-0.005167173179220167,-0.03068269100514327,-0.005678857452846381,-0.020645553545327055,-0.0021256957158473713,-0.011197651181598968,-0.0047713648015796535
1,7,300,False,False,False,False,10.986,35029.558282,0.799179,24938.583205,15.75,711.378311,7.8e-05,25099.717843,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,806.017270133295,18723.017273855927,342.4402478973149,1178.4460047377438,0.39166966376321266,1361908.7868701483,899.3862057879159,19688.133427638706,387.6231371430437,1329.0757726867519,1.042384420210911,3370239.0020413604,-0.012382047915312588,-0.007301980822727934,-0.006001129155210454,-0.005178726842317879,-0.030870327134801853,-0.005731407732654954,-0.02083985508484472,-0.0022108860514200163,-0.011259621240632702,-0.004787069317879035
1,7,301,False,False,False,False,10.688,35003.862056,0.79989,24934.954793,15.446,788.563174,3.1e-05,25007.714045,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,805.2174056375271,18704.50314807542,341.84648625497783,1178.5820663852207,0.38993404049683367,1372838.1508462054,897.7554347931763,19714.911615568853,387.8610235306008,1333.5906541265795,1.044976810588067,3368440.8985074633,-0.012476994008130418,-0.0073323891038398455,-0.006035457524179447,-0.005207926785613731,-0.03106113939222031,-0.005804085399221845,-0.021025099064912036,-0.0022325500702429575,-0.011303778598482816,-0.004804659069754004
1,7,302,False,False,False,False,10.384,35089.329979,0.777432,25020.219517,15.173,706.397824,5e-05,25031.023081,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,801.1057504857387,18650.143987013093,339.6514870374359,1179.5396866987921,0.385834708540432,1350818.3152613707,899.8868172789271,19726.748213806844,388.0839853151997,1331.7288372748546,1.0532641905195306,3378674.016506021,-0.012574397264047903,-0.007348409728298292,-0.006111137676968802,-0.005240485841142457,-0.031243466709044113,-0.005816057781184395,-0.021183095428150892,-0.0022720793915806613,-0.011415992942633341,-0.004904682630325485
1,7,303,False,False,False,False,10.36,34972.571759,0.760042,25073.375493,14.76,719.565159,5.3e-05,24943.791232,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,799.2631178800218,18643.520653825042,338.36069819185343,1178.0131588832876,0.3826329869704389,1333443.1675508653,900.2335974676175,19711.927212316317,388.0407373344544,1334.591946366314,1.0525535560415473,3385142.0634758375,-0.012625814075228618,-0.007386937996622208,-0.006123847018625823,-0.005300921349092423,-0.03141097785248072,-0.005854136346897549,-0.021366029496843676,-0.002316251788705064,-0.011533224682185298,-0.004928623011254019
1,7,304,False,False,False,False,9.094,34903.336545,0.794138,25027.272306,14.564,732.146155,4.5e-05,24904.995392,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,799.9565150127373,18638.406010800245,339.1047467874375,1175.2109444733044,0.39209510872881226,1365293.0743121458,899.3271765625794,19712.310909940796,388.17241496818156,1336.3608064130583,1.0502791285718953,3385280.695790702,-0.012697050049724379,-0.007403791302041284,-0.006139136676698836,-0.00534671979683095,-0.03163529228979321,-0.0058670493266168135,-0.021494976274258962,-0.0023282705964141693,-0.01162544488259615,-0.00493739459874537
1,7,305,False,False,False,False,10.124,34941.592029,0.783611,24945.157468,14.009,787.258259,7.6e-05,24931.055498,-2.866656843929776,-0.837201602836535,-0.6645575860841948,-0.4034200040134507,-9.48134398925556,-0.665906326683493,-7.282914483776036,-0.2221657380081162,-2.134914579788166,-0.49949175071187213,1,1.0,0.0,1.0,0.0,800.3981420367041,18638.841327615206,339.83894506775505,1181.5652304051862,0.38524393291743936,1359166.868539492,899.9845881896505,19712.371447945698,388.26609004397983,1338.8420313706492,1.0488352751478678,3379753.2089545936,-0.012759995338444059,-0.0074278020751174815,-0.0061634880519532975,-0.005361989989182638,-0.0318144485066138,-0.00589948023961149,-0.02167365389058635,-0.002362383430284526,-0.011683106169403917,-0.0049553669976855
