cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,33,511,False,False,False,False,9.248,35032.566469,0.767883,24900.552513,15.663,756.339469,4.7e-05,24905.750044,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,800.7121408982122,18467.370936358537,338.81735966878614,1202.934915996194,0.3872537798074757,1333944.1837429013,904.1905494523415,19590.33225573711,389.3278286948363,1369.7043763999611,1.0607279557989229,3328787.251387854,-0.018451639679736467,-0.010606584544456643,-0.008894158902735878,-0.007657198280235239,-0.04418145465541016,-0.007346430625998147,-0.030977185174382915,-0.006507486932449385,-0.01646631382419116,-0.006383967409864905
1,33,512,False,False,False,False,9.639,34942.54421,0.790388,24999.510315,14.146,711.846017,8.1e-05,24987.025187,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,805.1910242690842,18543.17700299017,341.68336674281966,1207.4754294188547,0.39495673044287266,1359154.6587722602,906.3515770190099,19592.552103711023,389.5167222279744,1372.3170642213931,1.063052483365801,3350550.41028857,-0.018518738383937743,-0.010638133510038535,-0.008940454860754309,-0.00769000082981247,-0.04437825853313384,-0.007383338681573413,-0.031087599242940155,-0.006527238124297015,-0.0165649494884139,-0.006388989622434009
1,33,513,False,False,False,False,9.906,34936.668852,0.780326,24971.540275,14.965,763.418357,3.2e-05,25004.915393,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,805.1360382503634,18516.37708394207,341.0730526751204,1206.680215446626,0.39191875789455033,1341955.0192301988,904.3811009441704,19585.50558361648,389.6984733487426,1370.9611012226617,1.067429427871313,3350761.978136588,-0.01859580778858992,-0.010659406637254813,-0.008976633461603305,-0.007764563924785,-0.04456568562110649,-0.0074418840799306395,-0.031214959555073397,-0.006559165665324766,-0.016624402918886828,-0.006431993005032383
1,33,514,False,False,False,False,9.828,34939.264663,0.763288,24905.015776,14.455,784.592325,5.7e-05,25011.534049,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.5010045863546,18481.157940341647,339.4909653169397,1207.2933920521853,0.392817198455149,1329003.1048715631,905.2979286190841,19590.25196854759,389.7690519779301,1372.5001580407986,1.0703942334729089,3346811.0556281693,-0.018658608583052076,-0.010680200969894827,-0.008995835422476044,-0.007853836532531562,-0.04474133065750499,-0.007492135416712627,-0.03133334397419104,-0.006595579000899443,-0.016677767442724135,-0.006464090192802572
1,33,515,True,False,False,False,9.954,35025.74929,0.762259,25009.217492,14.686,737.362711,6e-06,24937.870929,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,795.8270879101151,18663.175955445764,337.2595791986779,1168.3087821738138,0.38134849742099214,1343883.2063395814,899.4407399121309,19750.212327790774,387.67470458333025,1326.2636180607299,1.0454466417561745,3399110.2835291764,-0.011145365226026011,-0.006541544860450562,-0.005195706109803611,-0.004443911223592308,-0.027419092427747337,-0.004379992368136978,-0.019942122407571507,-0.004023957710345175,-0.010243698092868984,-0.0034980858268431683
1,33,516,False,False,False,False,10.74,35088.864102,0.79553,24980.535679,15.161,735.93486,2.7e-05,24972.420106,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,804.9766005840714,18731.316488290184,340.99232771583047,1176.0066799012577,0.3905487635105482,1368143.0712240941,897.5977545621482,19718.462013038155,387.7277159779807,1329.1509529813186,1.0437709758720854,3393905.096376084,-0.011483285825492419,-0.00672485288577401,-0.005344531265461054,-0.0045202664789395,-0.028398016865726655,-0.004437078620588843,-0.020547678855087025,-0.0040627197878812474,-0.010498188104804658,-0.003521318593399114
1,33,517,False,False,False,False,9.204,35030.91429,0.76715,25023.742308,15.494,727.677531,9.3e-05,25047.821488,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,795.6955083282495,18622.23607976066,336.65406292740926,1166.7285268243,0.3862185760984317,1347457.123750933,898.0598817766947,19710.34419425125,387.42234800666455,1331.0600636728368,1.0450912947577544,3391754.2599159023,-0.011695472329833565,-0.006816967107839647,-0.005385373679421297,-0.004570979876102976,-0.028852176151045395,-0.004517043870307256,-0.020880057959664588,-0.00408348803689379,-0.010643335451029596,-0.003582767284016445
1,33,518,False,False,False,False,10.273,35090.407037,0.789312,25041.439743,14.173,774.434841,5.3e-05,25071.903315,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,802.0449021207514,18693.89803754669,340.0318690259211,1176.9884101943535,0.3890469441498843,1370419.0104663656,898.7411197854387,19736.056101713217,387.59783847960733,1331.9027082335979,1.049965431380251,3402120.194999871,-0.011818858513891412,-0.006843551796062672,-0.005422941673793647,-0.0045986866138162325,-0.029129011562568544,-0.004573025109696154,-0.021047772156239253,-0.0041105423779943685,-0.010736299582253674,-0.0036449958758113165
1,33,519,False,False,False,False,9.039,34981.025366,0.771349,24925.211521,14.695,739.140563,7.8e-05,24970.649017,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,795.3173535751204,18590.44481389218,336.784083573308,1169.9969142473064,0.37719452667125775,1346838.2442391962,899.4818819046214,19722.381413130042,387.7616413639854,1331.562598302666,1.0496502395729073,3399724.05661369,-0.011933670027102494,-0.006865975913149472,-0.005490651719775424,-0.004643559000300242,-0.029358675063092532,-0.004613506443211014,-0.021183768106498323,-0.00415404724289392,-0.010785416012556753,-0.0036543989681684834
1,33,520,False,False,False,False,10.233,35028.61725,0.799159,25081.825212,14.701,700.196604,8.2e-05,24905.916301,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,803.7824211149733,18705.743244350604,341.14188149152903,1177.1811586946583,0.39084563067966643,1377476.4077805853,899.5237501664191,19704.486276603733,387.9636916384958,1330.94979224734,1.0516146964107982,3396697.0247777714,-0.012033359787548235,-0.006915527728527671,-0.005527249776487163,-0.0046786391559316565,-0.0295689575764693,-0.0046420825274496435,-0.02131530772272746,-0.004199676209074142,-0.010865967756401742,-0.003666105470597839
1,33,521,False,False,False,False,10.022,34963.82371,0.789765,24916.374501,14.628,716.72014,7.4e-05,25049.624693,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.8062936822406,18652.053223906743,340.1334255940671,1172.8563195338925,0.38849403005187566,1368041.321889852,900.191330494299,19725.622173718435,388.3385090110194,1334.790146045605,1.0509863209050656,3392986.4010388004,-0.012125890219856663,-0.006980966581719841,-0.00558967573835354,-0.004698102523101716,-0.02975376580934018,-0.004675161808684598,-0.02145536259580306,-0.004283624105517004,-0.010972735875469418,-0.0036770209253573116
1,33,522,False,False,False,False,10.718,35073.714456,0.781553,24900.456757,15.542,741.427939,5.7e-05,25066.610691,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,802.4171274814902,18676.87770186559,340.20850900511863,1178.6132100227842,0.38175899686176845,1350478.244084483,898.3458666663472,19698.271452527966,387.88218785750377,1332.55155837468,1.046870868554143,3383088.6226877393,-0.012213102123211863,-0.007074793046077502,-0.0056730182639009264,-0.004712741452072543,-0.029982546583665736,-0.00470799940586944,-0.021578148249721634,-0.004298066439155653,-0.011042006001663855,-0.0037262381556946297
1,33,523,False,False,False,False,10.305,34996.759736,0.779198,25011.420709,15.774,706.352342,5.3e-05,25007.242377,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.3608134856389,18656.51736523493,339.7935800895303,1182.0097050038455,0.38303894970157276,1353850.8874946258,898.7154470542722,19687.03803496134,387.9801554042498,1331.5486910462625,1.0452626739251578,3377750.041980142,-0.012292103318981432,-0.007130243779406584,-0.005701608338526638,-0.004752895806758586,-0.03018098757852379,-0.0047266721346983665,-0.021688759395882173,-0.004302887130514274,-0.01109255964955437,-0.0037400489442505785
1,33,524,False,False,False,False,9.423,35050.197966,0.765099,25094.26244,15.075,799.121485,9.8e-05,24940.010476,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,796.4485306121964,18626.57509762028,337.1223591911496,1171.935234211132,0.386471557616766,1343876.0260539316,900.6678182655339,19716.794623308575,387.6170785005139,1334.485578890337,1.046102106806194,3392876.921145117,-0.012389025439008293,-0.007209982870396926,-0.005773116026983165,-0.004779991491802266,-0.030353667317398764,-0.004752946221439121,-0.021849753209850768,-0.004336865488775064,-0.011150960079725731,-0.003752186121067441
1,33,525,False,False,False,False,9.143,35004.157099,0.774943,24957.178052,15.987,710.866387,7.4e-05,24974.60586,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,796.6488149138931,18612.664931374908,337.2684200141875,1171.1460697704576,0.3791446172846219,1347298.2789632173,898.9726404228368,19697.433227683432,387.5556039586865,1329.1943689381671,1.0397838909672403,3367076.839586457,-0.012492031139828682,-0.007282318513014503,-0.005854893705084114,-0.004830662714059307,-0.030530117485436922,-0.004817557362118982,-0.021960090825499223,-0.004384409362577522,-0.011229929684553936,-0.0037816716341472997
1,33,526,False,False,False,False,10.54,35034.606194,0.7678,25098.753547,14.812,764.439943,3.2e-05,25042.534537,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.1221991244865,18658.61110474747,339.3374224081558,1178.8150405156864,0.3832657309989057,1349376.1203473385,900.7425788913847,19715.270396968797,388.1370884004189,1335.7550816259345,1.0499913367780311,3393588.856091426,-0.01259096210740955,-0.007337681807907095,-0.005966791804287889,-0.004853128578805243,-0.030723485537897832,-0.0048502680354893905,-0.022071940742230307,-0.004400618952549007,-0.01127986972313279,-0.0038072767469228036
1,33,527,False,False,False,False,9.502,34909.326072,0.771274,24919.736782,14.795,727.243234,1.3e-05,24971.138824,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,796.820879888758,18594.02971950187,337.5569235962849,1173.3594749171298,0.38689420931453583,1345715.2173846134,898.7944908411279,19707.21166233067,388.2916066703889,1336.7895246448177,1.0502581618131013,3401230.3323655035,-0.012698048835989116,-0.007394220057270819,-0.006029862214053809,-0.004874570122280363,-0.03090597415393641,-0.004873742948188232,-0.022201961988991704,-0.004419207121638394,-0.011339924419709194,-0.003825685784231726
1,33,528,False,False,False,False,10.202,35058.812438,0.762371,25003.745831,14.419,751.942329,7e-06,25069.327146,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,798.4918255429784,18623.443120132677,338.1288889489267,1178.7088652551308,0.38202487125327433,1339970.9193786737,900.647298176553,19697.278662809666,387.7428943126273,1338.3430231188645,1.0583259981867759,3395414.651161403,-0.012786804544689476,-0.007452721409684687,-0.006060652051366908,-0.00490530395025305,-0.031077675999934287,-0.004915271720195365,-0.02232439257611626,-0.004445571131562514,-0.011401066004393652,-0.0038464766655058424
1,33,529,False,False,False,False,9.92,35081.076282,0.782833,25083.232562,15.209,769.429019,4.7e-05,24973.113261,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,800.9659754181533,18656.413521069167,339.3808275275208,1182.5420541360388,0.38599055170567714,1366342.207048063,900.6347192576632,19697.621727985807,387.9458315442449,1335.5874161679023,1.045108324853304,3385988.235837702,-0.012873042634320465,-0.00747695113319398,-0.006096642239481753,-0.00491738883171405,-0.03125152257201533,-0.00494380307314251,-0.022440445941021146,-0.004473338916272181,-0.011488372883183717,-0.0039082628921568155
1,33,530,False,False,False,False,10.573,34955.907173,0.784926,24948.652764,15.334,798.227892,7.6e-05,25012.464292,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,804.3317015741086,18649.397591222147,340.4872614757731,1181.7094230810949,0.38487556314282645,1363922.3360965403,898.7057691901446,19687.466578163236,387.997184888599,1340.5025582582527,1.0476181069970407,3383598.8523955345,-0.012942380682953282,-0.007505344710718869,-0.0061762896889688565,-0.004958521443554877,-0.0314717430722543,-0.004963016765567185,-0.022565845074769948,-0.004486645330701616,-0.01155184382490296,-0.003923377557667112
1,33,531,False,False,False,False,9.875,35031.245181,0.77142,24993.43825,15.629,767.963182,4.3e-05,25034.885753,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,799.3826074285306,18612.95278096729,338.6596956998544,1177.4786538965213,0.3865298142034558,1348859.955852463,899.3582281419241,19683.894172524706,388.00602406227114,1336.0993524332807,1.044880884136831,3372861.335545964,-0.013022901376222473,-0.007564958060601929,-0.006233402135206282,-0.004987095905397008,-0.031698147928530214,-0.005014714161462934,-0.022702789737601307,-0.004495604302956499,-0.011639108781869443,-0.003926799455361751
1,33,532,False,False,False,False,10.853,34907.070745,0.765097,25070.317682,14.343,747.225417,3.1e-05,24997.473621,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.6491543593496,18667.175784647894,339.78027543618566,1181.5346426334484,0.38526113523527716,1346948.8540911172,900.9251663224751,19717.05740709466,388.06769514567674,1338.9268776221154,1.055556083563421,3396076.1258450495,-0.013096659834509469,-0.007586645658717769,-0.0062661427139013015,-0.005035559839545688,-0.031872565904575746,-0.005082122128092944,-0.022832175088693885,-0.004547494507676087,-0.011729104485333491,-0.003950124163361612
1,33,533,False,False,False,False,10.518,34991.980592,0.771568,25075.221205,14.678,720.348792,9.7e-05,25012.864861,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.820617967226,18630.169776747487,339.4214782575726,1182.5134810368595,0.38393268603419595,1350007.9335899933,901.7236366183517,19708.990024525287,388.38888579740035,1340.4285927137605,1.0532220622989565,3391173.8807706647,-0.013180491794299136,-0.0076133657643307,-0.006314240522956695,-0.005058939176571267,-0.03209726019574382,-0.005093883191574032,-0.022945788846062402,-0.004553693972997442,-0.011788163608847253,-0.003960332502838745
1,33,534,False,False,False,False,10.621,34917.598109,0.780424,24912.356227,14.512,791.270888,8.9e-05,25040.914452,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.9046811316066,18633.66956643128,340.41286887040934,1182.6254144451193,0.3865811957687325,1356359.2269053992,899.7924649089422,19727.11248969449,388.3949636768189,1341.8252028508664,1.0487588979533649,3390972.1154817767,-0.013279367968126567,-0.007678497134963516,-0.006339011359935254,-0.005094593746214718,-0.03228166106567223,-0.005121503335535072,-0.023090284195072693,-0.0045597504948782395,-0.011839363587407042,-0.003968628633706121
1,33,535,False,False,False,False,10.443,35081.352534,0.763153,24940.352638,14.74,752.016363,7.1e-05,24975.527147,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,800.1196716059063,18607.029678465762,338.14733759505793,1182.2738199601883,0.3797865213839882,1335118.904275452,900.2617629129894,19717.6815928147,388.20053637654746,1341.8779502394943,1.0511999603199567,3387057.0436051395,-0.013347730700342831,-0.007707305467973202,-0.00640956512972374,-0.0051294862298191515,-0.032486879421215135,-0.005150747185408229,-0.02321104270146469,-0.004566438186177617,-0.011886426506299893,-0.0039918460816497905
1,33,536,False,False,False,False,10.884,34997.978423,0.798491,25079.028685,15.454,708.733971,8.4e-05,24926.833015,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,806.8956312222745,18678.60794355112,342.99994656742035,1190.2913072867145,0.3909972117578112,1374775.6309649358,899.5310651767398,19686.351289871967,388.12473486724133,1339.1860030446132,1.0555115568225184,3377658.7638247753,-0.013414429413547892,-0.007765159635752434,-0.0064438258086414344,-0.005173575582678859,-0.03265952228217651,-0.005210694299666675,-0.023353192084556537,-0.004577014823113486,-0.011980659783400063,-0.004069871120272282
1,33,537,False,False,False,False,10.405,35044.158365,0.785853,25094.909416,14.053,758.727498,9e-06,24934.469583,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,803.1622623870418,18638.675520765115,340.71830181345473,1185.2245350243265,0.3941100745847461,1361901.9818185002,901.6567598967162,19704.38507769335,388.24727375665867,1340.1204175578223,1.051390975196268,3388792.6666481085,-0.013510316312010781,-0.007812823096705711,-0.0064717561167063585,-0.005193889658743697,-0.03284848187371625,-0.005261064884362833,-0.023521915682219886,-0.00457914185370112,-0.01205032063125227,-0.004094659620860762
1,33,538,False,False,False,False,10.705,34995.562338,0.773689,25098.384572,14.332,787.71411,5e-05,24996.207713,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,804.5505455380782,18638.064862972667,340.41651895068765,1187.5374331961127,0.3920976595222637,1351181.6509079523,900.4353769923971,19705.425899901686,388.53974352905675,1344.1379603353503,1.0559566401444873,3384918.515232427,-0.013612976554659798,-0.00785726646080948,-0.006531036516760605,-0.005210823569526992,-0.03302158990000937,-0.005282492515868309,-0.02365469927739451,-0.004638497433138751,-0.012111469767194606,-0.004137258737662766
1,33,539,False,False,False,False,10.357,34978.131886,0.786133,24979.366442,14.612,762.603398,2.8e-05,25025.892156,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,802.5380667147481,18643.03135093091,340.6798144948518,1185.9930297855744,0.3870080514873032,1360717.3562788074,901.3439863842177,19714.687261910065,388.1903607558763,1342.4089399611387,1.0503464435533372,3387822.770255511,-0.013761200364400783,-0.007895625586535535,-0.0065705419912586065,-0.005245823863083051,-0.03319318391812048,-0.005324923378965164,-0.02378569612241505,-0.004685732003391142,-0.012163582430289218,-0.004176536953743745
1,33,540,False,False,False,False,10.176,34918.886902,0.788171,25077.011834,15.452,701.12236,9.5e-05,24996.428755,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,803.4281916546964,18640.088354862943,340.8526098728571,1183.9177108217928,0.38947692231227415,1366964.439239772,900.566594186335,19667.770682804814,388.2756613562921,1340.8630594408173,1.0483254795557446,3383069.424531599,-0.013849816504774043,-0.00797462643310752,-0.006592624877946684,-0.005278598768095961,-0.033374560490213125,-0.005399971060927317,-0.023937096775947617,-0.004762551398398158,-0.012261192720962093,-0.004189860885465289
1,33,541,False,False,False,False,10.696,34946.352499,0.786741,24985.429898,14.079,713.15489,9.7e-05,24927.118593,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,804.4247224383494,18637.964292603545,341.1796226395388,1187.441702463595,0.3893290538333714,1359999.9308246581,900.7362147477648,19696.369246913728,388.47162547571827,1342.2751774194267,1.0559239709721144,3388409.504469482,-0.0139256679575102,-0.008034467436600355,-0.006627417776198241,-0.005297881916107769,-0.03357156630325683,-0.005415377435088543,-0.024086237735704674,-0.00478730555888413,-0.01233133218593302,-0.004226245789683608
1,33,542,False,False,False,False,9.411,35041.906296,0.78371,25087.992867,14.903,761.561449,3.7e-05,25048.824529,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,801.3094593108206,18601.07781411986,339.61932476792964,1184.917723017463,0.3888629019415262,1361520.5427825802,902.8308742585364,19696.446813129794,388.10724791642514,1344.3409779171313,1.0567194237655684,3378892.1744468645,-0.013988378588632194,-0.008086287374330038,-0.006655216281996479,-0.00531659804742726,-0.03379166981631037,-0.005458498746992429,-0.02422344645530154,-0.004805945205460962,-0.012403139142268656,-0.0042400056247248125
1,33,543,False,False,False,False,9.913,34953.941678,0.773976,24947.322047,14.996,700.828127,3.5e-05,24973.77097,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,799.7754763369036,18574.780473699357,338.8832949789982,1182.3127457673143,0.3868679202287465,1344655.3529779173,900.9083676600118,19666.263084570488,388.6979723794283,1347.207162645651,1.0572418470330704,3387485.7857491034,-0.014097690869971365,-0.008150337364252198,-0.006731111309240415,-0.00534290036264852,-0.03397910294019924,-0.00552187096465623,-0.02441638584597187,-0.004822253616651238,-0.012472234014842737,-0.004307472445070096
1,33,544,False,False,False,False,10.095,34963.330138,0.767422,24903.707756,15.31,738.968741,5.8e-05,24944.69183,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,799.4373745651806,18585.230415897717,338.42678519323465,1189.5724004575027,0.38317037766969014,1337038.0082225981,902.098611701952,19684.868884499956,388.47119452302275,1346.4093042623774,1.0520041683776142,3373343.7733799727,-0.014217589278789217,-0.008189548058792155,-0.006785471224632438,-0.005384585218153467,-0.03418597423617466,-0.005570753881438121,-0.02452574223015723,-0.004837601226244559,-0.0125244633622508,-0.00432159141793598
1,33,545,False,False,False,False,9.577,35035.313796,0.766005,24975.109933,14.128,725.472159,7.1e-05,24974.707804,-3.5549891371931777,-1.2066608122917195,-1.1178195471655825,-0.6598165224718713,-10.111724724875277,-0.6269842158375204,-6.36797962562809,-0.11201292904283412,-2.5367892005855333,-0.16598470896191003,1,1.0,0.0,1.0,1.0,798.3375935394698,18557.989038479373,337.89257360552165,1183.8553326442898,0.3827906431866482,1338116.822278704,901.0420551943499,19697.6686775981,388.81359524491273,1345.7852224233104,1.057646882305375,3387565.91716353,-0.014281336457439163,-0.008260238562281561,-0.006843563203732929,-0.005403632390030619,-0.03436769823877626,-0.0055918289897489174,-0.02467157226376981,-0.004849431099714417,-0.012587803677116961,-0.0043399175932504995
