cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,31,225,False,False,False,False,9.106,34959.744849,0.789667,25015.084505,15.985,79.725218,0.0001,24981.697053,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,796.5813302751351,18945.132024320348,336.91358992364246,1138.0818457539929,0.37921685027860935,1378332.869976959,893.8392748219294,19822.85068468842,387.23779778155165,1293.5123309596802,1.038711625411057,3463572.348025157,-0.005817414626326276,-0.002602651903890065,-0.0023474886752884233,-0.001981678429749905,-0.0158968985089341,-0.001856384702847837,-0.010442938374207036,-0.001586309334792895,-0.0049656387460927515,-0.0015568626888415274
4,31,226,False,False,False,False,9.252,35076.424377,0.790163,25008.377258,14.184,73.447392,3.5e-05,24918.486051,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,796.8843088709049,18999.78289038074,337.05804835159705,1140.031124444314,0.3832069201680031,1379317.2836008254,897.0069374550843,19868.430595333855,387.9373901100147,1296.4932420094592,1.0458381675373174,3491723.892166399,-0.00591504812743178,-0.0026476151288386185,-0.002394023085237206,-0.002037521327609559,-0.016090927096260945,-0.001894007251443466,-0.010606874759332696,-0.0016355224521785545,-0.0050295390418928655,-0.0015708287605407107
4,31,227,False,False,False,False,9.68,35054.604587,0.789347,24998.286596,14.078,94.5183,2.9e-05,24962.656863,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.0648472603692,18978.564958878167,337.5302555114921,1140.184780875756,0.37328631520109734,1378390.3565559064,897.9284777369263,19855.665012854697,387.76070632406794,1294.1105972947548,1.0423106690050377,3485534.42249841,-0.00599405490864872,-0.0026693457976596654,-0.002410576547259904,-0.0020899234783586253,-0.0162740306774898,-0.0019551636053449324,-0.010714330376744512,-0.001670846451983388,-0.005080043069851872,-0.001592438387833494
4,31,228,False,False,False,False,10.581,35014.539997,0.795955,25016.966809,15.888,29.954051,1.7e-05,25037.213132,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,801.7958264084414,19020.238798193324,339.7922703163596,1147.8537064433012,0.3826675633109887,1385077.8853578588,894.6404897410363,19824.51829313641,387.3285392909751,1294.2352906640722,1.0405938985155603,3462239.011212489,-0.006093330051018247,-0.002701001488181224,-0.0024519277268985375,-0.0021356530946181136,-0.016525579352832862,-0.001988427518794887,-0.01082512614301462,-0.0016834667523656103,-0.005181671100228781,-0.0015979946842461508
4,31,229,False,False,False,False,9.019,35091.930615,0.773425,24925.944232,15.034,23.550153,9e-05,25015.409307,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,794.6881420548209,18933.26686237493,334.9762563549861,1140.2299106915937,0.37316630238299575,1362441.5187981008,896.379097561569,19860.724299480928,387.8494098969995,1299.0481643094745,1.0517058135739177,3484594.758552527,-0.006156728005234823,-0.00272396967592433,-0.002516948418906463,-0.002181231908399041,-0.016715931783190065,-0.0020037739503248127,-0.010932824877834299,-0.0017113125683036242,-0.005254442568854965,-0.0016246793585442466
4,31,230,False,False,False,False,10.531,34956.64454,0.767872,24983.400211,14.651,84.331446,6.4e-05,25017.487489,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,798.4754480994865,18970.72196910501,337.31778334511927,1147.0117174123848,0.3751410364698316,1356919.7317102028,897.6576780671769,19856.034989600572,387.838334409381,1293.820027403687,1.0478235677282055,3485367.191739058,-0.006242077666023757,-0.0027547959615422755,-0.0025713603627782466,-0.0021908032554984243,-0.016905109098639046,-0.0020386998795959297,-0.011037796044667968,-0.0017200053293880866,-0.005330556797375679,-0.00168186049796269
4,31,231,False,False,False,False,10.508,35085.171318,0.781006,25088.322525,15.389,70.129434,8.7e-05,25073.865374,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,800.9551315700901,19001.13343117406,338.68068986930376,1151.809368040796,0.37935643435811633,1369433.2068893095,896.2810055430036,19840.01321394214,387.4739054487305,1297.2346572044348,1.0505296467624978,3472460.0781099107,-0.006342093763101279,-0.0027942818039280513,-0.0025963516922470967,-0.0022300348252656007,-0.017077816452258136,-0.0020743292177477315,-0.011218214047435924,-0.0017576959916465417,-0.00539555016118099,-0.001709016870748585
4,31,232,False,False,False,False,9.014,35030.577155,0.766693,25026.80004,14.058,0.882855,7e-05,24950.680938,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,794.1869643299007,18924.640064688505,334.6302523563711,1140.3910135434023,0.3740552426151639,1356157.3032926025,897.4233879939914,19872.958254324036,387.9815733750744,1303.3809352498686,1.0465045764039922,3488704.8103789855,-0.0064721180489659535,-0.002854598565017315,-0.002630744276260376,-0.0022735179385838735,-0.017339417266890422,-0.0020915048065920294,-0.011334674177912544,-0.0017649498821718664,-0.0054441634056954374,-0.0017340104551051589
4,31,233,False,False,False,False,9.243,34905.343225,0.764691,25047.452425,14.736,72.770836,6.4e-05,25000.784826,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,795.2229981783881,18896.527976444868,335.30356011532314,1141.3865814122375,0.3767312175831937,1362316.0988215476,897.4976776531084,19842.365518906117,387.92353768922163,1298.2826783200726,1.0485939192786677,3487965.777637765,-0.006542734450491098,-0.0029217975599539997,-0.0026956182974087676,-0.0023030298442067373,-0.01751684313069131,-0.0021301515905255085,-0.011444633708614762,-0.001827997368087186,-0.005550965371686262,-0.0017754366466518627
4,31,234,False,False,False,False,10.44,34946.719737,0.790412,24907.751582,15.032,69.232935,4.6e-05,25092.240007,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,800.2452188780438,18916.286365238077,339.1147025224659,1144.313772789669,0.37775475867869324,1374881.7765115683,897.6512310662868,19860.39000889994,387.8276650348379,1299.5472942299066,1.048352946264794,3479587.0817419435,-0.0066178022361196,-0.002964334255751448,-0.0027106741462832864,-0.002322479879989649,-0.017686495227591168,-0.002178687098518229,-0.011551646347389807,-0.0018485152611384527,-0.005603433382691009,-0.0017860960700385794
4,31,235,False,False,False,False,9.832,35038.644557,0.793922,24979.992014,15.518,67.39516,1.9e-05,24943.302267,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,800.1298558493137,18940.8003488409,338.7159961905322,1151.11758053035,0.379274373221786,1375653.2036455912,895.4125316973034,19835.11672598045,387.7855472374675,1295.72474535485,1.037582162801228,3475316.403675059,-0.006685379118615191,-0.0030220761995129295,-0.0027432581337169934,-0.002359461885989459,-0.017860806096964398,-0.0021963250455502704,-0.011692446482484412,-0.0019440085691760777,-0.005670422572856779,-0.0018013601289873229
4,31,236,False,False,False,False,11.0,35019.305374,0.77792,24960.439028,14.81,78.224999,4.4e-05,25040.176272,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,801.3785090313157,18951.730106470826,339.004717712856,1151.231158646013,0.3775980660849554,1366104.8541470657,898.3056611116893,19859.834315485077,387.6955780912173,1299.6969413525978,1.0487344264247402,3480271.6287338263,-0.006743262891400764,-0.003091965734025371,-0.0027657369696355654,-0.0023736984081173386,-0.01806120556011906,-0.0022040126344865297,-0.0118037531572014,-0.0019926082418029595,-0.005751134782883215,-0.0018100687847489028
4,31,237,False,False,False,False,10.672,35044.604754,0.782579,24993.091933,14.443,30.537069,3.5e-05,24942.779612,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,800.0549478306199,18940.41968699918,338.7497848196688,1151.3683381019944,0.37684770841158505,1371783.3593071273,897.0975182081678,19832.472988894584,388.0003547456716,1301.8810535065531,1.0461841209633442,3484588.189677564,-0.006859257985865579,-0.0031131932840192606,-0.002782550833037467,-0.0024214098099266277,-0.018246246351096333,-0.0022165291004560697,-0.011921060195797663,-0.002028494287967573,-0.00580230709978015,-0.0018380557540500601
4,31,238,False,False,False,False,10.91,34988.361485,0.763194,25080.87612,15.154,61.088536,6.2e-05,24951.148187,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.4179542477158,18962.925900190425,337.72649709873707,1150.123913291049,0.3759606469722238,1356544.0969123545,896.8904952263088,19832.314250339878,387.91686643288443,1304.0231065773153,1.0496922648812188,3475711.8787940233,-0.006939293699711053,-0.003159839950381154,-0.002825255590244689,-0.0024393057601451154,-0.018450322361152398,-0.002240693507116099,-0.012034630666013265,-0.0020472153802486553,-0.00587555689324157,-0.0018580136742121162
4,31,239,False,False,False,False,10.175,34990.488868,0.784519,25093.149422,15.693,75.280123,2e-06,25049.16213,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.1058824562623,18929.69803961069,338.73407221037166,1150.8796147098953,0.3836381996494819,1373207.5867244462,895.7688786360375,19801.816815148177,388.0160521041271,1298.4037704196428,1.0395957262749451,3465007.8607818736,-0.007012524723865951,-0.0031802062449916265,-0.0028445004487744696,-0.0024613715476481898,-0.018653745155252314,-0.0022722962554968217,-0.012147875113108353,-0.002085543287739161,-0.005944804627809786,-0.001875705933430568
4,31,240,False,False,False,False,9.001,34981.214131,0.784374,25073.009667,15.471,80.629893,6.8e-05,24951.970256,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,795.4865034813953,18868.376497233156,336.72642847768054,1145.021642104838,0.38478221534325907,1367574.460585157,896.715842887896,19834.55044150227,387.8365895731626,1302.9133626936618,1.0443511163106052,3471048.859520924,-0.007100305789638624,-0.0032461271446055703,-0.0028766149394680155,-0.002483368383286192,-0.018830987559143142,-0.0023026057045329074,-0.012258150805218495,-0.002101010160680617,-0.0060412012014736645,-0.0018965596936432651
4,31,241,False,False,False,False,9.825,34964.218198,0.796815,24952.1019,14.741,25.596911,8.8e-05,24983.957993,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.3338699549623,18860.066261599215,338.6634821084029,1148.381820497904,0.3809801945840963,1377813.905498263,898.6218677105418,19834.806742338813,387.8268848692702,1305.8457513797405,1.0495331975103601,3489811.4690255066,-0.007171557221589709,-0.0032945846023379544,-0.002925959059420238,-0.0025337537011355274,-0.019042626202264577,-0.0023345976977725267,-0.01241856237436864,-0.0021194370498251783,-0.006118147023249424,-0.0019320496647384023
4,31,242,False,False,False,False,10.866,35030.848467,0.786249,24982.953832,14.869,96.867149,2e-06,24920.447884,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,801.4506788034123,18928.44798499285,339.51186971504836,1151.0528144018253,0.37778169592253436,1371906.3687427356,896.9520659098729,19827.434605943195,387.91562205132806,1300.774487200052,1.048546307403569,3480516.8056108984,-0.007256436484058645,-0.0033374035728712596,-0.002964664538895805,-0.0025565481204950645,-0.019249764894942904,-0.0023430667502673014,-0.012541636095549646,-0.002139360187482868,-0.0061761793971992955,-0.0019433179729093238
4,31,243,False,False,False,False,9.429,34996.092693,0.795476,24974.754588,15.832,7.662591,3.7e-05,24949.906313,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,797.1202984854463,18849.623489214835,338.2429498306777,1149.2237020247862,0.37952488914064086,1387444.5441104183,895.9927922264453,19795.176827262487,387.73268013317835,1298.0279844878783,1.0400013383241737,3470101.225207895,-0.007336699620883005,-0.0033690352210079383,-0.0029895279865493974,-0.0026104158817400074,-0.019470013782573868,-0.002401173050201706,-0.012668450819020276,-0.0021521684174314673,-0.0062205059643679166,-0.0019622385957158888
4,31,244,False,False,False,False,10.794,34953.371896,0.794478,24994.917752,15.613,30.677717,7.6e-05,24987.797127,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,802.3605857199238,18883.543215169913,340.25914908324694,1157.3894355464395,0.3801284372551295,1376197.594030157,895.9157851131207,19831.396269722398,387.8294778484084,1302.3799712101425,1.04566720800971,3459735.217432294,-0.007415288669277452,-0.003464460128702434,-0.0030820354797835314,-0.0026470802266783293,-0.019657608268408747,-0.0024182271943314843,-0.012819568538492757,-0.0021554143483766084,-0.006300660269934779,-0.001983655622576205
4,31,245,False,False,False,False,9.165,34922.877869,0.775442,24991.989514,14.903,51.065768,3.9e-05,24940.436846,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,795.2953084957978,18802.184224923578,336.52319932675806,1144.5664807953633,0.3815521577942139,1362113.1531528945,897.0113660807563,19826.686643618228,388.2445850788817,1304.0248747636333,1.0485503708596766,3477313.9711765563,-0.007535131650597786,-0.003506174572626855,-0.0031172075183296902,-0.00267304053068946,-0.01984841096729516,-0.002429888798880508,-0.012963302811554096,-0.0021608010305507906,-0.006372989684105913,-0.0020051850661916893
4,31,246,False,False,False,False,9.888,35079.115037,0.781327,24962.401539,14.789,48.879194,5.2e-05,24974.060316,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,797.9077035534098,18860.587673828133,337.7614279167787,1149.2874391238909,0.38028483548261155,1360581.9806113876,897.728764859499,19828.543344161593,387.94590821713416,1308.2308973334975,1.0508633837945989,3477935.894247325,-0.007589609982900099,-0.0035658167604720875,-0.003135930037757481,-0.0026859342612956575,-0.02002035295559088,-0.002456083945206591,-0.013111730235480854,-0.0022200145983493603,-0.006434703723408487,-0.0020250437343722347
4,31,247,False,False,False,False,10.411,35093.386162,0.797031,24914.802473,15.584,40.679205,3.6e-05,24918.78908,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,801.1639004824681,18875.000074537144,339.8380702141845,1152.5357762261049,0.3846689449480084,1375227.871051763,896.7905217255988,19784.455724821313,387.66774879226716,1304.99248956217,1.0438796271771658,3467138.27286619,-0.00767700469692904,-0.003661954833624513,-0.0031775988465891428,-0.0026950189232551255,-0.0202074307128126,-0.0024670908627374344,-0.01323187259709761,-0.00225626295159121,-0.006480661098695995,-0.002029632615573559
4,31,248,False,False,False,False,9.228,35039.639105,0.780267,25048.498127,14.158,77.894985,1.2e-05,24904.25075,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,797.2718039474946,18809.196682680933,336.9997787456008,1150.6850710186309,0.37867616857440484,1366563.326895503,897.1335648266473,19835.3117189185,388.0407615880497,1305.910116528022,1.0491077822183141,3474109.100741411,-0.007785433944163152,-0.0037188232185945635,-0.003216667558110784,-0.002730759963718399,-0.02041265276594671,-0.0025088679460356974,-0.013352084884264011,-0.002263601227653545,-0.006585691371885166,-0.002035959843813323
4,31,249,False,False,False,False,9.887,35039.42574,0.799329,25034.496531,14.245,53.475545,5e-05,24976.531266,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,801.1156025723005,18874.556997789638,339.5996717101622,1156.4226721085738,0.3847914824071946,1381000.893768877,898.2038900676957,19807.760501334687,388.1184922388896,1307.6700097292935,1.0511427219293434,3472211.623765147,-0.007853481751227277,-0.0037417157197406057,-0.003243243128526727,-0.002739394989953746,-0.020594161086423222,-0.0025373370720651843,-0.013483107879668362,-0.0023189841656998623,-0.006662709652554141,-0.002072935361149543
4,31,250,False,False,False,False,10.936,35085.619096,0.766439,25028.199382,14.837,17.765298,8e-06,25033.595261,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.9459342236307,18899.243558338403,338.32581614110006,1156.4554189414616,0.3794066329252379,1347005.7174420175,897.324108150269,19813.439188916687,388.44471672195164,1308.2230607600075,1.0521446238605197,3475585.6748069753,-0.007926319643371102,-0.0037606651235181543,-0.003289844245669454,-0.0027930325501186004,-0.020765095172512293,-0.002607128234089381,-0.013611987264316462,-0.002326908639902145,-0.00674590917887662,-0.0020945427307954134
4,31,251,False,False,False,False,10.718,34998.83477,0.78048,24978.349362,14.632,55.660849,3.7e-05,25030.011146,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.9224239910224,18847.07950350779,339.0364701176919,1160.4683125822528,0.3781992712406949,1361467.9815954012,898.9263560833652,19811.885415134202,387.9026326102318,1309.6327282477034,1.047908477706878,3474021.90882692,-0.007983746951843214,-0.0037973182930037997,-0.003306200699597578,-0.002834636605778594,-0.020965055050927984,-0.0026623546980429134,-0.013793050482840805,-0.002357476217495158,-0.006804032650009194,-0.0021201434178670783
4,31,252,False,False,False,False,9.856,34906.106974,0.766217,25081.179673,15.105,37.829733,4.8e-05,24967.609953,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,796.4575688579175,18817.81296569575,336.8968783767069,1151.0116020947899,0.3798575439433742,1354463.3676790602,897.7999452118079,19828.643065827,388.06919044627574,1306.3072892760624,1.046243880533708,3479878.809448209,-0.00803923749500974,-0.0038355812570172554,-0.0033355771148145634,-0.0028426424682510987,-0.02113732612198103,-0.0026705993436938013,-0.01390262797582455,-0.0023609480667231924,-0.006855033681434178,-0.002159381762580017
4,31,253,False,False,False,False,9.623,35009.459536,0.76476,25064.944168,14.8,65.90928,1.6e-05,25030.115161,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,795.3297458636866,18812.035739004048,336.36009713796636,1148.9407305971185,0.3767531645798642,1349146.1295526123,897.2136608846408,19794.04777532297,388.64041825953547,1306.8607969648087,1.0506049827311779,3480607.908339547,-0.008108789048334708,-0.0038611413912400068,-0.0033664893655989026,-0.0029001345319548174,-0.021333031634972865,-0.002709190889910929,-0.014005293432082826,-0.0023703406251147016,-0.006905587326379448,-0.002212952904159124
4,31,254,False,False,False,False,10.174,35076.225254,0.775347,25037.90232,15.774,70.921826,4e-05,25030.415102,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,797.976755845756,18852.56426021131,338.06967593144316,1159.632294606049,0.37842720764168536,1362767.6174496203,897.1722399889808,19803.68781266468,388.0444129577356,1308.6215280732117,1.0444896198902325,3453310.4879947216,-0.008192990608411267,-0.003881342361738208,-0.003381106151949247,-0.0029083703979217047,-0.021542690383740636,-0.00272170232563597,-0.014140969090588009,-0.002382176411414272,-0.006957399428705427,-0.002216384248233186
4,31,255,False,False,False,False,9.965,35005.865075,0.78125,25051.529116,14.527,12.567873,3.3e-05,24959.643192,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,798.8354764028486,18813.735439805463,338.254805871857,1154.962896840123,0.3815501592918092,1367498.4182391423,898.5903593601184,19818.68479130627,388.2076999971432,1307.871696259325,1.048880016968492,3481232.4645768534,-0.008264545445607816,-0.0039052808047774354,-0.003420276141732011,-0.002933040718070778,-0.02172304391936855,-0.002782550486355881,-0.0143478139285445,-0.00238550234683804,-0.007033580133764413,-0.0022326729590573854
4,31,256,False,False,False,False,9.707,35051.121085,0.79118,25015.006253,14.88,10.378132,8.1e-05,24969.35007,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,799.3549836368082,18806.150655701866,338.72959468047196,1159.1475842783425,0.3839815170980804,1371900.8612767695,899.3651207870253,19800.077191688513,388.4688835157764,1308.3082945118247,1.0536795701867077,3477589.920323109,-0.0083308200740913,-0.003938141366623861,-0.003458329714880487,-0.002957365645453866,-0.02194062176505051,-0.0027932333478702526,-0.014487087114652826,-0.0023950251509619724,-0.007110834931376771,-0.0022865103147431225
4,31,257,False,False,False,False,10.01,35040.602625,0.764869,24937.454319,14.667,53.212552,3.4e-05,24964.772164,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,796.1057428371982,18792.97944855823,336.5348649399382,1153.1955104043961,0.3777424024246979,1351117.2363585012,899.3169045549364,19797.644213670108,388.37402826143983,1312.0990491200603,1.0502962631258157,3471720.5959322564,-0.008404150644478308,-0.003981809011097854,-0.0034731536021785077,-0.0030119385952456393,-0.02216342235376326,-0.002804329524999484,-0.014595805885142445,-0.002411822353197684,-0.007161132886003132,-0.0023123169102597023
4,31,258,False,False,False,False,10.1,35007.307959,0.786721,25053.279988,15.889,92.422309,7.2e-05,25061.621652,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,800.4704478726562,18815.823653542833,338.7576348233657,1157.739899251199,0.3839061220522581,1368503.7133026833,896.7557378894879,19762.539545460146,387.68270038609785,1306.6839068289617,1.0425826716780475,3444196.447506342,-0.008474618187766991,-0.004051932023049289,-0.0035206946914340884,-0.0030556063777734542,-0.022355414095314954,-0.002814348035776056,-0.014718593338772592,-0.0024236434778043344,-0.007217572918908315,-0.002336285921718303
4,31,259,False,False,False,False,10.922,34970.816611,0.763903,24926.865267,14.285,20.507863,2.6e-05,25000.784863,-3.1917448714604832,-1.0808548762920298,-0.8424150053156738,-0.41587003331303685,-10.05087299012605,-0.377914979432758,-5.937298009914116,-0.11847217516940335,-2.5995266165897783,-0.12452852966971717,1,0.0,0.0,1.0,0.0,798.6229341096938,18787.52357989887,338.080348568863,1156.13553871156,0.37900654609078144,1344907.492036505,898.7419353829538,19790.71995129535,388.3017972857232,1310.9174001109368,1.0545016661789204,3471763.6703305785,-0.008580683843283338,-0.004136083365812163,-0.0035611195861529883,-0.0030771141339117824,-0.022536104650625305,-0.002866779366020247,-0.014832929019334947,-0.0024658831098275783,-0.00735127986219954,-0.002383974113703327
