cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,29,416,False,False,False,False,9.989,34906.956657,0.798807,25027.226527,15.629,787.309031,5.4e-05,24942.829887,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.7225949490492,18696.357321757427,340.28063364904847,1167.7806848956486,0.3883462604681396,1371253.8484603977,896.4810406175638,19725.984162454326,387.6131979587991,1328.3721935850722,1.0362499725570606,3370984.6424344806,-0.009577062085305258,-0.004714576113153868,-0.004287185053797594,-0.003615430121446125,-0.028659265448716664,-0.0035512990120572497,-0.018299688459534877,-0.0006350596573386755,-0.008390354504941643,-0.0031130513608517494
1,29,417,False,False,False,False,10.452,34923.511414,0.779237,25074.175625,15.981,760.493629,5.3e-05,25043.579136,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.4281325092563,18689.862908630847,339.92445793014406,1169.1537430816948,0.38494078069885235,1360450.6138495568,896.2079687794102,19706.433465917795,387.2272304178959,1321.7628623097057,1.0351592063095705,3363541.161906427,-0.00964703326275395,-0.004757101516200664,-0.004346785435364831,-0.0036789338544104284,-0.028947643965374227,-0.0035678629789254665,-0.018453551957495585,-0.000604130587558239,-0.008487798993916952,-0.003160175212036928
1,29,418,False,False,False,False,10.643,35072.541497,0.765344,24959.93888,14.578,787.538649,7.8e-05,24981.479433,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,797.6233746554601,18671.809488492112,338.54379994127913,1171.4796827821137,0.3782889485389363,1333951.4717746067,899.7302923223587,19732.251119778615,387.8132119167061,1328.6436257107437,1.048309963118001,3382921.9930427913,-0.009697016745413298,-0.004834230388597467,-0.004402584359792711,-0.003693526168254699,-0.029169603849002353,-0.0035878242075070518,-0.0185832638631079,-0.0005312946889336488,-0.00854777178199393,-0.0032127111873728187
1,29,419,False,False,False,False,9.991,35084.648038,0.765039,25049.860521,15.785,784.940484,9.5e-05,25049.874461,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,797.5963062153417,18646.89558625634,337.6049292604816,1167.6365389980015,0.38507987757800766,1336341.626534493,897.6518434708637,19688.664052741362,387.31682961726165,1324.7420775019502,1.040639246787505,3363745.9926883616,-0.009768682863509693,-0.004852625977968945,-0.004418615016903589,-0.003725837709731579,-0.02944032973266974,-0.00359904483186676,-0.01874760360457352,-0.0005158370955635423,-0.008614220004804789,-0.003247129814643641
1,29,420,False,False,False,False,10.465,35004.202705,0.777169,24948.38911,15.759,702.222531,4e-06,25011.859889,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,798.9079061214211,18657.893000636912,339.36407140397444,1170.2801060786524,0.38465300133977604,1340521.8151031388,897.0125432385629,19689.010484713603,387.27770853063834,1327.2834496025262,1.0438031290927736,3373397.9457343556,-0.00983751683931059,-0.004889752742470684,-0.004439849363991098,-0.00375428120551497,-0.02968473080633332,-0.0036230305848304434,-0.018911318112309117,-0.0005010609332615942,-0.008672294898708917,-0.0033011307585372024
1,29,421,False,False,False,False,9.137,34975.690678,0.769646,25015.293376,14.496,769.892493,3.5e-05,25092.006561,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,794.3338405103606,18618.74029519917,337.1287967549692,1168.9177496670839,0.3785039158484255,1343232.20835368,898.3394655698289,19718.50865399678,388.01589447277695,1328.7208810484017,1.0487101529006209,3390370.8839024925,-0.009883404218824134,-0.004912346967410684,-0.0044711699671626266,-0.003788999956313728,-0.0299147753989961,-0.0036640383735659977,-0.01903874541143519,-0.00045855933859878013,-0.008774025940793727,-0.00331636711459105
1,29,422,False,False,False,False,9.952,35098.39967,0.791516,25054.95828,15.082,768.062626,5.3e-05,24926.40256,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.5305643865497,18687.438764235416,339.82415054046186,1176.8141391402946,0.3895999415766351,1365520.1276355968,898.6964566523917,19712.675855220994,387.75180724040246,1329.1058477334786,1.0483432259511285,3380649.8168054023,-0.009966230668817928,-0.004964925177215636,-0.004540433393457777,-0.003808539070215802,-0.03015110410074541,-0.003700117532820638,-0.019174452868418318,-0.00043128750596482785,-0.008814220890551996,-0.0033327073658787477
1,29,423,False,False,False,False,10.969,35000.349975,0.778441,24918.502431,15.552,703.489602,3.3e-05,25068.043435,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.9434327949052,18671.11023879041,339.9700659292018,1177.6041539136834,0.38351583240801074,1350716.4611388382,898.397191456902,19707.77458550998,387.49685341113735,1329.078989079421,1.0402580478762058,3370461.4715977665,-0.010024687613893893,-0.005043153573618891,-0.004560597204500742,-0.0038403604698737117,-0.03036916497463685,-0.003734773279482046,-0.01931842636381692,-0.00039864422575907737,-0.008863755680241293,-0.003363951013755149
1,29,424,False,False,False,False,9.964,34926.260766,0.78714,25052.966238,15.434,763.946813,8.3e-05,24923.388223,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.0571805261637,18670.954270773113,340.00868767837005,1174.7915481316675,0.3831429086389364,1364191.7301353677,898.5196421493863,19694.035589981675,387.8086239121397,1331.749371029081,1.0473193665612384,3375949.7785935765,-0.010093116602743325,-0.005074134833817089,-0.004575451630899813,-0.003865150272953578,-0.030595327632940445,-0.0037840720754889045,-0.01950940832779623,-0.00037301203232076297,-0.008905864846209208,-0.0034313471444762976
1,29,425,False,False,False,False,10.492,34903.710083,0.769796,25049.169526,14.47,784.942491,6.6e-05,24969.53304,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.4128483306356,18653.38377492464,339.1736582438862,1175.4869190467557,0.38555591406327405,1342948.4854315901,899.7511722907725,19712.341679514764,387.7035113293622,1327.5088307386584,1.0469030820450373,3380300.7479317305,-0.010162628074847685,-0.005129731947314951,-0.0045944539955940856,-0.0038865961598754154,-0.030826764983361947,-0.0038213451875702266,-0.01966532436160188,-0.00034409955379128025,-0.008950858384715479,-0.0035061019970174276
1,29,426,False,False,False,False,10.761,34949.926338,0.762747,24901.262295,15.956,716.856842,3e-05,25008.486081,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,797.613429472588,18640.714579272248,338.4635058392451,1172.7658264098832,0.3778858994257604,1332321.9752915935,896.3552435629952,19680.266972046535,387.5376477404098,1329.1158733886273,1.0376289856671757,3359874.0552463387,-0.010205915317732671,-0.00515237873846238,-0.004625485700845631,-0.003909684629292186,-0.03105223914346856,-0.0038456454451855607,-0.019809048897926427,-0.0003242282155272822,-0.009024332571670613,-0.0035334961249742325
1,29,427,False,False,False,False,10.102,35049.940809,0.762769,25097.419943,14.248,709.625132,2.7e-05,25019.537652,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,797.7583402806827,18633.38942290485,338.04242005837926,1173.7764610231868,0.3831383942044436,1336317.5458302724,899.6548949358196,19712.706826086593,388.1324389247315,1334.7886161941028,1.0524444055775268,3389745.311885072,-0.010280347632221533,-0.005257176163428574,-0.004652127188413847,-0.003927046928529466,-0.03126393087312185,-0.0038993730052155626,-0.019933248604045252,-0.0003031045350125838,-0.009077329504427663,-0.003556831985693497
1,29,428,False,False,False,False,9.199,34936.833259,0.772482,25022.225417,15.29,750.68603,9.5e-05,24924.4134,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,794.9816089858485,18571.583753500367,337.1099110971417,1169.663276271973,0.37767915866316293,1340521.8507453369,899.5241778998858,19691.508831598865,387.88375729562057,1329.952827084648,1.0428308932082375,3373706.682027698,-0.010392155172813514,-0.005334331852737903,-0.0046868409846466865,-0.003940587755259581,-0.03151105932847219,-0.0039239660453476675,-0.02005849659725079,-0.00026112898551178916,-0.009128995054011293,-0.0036180354895928857
1,29,429,False,False,False,False,10.562,34981.903833,0.785684,24905.406791,14.282,733.019336,4.5e-05,24950.085488,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,801.4698579018312,18625.868483492915,340.7053616982395,1178.654220864699,0.3938254547488173,1351955.1443300047,899.6947314190452,19693.683890111253,388.3637660713146,1333.6313289194725,1.047911420178446,3386080.871510709,-0.010453942815072184,-0.0053531956661525305,-0.004713699338596358,-0.004020851639176693,-0.03173938807225508,-0.0039559151622813125,-0.020206611911177445,-0.00024187304980059077,-0.00919124895714528,-0.003651774245468611
1,29,430,False,False,False,False,10.729,34980.210294,0.792383,25087.604693,15.444,783.507947,2.8e-05,25014.72546,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,803.4287303448104,18681.63747387971,341.74024922256507,1179.8235241136827,0.39316800111036454,1364526.9882664173,897.0841990278062,19676.525697027948,387.65254050760547,1334.6673961495296,1.0436831404164826,3365478.2601508703,-0.010499549536357502,-0.005379339065274243,-0.004754824711131558,-0.004039581787139473,-0.031969235753038595,-0.003978744180832911,-0.020357447904057396,-0.0001867517681195683,-0.009303612833382461,-0.0037050475674079504
1,29,431,False,False,False,False,10.831,35063.248929,0.796052,25015.163512,14.51,788.244859,9.7e-05,24917.808572,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,803.930017988095,18679.302994966496,342.09261701506574,1181.382848689117,0.387100303728685,1362628.8706780474,899.329092213293,19681.680122923677,388.17187291382777,1336.7146703416893,1.0494537773025538,3376650.6460206257,-0.010548451446410659,-0.005416545263082107,-0.004770385667667931,-0.004067690560139279,-0.032218125268289106,-0.0040287284692164995,-0.020522752783881125,-0.0001661274197595079,-0.009373347465250368,-0.0037262834093294613
1,29,432,False,False,False,False,10.683,34901.593294,0.77828,24975.059236,14.793,747.363449,7.8e-05,24960.203927,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.6122627178534,18661.532463124604,340.4302317110719,1178.0350748173835,0.38653242123782766,1346996.915917524,899.5703690353004,19687.835179348338,388.27460365375237,1335.6150883608427,1.052024414171158,3379141.6373790693,-0.010630144912438275,-0.0054356440588255025,-0.0047969761459079234,-0.0040940158419704295,-0.03243765280363851,-0.004077762025583164,-0.02064876264610074,-0.00011148049425883923,-0.0094166308463859,-0.0037993191014156877
1,29,433,False,False,False,False,9.117,35068.216018,0.783103,25099.749055,15.857,703.62492,5.3e-05,24974.07998,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,797.7706560322432,18597.421853612737,338.53001406296204,1172.769126338143,0.39061777579334644,1351158.049641124,897.0535330925827,19667.897145103507,388.04540812419776,1333.0658941640925,1.0376931916812215,3357500.1218797104,-0.010736564343332795,-0.005460234607094047,-0.004871608503799014,-0.0041398884088448655,-0.032688978681746604,-0.004096064481876618,-0.020783053975240703,-9.356580079805148e-05,-0.00945656800951254,-0.0038680226909624292
1,29,434,False,False,False,False,9.934,34906.931594,0.798603,24908.716366,14.856,787.512069,7.5e-05,24903.706626,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,799.915245850378,18617.20763575958,340.8831396465111,1180.2523831899919,0.3909153716433283,1364929.8224462278,900.4948109019336,19680.812759955275,388.0199332765304,1332.6113078964547,1.0499690869947342,3368787.8867089585,-0.010797179739917846,-0.005500518301373763,-0.0048867006981554734,-0.004179083175909016,-0.032916429837381966,-0.004126824265470412,-0.02093429408539552,-7.188881142980842e-05,-0.009502942289343286,-0.003896966010913748
1,29,435,False,False,False,False,10.475,34960.586529,0.780145,24922.440934,14.722,760.28937,8.8e-05,25096.037235,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,799.4117605976049,18625.777781374563,340.2648537228991,1177.0857666493291,0.3863039833144742,1344305.0105879668,899.1498077815936,19695.46000416836,388.3276065154125,1335.1779840269296,1.0524136884428854,3372159.400490202,-0.010875617252667984,-0.0055237699401871005,-0.004933274086693462,-0.004214217239047571,-0.0331318147009667,-0.004154638921101389,-0.021061037723493693,-1.09991094073103e-05,-0.009558380000203535,-0.003943761912965013
1,29,436,False,False,False,False,10.127,34942.474307,0.766194,25042.589978,15.924,741.745879,1.4e-05,24916.773118,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,798.2527096564717,18590.458400522002,338.63802168919784,1178.8186634406577,0.38352100006433554,1341144.920684107,897.4699997592093,19672.914244365053,387.8509731118871,1330.3507456782788,1.0373433689948492,3354815.9817246734,-0.010954321794878605,-0.005542486678065799,-0.005015126907551752,-0.004242183301638138,-0.03334641654132468,-0.004184397725911093,-0.021229774957298084,5.5140756480122956e-06,-0.00964015111355969,-0.003988129667495034
1,29,437,False,False,False,False,10.874,35032.278309,0.765442,24907.851299,14.78,788.20943,5.1e-05,25034.7379,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,798.5382047013463,18611.977221161596,339.20031733180474,1180.0313459968402,0.38331851327936944,1330926.3676767214,899.1629302460118,19681.99864071044,388.0610663780476,1336.8720291380696,1.0533962660522485,3375364.88589144,-0.011059576625177227,-0.00557350716596283,-0.005055332720002085,-0.004257864543146,-0.03356363953969319,-0.004221303384439812,-0.02137892389894002,4.409135166692949e-05,-0.009704216837739548,-0.004026775910215172
1,29,438,False,False,False,False,9.848,34976.179139,0.784961,25025.135874,15.701,744.610123,6e-06,25029.647922,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,799.8787981083198,18590.139734133692,339.38399291035915,1178.6541575978574,0.38792093569931974,1358824.206216833,897.5007194788476,19666.316407290007,387.9578140416488,1335.5285729975078,1.0469443889924812,3349738.8692603963,-0.011145608859133684,-0.005595134278308143,-0.005095018033492298,-0.004273310897596938,-0.03377030291058812,-0.004236118945729298,-0.02152565342262362,6.06547677791317e-05,-0.009743857648527402,-0.00404598616614171
1,29,439,False,False,False,False,10.239,35057.710548,0.765209,25072.179201,14.233,779.178571,3.5e-05,25061.143937,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,798.4595468159158,18601.33838432983,338.73646976750814,1178.635592589542,0.38715174482827963,1329458.2231502412,900.1020315048863,19686.993554809145,388.1477844124824,1340.9137045967504,1.0494208505791862,3371621.1469943263,-0.011212519578441587,-0.005638763549910444,-0.005130677483197926,-0.004317675256399501,-0.034027198999050184,-0.004283564901356802,-0.02165797193258202,8.501164694515197e-05,-0.009805031625990085,-0.004099483100630304
1,29,440,False,False,False,False,10.18,35050.684457,0.787196,25087.94687,15.142,735.513742,9.7e-05,25040.532747,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,802.3794146731196,18621.14540147216,340.5926732176738,1184.0815625867465,0.3925885610928398,1354924.795028606,899.8552282451574,19664.269382670893,388.6015674291829,1335.9194474786875,1.0475842905491557,3364385.1554855485,-0.011277458140674972,-0.005698528877258316,-0.00515921181736603,-0.004360387312620791,-0.034240841969647634,-0.0042932530310025975,-0.021788412939498323,0.00013564909946478065,-0.009862019689693509,-0.004109806199578497
1,29,441,False,False,False,False,9.044,34964.153888,0.778703,24916.830256,14.95,771.506094,4.6e-05,24943.935309,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,794.0078479007649,18560.842409724282,337.6911473979451,1172.963706751442,0.3823134803913643,1344299.557237445,899.8829641038516,19680.177324688095,388.2094188650278,1345.8119409376056,1.0538508561150364,3366870.5162424482,-0.011328910074305113,-0.0057291970416306435,-0.005187521383905209,-0.004402473505098377,-0.034470639926474665,-0.004307317934300258,-0.0219117903618385,0.00015979272016408672,-0.009913742235751425,-0.004154741370028694
1,29,442,False,False,False,False,10.296,34979.085838,0.779164,25069.552936,14.831,730.672643,7.9e-05,25069.908636,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.5729616615548,18599.52262128574,340.4133212557857,1186.0865122827454,0.3862794866037824,1347988.496845069,898.7801574449282,19667.456333575552,388.4216323042498,1338.9580959406653,1.0574350877852685,3368157.736538528,-0.011428728082772583,-0.005771504108535611,-0.005237449301801125,-0.004428469672778373,-0.03470324021447627,-0.004315959929020635,-0.022061117761285075,0.0002120473632962295,-0.009968028264890093,-0.004176591585308626
1,29,443,False,False,False,False,9.93,34992.669082,0.782844,25087.388104,15.852,767.937442,6.4e-05,25005.115951,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,799.8848175270318,18582.337186372413,339.78567833305624,1181.8772970277432,0.3886064820389132,1348487.9469965561,898.1960587700346,19670.88399694685,388.0842323671409,1339.0674328583657,1.0419283020279109,3342658.881299831,-0.011503695599951829,-0.005806321160232318,-0.005277362695968652,-0.0044447180133914245,-0.03492249857180832,-0.004337786472491648,-0.02218815272362273,0.0002856399794768922,-0.010035176624291337,-0.004188053269164891
1,29,444,False,False,False,False,10.989,34970.312588,0.793494,25035.370381,15.129,725.935898,4e-06,25004.045028,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,804.7304079218297,18626.116396813486,342.35090001417984,1186.895053320712,0.39179119394849843,1363763.491517651,899.8260671015599,19667.873660347777,388.45539642917447,1344.025606635128,1.0509830027053002,3362353.1323705637,-0.01157700959537478,-0.0058653733614506725,-0.005331375256090308,-0.004479040948056574,-0.03513023317841568,-0.004386588779302669,-0.022325074369155457,0.00031915835029495347,-0.010077921476018437,-0.00423374650833059
1,29,445,False,False,False,False,10.972,35086.801334,0.785731,25071.227974,15.091,729.258201,2.2e-05,25019.010032,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,803.7592828835906,18657.809397559107,341.6824434471818,1191.2343680881213,0.3902249237706591,1352832.0325015867,900.3394220450523,19635.749393638525,388.3692586989712,1343.2324665996084,1.0531329282904212,3362880.1895692092,-0.01162045531101994,-0.005949647283711279,-0.005379691009443327,-0.004517015768722962,-0.03535196084336065,-0.004401907205385003,-0.022449924985171746,0.0003319928200244384,-0.010156309841580275,-0.004271957658041424
1,29,446,False,False,False,False,9.508,35017.360306,0.796735,24954.695984,14.498,793.210771,8e-06,25079.789521,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.6402655892853,18578.282921391754,340.26819259962554,1180.731285828568,0.3886371686881236,1354283.9863824716,899.9764618059685,19675.41714794835,388.17983044754016,1343.019538641773,1.0539411118407058,3357888.5488879243,-0.011703320438082438,-0.006004140414867324,-0.0054274035957393935,-0.004567065311954383,-0.03558557846050476,-0.0044386693197228395,-0.02260650478107333,0.0004167611097194805,-0.01022986548767655,-0.004327986321309849
1,29,447,False,False,False,False,9.919,34930.218311,0.796324,24943.201271,14.516,760.591364,7e-06,24925.955159,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,800.7292340702281,18597.15061537124,341.26954253103264,1184.241541338453,0.3897376289217786,1358062.793896542,900.4147547925862,19660.076313364578,388.49732707295794,1342.1820525677288,1.053963644505788,3363997.4134989567,-0.011775632992882073,-0.006093434763837116,-0.00544270615184538,-0.004584616981921222,-0.03580643181910438,-0.004458782921809676,-0.022751827244506508,0.0004445214958841089,-0.010268374434768789,-0.00435755943843519
1,29,448,False,False,False,False,9.303,35078.34971,0.782871,24911.696578,14.646,759.87843,1.7e-05,24951.345149,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,798.4945530395323,18563.908893310756,338.8216635393591,1177.0504841777927,0.38577156938086504,1336475.4195993214,901.1334244724401,19677.04905818988,388.2766165452517,1344.2733798570926,1.0492993025902986,3356463.897488901,-0.011824693972673609,-0.006153568397070032,-0.00548104866184789,-0.004648961709835357,-0.03603822544349722,-0.004473569303420888,-0.02292005731853104,0.00045598865720138175,-0.010332623151910475,-0.004376038555933717
1,29,449,False,False,False,False,10.504,34918.005913,0.79094,24938.205732,15.331,705.336326,8.2e-05,24930.843951,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,802.1339580187015,18611.710424549936,341.69420380781276,1190.0042203209457,0.3899273124227127,1351800.3894219347,899.7692698570416,19666.594987791083,388.269310000091,1344.1943643109757,1.051889546585516,3346141.1554899206,-0.011874933282290128,-0.006217014598431807,-0.005507148807917855,-0.0047089820300468006,-0.036246059752606336,-0.004484668756990044,-0.02307415601062001,0.0005857426090977545,-0.010374833533617666,-0.004434769479108936
1,29,450,False,False,False,False,9.413,34906.269585,0.793143,25022.763254,15.679,705.777903,2.5e-05,24969.990514,-2.49997628121338,-1.029655675004485,-0.7400376682564626,-0.7077359082439562,-11.69552856778494,-0.48850230320058663,-7.157122928728302,0.35723350813632526,-2.224332881327487,-0.38036612368116285,1,0.0,1.0,0.0,1.0,799.3182772659466,18564.174015680877,340.27685282878787,1180.3987779332667,0.3925107260317695,1358044.308045876,899.1800287819907,19628.132657416656,388.12756081657784,1342.3220920288152,1.0493464212580563,3341536.675371319,-0.011934643040879978,-0.006236039565696869,-0.005548095049121847,-0.00474916071740442,-0.03644758620711078,-0.004504268453890164,-0.023221614494523004,0.0006202920080891386,-0.010423745396669425,-0.004457740175966768
