cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,2,571,False,False,False,False,9.85,34917.355486,0.76524,25096.819566,14.22,797.452379,2.1e-05,24941.021724,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,803.2720770661416,18472.06021677394,340.0710441126982,1203.7098193952634,0.39083325447078976,1332632.4689984934,905.0215902619453,19577.72310415392,389.61836019533274,1369.3264021239172,1.0635168010654301,3327536.0324027915,-0.014939780311642135,-0.008019188167179114,-0.007779419627199158,-0.007447529714382563,-0.0465280762632641,-0.006701935383734395,-0.029814261970447804,-0.003503290899210176,-0.01506326455030567,-0.005629937537457464
1,2,572,False,False,False,False,9.272,35056.12381,0.775659,24905.402557,15.075,766.954813,1.4e-05,24984.854517,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,800.3405617764755,18465.51131381058,339.5324905370876,1200.4196556011293,0.3943367578941255,1328599.9940874423,904.8042625428541,19565.191343165705,389.30765884462033,1371.1092818435902,1.0668180119544919,3326799.429703856,-0.01505550159024292,-0.008036596119740195,-0.007802719854109992,-0.007463398470288896,-0.0467623195214041,-0.006739848330459037,-0.029938700553344647,-0.003517146194807952,-0.015134177910146502,-0.005642808703814623
1,2,573,False,False,False,False,10.512,35093.760303,0.760682,24928.514939,15.599,730.992406,2.6e-05,25003.600276,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,803.5907928599248,18482.314389297775,340.4889880686511,1207.9962128986913,0.3859248453463347,1315628.90032179,905.1228406578193,19562.69713168435,389.0893581451553,1370.9777988932851,1.061668305367377,3317809.3413956063,-0.015113768183685738,-0.008103823739121713,-0.007853495931462708,-0.007520775567913276,-0.046944240318344134,-0.00674646500314747,-0.030109020179127543,-0.0035886726157218197,-0.015214745038614022,-0.005661470130005354
1,2,574,False,False,False,False,9.74,35053.963528,0.773804,25034.452218,15.645,764.641624,4.8e-05,25016.836969,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,804.0878825843198,18488.971028453678,340.34110256790365,1208.9010453000537,0.38952420424966866,1329892.2531222098,903.6481122863198,19556.849300010537,389.21193373421386,1373.9105936448811,1.058828889557921,3319426.22276346,-0.015181476811930841,-0.008144660994274886,-0.00786873803361894,-0.007583118555308656,-0.04712521970069542,-0.006778920025637453,-0.030305250303891345,-0.0036111302156986457,-0.015263184986670363,-0.005684336709577479
1,2,575,False,False,False,False,10.979,34903.839092,0.795761,24905.00098,15.881,794.779744,6.3e-05,25000.650935,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,810.5485355504031,18570.986962086183,344.0469053362847,1217.434873049326,0.3961464955063689,1359395.6401091355,903.4802470883579,19547.198808380905,389.2799986863787,1370.7850567686153,1.0556366025988282,3312319.812473718,-0.01525282102248873,-0.008195845248273022,-0.00789519341686932,-0.007607949648623686,-0.04730856975060772,-0.006788060166558969,-0.0304527497221189,-0.003638498330053564,-0.015343374967600704,-0.005724573143946444
1,2,576,False,False,False,False,10.555,34971.327324,0.763472,25056.254224,14.244,792.542872,4.8e-05,25011.163531,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,804.1982327017768,18505.99747987478,341.04558388429984,1213.0006057953362,0.3945837640894852,1321459.9772998055,904.8727105282524,19562.007567376124,389.3196022942765,1375.8021859713895,1.0650208346450798,3326266.4908573,-0.015318033069047965,-0.008216985527483716,-0.007950870115285162,-0.007661484710879988,-0.047522630485786026,-0.0067997371952353385,-0.030599734137389534,-0.0036869193642249704,-0.015389204161257344,-0.005759389037931863
1,2,577,False,False,False,False,10.136,35003.429086,0.779661,25082.264964,15.563,744.495525,7.6e-05,25005.919013,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,806.7411503536562,18503.048392595967,341.8341216183304,1213.471319101085,0.39278522001202926,1338627.3342834446,904.8052714442564,19548.522274389474,389.53901756162077,1374.781137965302,1.0602495322120578,3317294.092249449,-0.015369463054645554,-0.008318261320250365,-0.00800042429852143,-0.007711281218599771,-0.04772013292082472,-0.006844963764149131,-0.03076056647770361,-0.0037420097099922444,-0.015444288996258835,-0.00578881114730469
1,2,578,False,False,False,False,9.121,35021.756226,0.780919,25003.561599,14.976,772.494939,5.4e-05,24926.065275,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,803.231862507638,18476.438738253266,340.3069020338082,1208.3030312372657,0.3884778176402781,1341386.5146343275,905.4679342168052,19548.642816644442,389.79652201613027,1375.2473204156793,1.0681282006385207,3327127.964171822,-0.015455999410934613,-0.008348993662371022,-0.008022921338008802,-0.007742955657295979,-0.04791587725286615,-0.006866764583014091,-0.030903484885971548,-0.0037595045935233306,-0.015496934228410295,-0.005806267096956301
1,2,579,False,False,False,False,10.496,34933.406709,0.76289,25027.73478,15.715,732.30687,5.8e-05,24979.473803,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,805.0997586466508,18491.03962086849,341.0360050257701,1214.6168965107918,0.3904281634782588,1325075.226875634,904.5946397471287,19550.997387984276,389.1543345822656,1373.7575952294678,1.0573077976815497,3320734.254408669,-0.015504794691464126,-0.008388191183488927,-0.008079562562597366,-0.00777448279059471,-0.04816031401266317,-0.0069390170545700685,-0.031052219382936744,-0.0037815037962663127,-0.015591313460851632,-0.00581353428289503
1,2,580,False,False,False,False,10.576,35032.703913,0.762177,24902.881849,15.213,705.146143,7.7e-05,24902.357565,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,805.0936327625328,18499.279598520734,340.39423037298513,1211.8902198850992,0.384849201091628,1318085.0851679118,905.9892302876153,19564.535238185512,389.9723920967391,1372.671093306457,1.0667801415093354,3329855.972556749,-0.015546741644925277,-0.00842629192976184,-0.008099848863979487,-0.007816115898042316,-0.04837611382812046,-0.006964902905700857,-0.03118212968228813,-0.0037995140074187856,-0.015651327211840847,-0.005848287979875295
1,2,581,False,False,False,False,10.845,34959.500453,0.795541,24999.066437,15.088,725.555092,1.1e-05,25063.806746,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,809.9458098328859,18564.743383339468,344.2235444619652,1218.5895300884156,0.39644882751576027,1349286.2243856485,905.5916155438155,19547.990511515498,389.5477660932941,1379.0986684763925,1.0695391195881332,3329013.251749625,-0.01565288087779865,-0.008467683478876963,-0.008122052297458337,-0.00785190250066046,-0.04857311306229655,-0.006987444196898699,-0.031349173676930436,-0.0038567777211790557,-0.015752439682941256,-0.005859914995624342
1,2,582,False,False,False,False,10.163,35047.443654,0.77698,24948.638306,14.085,704.50103,6e-05,24978.14102,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,805.734205642188,18486.006438445118,341.7102383631418,1213.2258057158756,0.3915838895700642,1332105.2106351098,905.0283444050922,19557.018666859156,389.9976419066557,1376.6572440581303,1.0690608569665154,3330134.6082669687,-0.015726354002463826,-0.008491416670806865,-0.008143957369592569,-0.007883101735115567,-0.04876110808506536,-0.0070001730563467555,-0.031483469466119914,-0.003894334415041964,-0.01584036556602794,-0.00586341356466039
1,2,583,False,False,False,False,10.727,34939.783347,0.770415,24922.100158,14.53,785.993339,3.7e-05,25070.308349,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,806.2979690601853,18498.45733675082,341.79213508492785,1210.9320309386171,0.3920032126505051,1327636.54562348,906.3097837942421,19532.328346469356,389.5246668047384,1376.0009238143966,1.0672378290271622,3322654.055653171,-0.015791337761314944,-0.008510426485542049,-0.008246497448446445,-0.007914306286651993,-0.0489462018204738,-0.007013299038510837,-0.03165164123078678,-0.003940929827514698,-0.015882252284522294,-0.005868176844790296
1,2,584,False,False,False,False,9.107,35033.216662,0.792561,25065.790098,14.987,798.439222,3.7e-05,25015.16482,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,804.9887181047958,18494.95204851708,341.2560304509422,1211.4503008032987,0.3975847198338294,1350199.6972852356,904.7306512251811,19547.13084229176,389.8396093038663,1381.1354177250344,1.0691900731813537,3318514.8847326455,-0.015880498626781963,-0.008573065368576795,-0.008272910048208177,-0.007934858428153712,-0.04912492561817592,-0.007039079775558416,-0.031771467512558764,-0.0039647115743599625,-0.01596149418733559,-0.005879635998143852
1,2,585,False,False,False,False,9.359,34942.19973,0.786927,25071.758312,15.429,796.778007,1.4e-05,24910.44422,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,805.2391180546674,18468.639625811506,341.6837644288149,1212.9926305908473,0.3972295232935558,1347871.4447222955,904.5174328483968,19546.65768544094,389.4149664508258,1379.2367067471978,1.0639314511519549,3316122.386215594,-0.015952539015231606,-0.008593218915932191,-0.008365842334379814,-0.007987395202032618,-0.04933073933257188,-0.0070460195786209755,-0.03190656380424799,-0.0039778963720381805,-0.016017420809219585,-0.005886665031657516
1,2,586,False,False,False,False,9.945,35019.852869,0.793079,25022.760038,15.322,731.824077,3.9e-05,25014.33009,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,807.2452987980678,18487.662168241393,342.60938566683745,1215.8413645968371,0.40114005936116337,1348751.0375380763,905.1700820704399,19538.78807643471,389.49493981196787,1383.0154172265118,1.0680300912648146,3321960.455185192,-0.016038053931084775,-0.008657441789342035,-0.008434323448741078,-0.008015721241103049,-0.04952557992042534,-0.007087073807617888,-0.032056033838521486,-0.004006492682685606,-0.016076135161660076,-0.005897063022708606
1,2,587,False,False,False,False,10.803,34931.433819,0.760799,24951.90892,14.563,765.856329,3.6e-05,25091.127484,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,804.7873776668649,18470.519271295514,341.17597396535893,1216.581905460805,0.389958948882609,1323519.2494416772,906.3724770302032,19545.38441044117,389.91502367402563,1383.3682640098807,1.0737074647104035,3319051.2412542067,-0.016111898744225063,-0.008704974075963,-0.00845030548810681,-0.008067169928543507,-0.04971327552511757,-0.00712267781252761,-0.032240839794613965,-0.004021286565275543,-0.016174610049625036,-0.005910104790101181
1,2,588,False,False,False,False,9.438,35079.755702,0.763552,25043.338656,14.04,735.095973,2.5e-05,24905.464527,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,803.0200980499844,18441.179848734573,339.4220695078628,1216.5419784792116,0.3878069678912764,1320230.77981699,907.0346641626626,19540.203399167247,389.89604173127714,1381.9215678083733,1.069194014913518,3328860.194847739,-0.01617886557795915,-0.00872656038123874,-0.008508883548242599,-0.008087471385710221,-0.04992036525666999,-0.007156100366673876,-0.03236563544314106,-0.0040387620796950244,-0.016221206965012835,-0.005922104257898882
1,2,589,False,False,False,False,9.654,34990.284006,0.776699,24944.670084,14.927,737.545425,8e-05,24900.752826,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,803.1522611079391,18468.756538904418,340.7218980104509,1216.6324691802915,0.39029432832538347,1327849.9866222038,905.9472857124622,19543.1071431378,389.9998401762463,1384.9174408794652,1.0716460171195266,3320175.6968732662,-0.016255372772527903,-0.008789675864480524,-0.008540066978723376,-0.008125833822744028,-0.05010092732936178,-0.007169559831931826,-0.032516124583424184,-0.004057093378368551,-0.01626740033375451,-0.0059636720115038315
1,2,590,False,True,False,False,10.356,35026.179713,0.773927,24958.186766,14.957,756.214824,4.1e-05,25003.317528,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,798.3339356928126,19102.450177138253,336.8954063588305,1139.9129468051253,0.37352057906000535,1359276.5912245074,895.5625541180575,19868.872194888187,386.31874261877937,1287.9432494776986,1.030460696922448,3444357.7025557086,-0.0042333228283163655,-0.0021256290576648217,-0.00209096820219428,-0.0019806889973311356,-0.013832888741856147,-0.0016613294238239334,-0.009008071896883907,-0.000997010454878403,-0.004214666712934409,-0.0013400834147641789
1,2,591,False,False,False,False,10.815,35095.243867,0.783016,24978.95611,14.959,796.087317,1.8e-05,24994.338394,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,800.7833296350528,19095.04005412674,338.6070056608868,1144.049868850943,0.3772916241284932,1374391.7240299454,893.9978982018063,19868.480900908897,386.56178381610783,1294.489181616573,1.031084802541036,3436394.4607718945,-0.00449476300028201,-0.002211596656168347,-0.0021989913547036766,-0.0020754822060853407,-0.01483136405981529,-0.0017739133363858638,-0.009676648978327148,-0.0010353143525598481,-0.0044305299002618806,-0.0013460588522357687
1,2,592,True,False,False,False,10.993,35091.192252,0.76184,24961.603005,14.644,705.102232,4.5e-05,25011.376438,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,799.5913687959111,19116.269544931034,336.8238454347579,1144.1982710413804,0.3747501752770822,1350123.185711211,894.878199414815,19859.46620785599,386.43599146128156,1294.635025114527,1.0264832167964082,3446386.819012465,-0.00448031702962296,-0.0022578989737349004,-0.002168802455529105,-0.002105859884594889,-0.014813224196444229,-0.0017294917731688585,-0.009633189278907047,-0.0010496440647338387,-0.004441911543234429,-0.001322952636635664
1,2,593,False,False,False,False,9.889,35044.59942,0.781429,24984.648812,15.119,789.920679,7e-05,25029.022942,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,797.7547379235168,19005.263575195204,337.3040590197231,1140.755574588754,0.37568267263469607,1370475.825496058,894.5392649162131,19846.659365749136,386.3237929648027,1292.430243024725,1.0303677601479735,3429213.3205423984,-0.004687020237801849,-0.0023087139906657304,-0.0022720690672065175,-0.002176163359816711,-0.015796348795727676,-0.001806056601939078,-0.010320121381393722,-0.0010848149903975872,-0.004679928368493366,-0.0013458987411971198
1,2,594,False,False,False,False,10.469,34913.852597,0.786386,25083.208529,15.356,780.434829,1.1e-05,24953.739188,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,799.801334489985,19004.060096869074,338.9843543129876,1147.3556600026411,0.38300983483930023,1378185.0794523295,894.9997834301528,19825.01944393305,386.1318568374,1294.0614040121998,1.026188733080164,3425003.654230229,-0.004814950222679195,-0.0023525486559933338,-0.002313049473441105,-0.0022073074180845504,-0.01624527820604186,-0.0018382028518882697,-0.01064220370242611,-0.0011325111359058277,-0.004797534310818894,-0.001378906562029271
1,2,595,False,False,False,False,10.349,34952.497858,0.798818,25036.973473,15.255,719.97624,7.3e-05,24954.025314,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,802.1764446564566,18981.233777489346,339.63182910685583,1142.3115296690207,0.3867000105241845,1390545.7532264148,894.2830525499802,19845.648292230224,386.58434290714666,1294.3866810643603,1.0321872238890495,3427716.676940134,-0.004878552192406452,-0.002376460165552223,-0.0023645068164537095,-0.002257829532120934,-0.01652489627052403,-0.0018652994974547377,-0.010851580817928327,-0.0011499111414774237,-0.004879469266063233,-0.0013923288321026086
1,2,596,False,False,False,False,9.389,35036.524924,0.77509,25006.346803,15.352,755.220739,4.2e-05,25069.860557,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,795.1460670504966,18965.12461543575,335.9944665981429,1144.3249619386233,0.37902085998764445,1362063.7111971746,893.7457157168627,19831.532636336084,386.26789792777095,1295.353391343403,1.0264678623577077,3422509.2321757604,-0.00493398734058509,-0.002417344334230479,-0.002396442203478319,-0.0022837092537163284,-0.016757694073325936,-0.0019009574170835136,-0.010993282788288606,-0.001184426132392801,-0.004921689144493627,-0.0014060726755412828
1,2,597,False,False,False,False,10.669,34950.782731,0.792204,25017.484574,14.611,742.086615,2.5e-05,25043.046715,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,802.0486058018757,18995.594679126043,339.56398874085403,1151.2337081080673,0.3806952489696997,1375515.7007792722,895.7434498070405,19841.82798828523,386.7246826193468,1298.6507808714764,1.0294942077091689,3428503.640667972,-0.005036151250672152,-0.0024336262559255216,-0.0024355766398058056,-0.0022982029668800843,-0.016951080594969165,-0.0019748612876351653,-0.011152757867910026,-0.0012285587743278207,-0.00498685419333212,-0.001408363235475865
1,2,598,False,False,False,False,9.764,34983.692157,0.794661,25087.07418,15.514,762.135473,7.3e-05,24922.738705,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,798.8853622026902,18956.618622277027,338.60205213254955,1144.3554608669633,0.3830774720680819,1380749.1759230304,894.9385077969683,19808.622607693826,386.2276624659531,1296.5748927903712,1.0281706198348786,3420291.4469864606,-0.005150605751436247,-0.002459673856135366,-0.002492051627782002,-0.0023240478818908,-0.01714005959781421,-0.0020031235939306,-0.011284065153023012,-0.0012425416395556966,-0.005034139187272856,-0.0014307594029343844
1,2,599,False,False,False,False,9.148,35063.391574,0.799585,24906.013694,15.011,704.12869,3.7e-05,25024.300686,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,797.232825612708,18881.044944818153,337.819001590475,1146.079741642374,0.3808573485646273,1379851.0530160163,895.5586111055688,19842.607841808,386.7864207615081,1297.504485234161,1.0272351305282428,3437380.1299833134,-0.005213389873937583,-0.002514791677440675,-0.0025260950553000782,-0.0023402878257028016,-0.01733304154778381,-0.0020320696234109236,-0.011464482291394905,-0.0012825136331671247,-0.005107019231434337,-0.0014798065017422144
1,2,600,False,False,False,False,9.003,34907.071962,0.769877,25079.789148,15.433,744.430718,7e-06,25096.02342,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,793.6652129808479,18894.071865923775,335.2227208422938,1137.275345489208,0.37556531403171806,1360600.3335659541,894.2225258103156,19825.234796789715,386.32724058502725,1300.974969338978,1.0264211727514383,3419646.9401898547,-0.005282955726758011,-0.0025428671107716678,-0.0025448282414145197,-0.002379178570556386,-0.017530186204567227,-0.0020807484461969963,-0.011592273255382023,-0.0013131904954434093,-0.0051625019029107365,-0.0015027473185427439
1,2,601,False,False,False,False,9.318,35033.739328,0.779787,24932.22798,14.242,743.427735,2.5e-05,25014.600833,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,794.5923812768584,18883.073414691473,336.66090997194107,1144.8248239081292,0.37515159148725435,1369825.059645794,895.2190989280402,19816.384207002266,386.57570537250325,1302.1313882001787,1.0354019702881807,3426393.1732183686,-0.00536103851856332,-0.0025650970216285814,-0.002572466051587502,-0.002396693415429364,-0.017709430894132416,-0.0021079961622413887,-0.011726621917017654,-0.0013335938628236143,-0.0052315143829468015,-0.001556275193178362
1,2,602,False,False,False,False,10.135,35096.711445,0.760325,24979.730683,15.068,737.573708,6.9e-05,25030.339739,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,796.677228267457,18937.61694567033,335.9053588071333,1143.7632722715528,0.37187260314799636,1345872.7229408866,894.7321405935712,19842.118627070107,386.90156763059036,1300.3594653273522,1.031909115661848,3433502.947110632,-0.005417528847206848,-0.002596859549261131,-0.002608774801020747,-0.002418886108482919,-0.017885892407498508,-0.0021572120827682523,-0.011860590350405898,-0.0013797630748199098,-0.005313271237545987,-0.0016047322212089173
1,2,603,False,False,False,False,9.65,35099.992316,0.788061,24942.259225,15.891,741.973107,5.5e-05,25033.482698,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,798.1609291866881,18912.89862994472,337.76365892912196,1147.2095193564621,0.3770114777286527,1368266.5648135457,893.8657455849558,19797.095170323864,386.5773509105764,1295.199999396224,1.0232704679143234,3406970.442974488,-0.005467104457482871,-0.0026665230695708877,-0.0026363090979312277,-0.002464566811860511,-0.01808084412941214,-0.0021773491367412783,-0.011989477755710444,-0.0014280368451049497,-0.005354318482062372,-0.0016830768310382336
1,2,604,False,False,False,False,9.726,34974.39617,0.767585,25074.119317,15.4,784.772938,5.1e-05,25032.311853,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,796.5558767881047,18891.93786580414,336.602477852542,1146.823059639398,0.38098422332321097,1361183.9753307076,895.4846004173827,19803.079535669385,386.4529217093574,1297.6527959760826,1.0281867263995554,3417757.6783942725,-0.005529122884490751,-0.002725697882145649,-0.002709978708041411,-0.002534648618764868,-0.018289363931982956,-0.0021864857028743314,-0.01215088044050233,-0.0014541775110956973,-0.005485675298671442,-0.0017140157312459554
1,2,605,False,False,False,False,9.984,34961.599601,0.764721,24942.93484,14.791,707.692951,1.8e-05,25085.877129,-2.4672780283750253,-0.8297049018335172,-0.8797760872672975,-0.8616282147844458,-10.641865776815607,-0.3453940810751321,-7.206709643395863,-0.45584033904733956,-2.426351646982728,-0.005600840231356818,1,0.0,0.0,1.0,1.0,795.0438999913317,18868.509133682386,336.2300550000582,1143.2420197069353,0.3718191376317599,1353259.8032629066,894.9977397235834,19814.529411184594,386.90493997006075,1298.9605791384618,1.0322695792755516,3434465.4698119652,-0.005595695229719667,-0.0027974612571801745,-0.002751145702589263,-0.0025950504315788393,-0.018487968363063104,-0.002208439022886673,-0.012299577754320407,-0.0014983410124118223,-0.005569603144302057,-0.0017456769177159037
