cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,23,486,False,False,False,False,10.855,34973.171813,0.788657,24982.074039,14.317,786.544558,6.1e-05,24906.561623,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,805.2302701861303,18575.43448014466,342.27385895826905,1201.1340709553417,0.39751242142333365,1344521.633390002,904.2721920536158,19605.132994723022,388.97221431977727,1358.703985461667,1.057599498070646,3356308.334419283,-0.014231926574061787,-0.007514827245457466,-0.005993745312908457,-0.005671673801032951,-0.04168850237636004,-0.005311410726625354,-0.026251742567948055,-0.0030001196984746075,-0.01368078209964655,-0.004619757650327822
1,23,487,False,False,False,False,9.04,34991.696253,0.76966,25019.332683,15.612,752.029278,9.1e-05,25050.205949,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,798.9409146288176,18493.079546656594,338.1461285860105,1192.1929290342305,0.3871492089538925,1336909.7772093397,902.7622397238915,19598.55810791187,388.9035517400331,1354.855931196009,1.0544320076910993,3339035.6408454925,-0.014296903195851935,-0.0075576183464467475,-0.006003648639774109,-0.005725145897036795,-0.04185147218219016,-0.00531767588959731,-0.026362658424478675,-0.0030069309678396553,-0.013755390949305588,-0.0046472976704396
1,23,488,False,False,False,False,10.253,35062.360964,0.790036,25068.543716,15.21,783.565108,4e-05,24911.082273,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,806.1159455301541,18572.82838097727,341.7171466835408,1204.274791813168,0.39518558073934923,1358792.0761502704,903.7994326303624,19586.663116230277,388.80372226532864,1361.6418843094025,1.0594510981988605,3346288.4325261577,-0.014360436221451018,-0.007572937724707644,-0.006026686637788728,-0.005727678940026951,-0.0420167627421504,-0.005319796748107529,-0.026479843889250083,-0.0030137372119209216,-0.013829711222370268,-0.004671133911534425
1,23,489,False,False,False,False,9.639,35094.018021,0.76927,24936.680329,14.297,729.420099,4.5e-05,25018.621947,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,799.6495862802457,18507.09424605887,338.7222317946434,1192.9648941909968,0.3855700655744907,1329011.1270108894,903.5222551521182,19606.87693278822,388.9044439446932,1360.9809882644447,1.0659651978764684,3359516.905601546,-0.014418408972903802,-0.007596079475089237,-0.006041226876480872,-0.0058216063932905425,-0.04217068182790797,-0.0053890356159866926,-0.026605561468076362,-0.003031638808696876,-0.013892584675004935,-0.004681806404191053
1,23,490,False,False,False,False,9.326,34934.299906,0.764161,24966.117817,15.202,751.550109,5.5e-05,24987.542981,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,798.8888879747644,18480.649391583265,338.118024779958,1192.39161532543,0.3891083511012245,1326633.1912685032,904.475061615888,19623.02823606699,389.0871015769716,1356.6310074129774,1.0571746517755474,3351159.2185041704,-0.01446448998505855,-0.00764742603000546,-0.006053172481795171,-0.005830608158032309,-0.04233870128724992,-0.005458256048919435,-0.026714934366621108,-0.0030665141506303686,-0.014018021160213534,-0.004732463219614914
1,23,491,False,False,False,False,10.074,34968.885914,0.766595,25031.811701,15.23,733.036726,4e-06,25025.608062,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,801.1065426100962,18518.015981339653,339.5551266063055,1196.8980304342713,0.38983340815132994,1333115.59902481,903.8935176616287,19601.86034517704,389.1432739265358,1362.5663727247559,1.062602818763768,3349562.809203886,-0.01456686634082515,-0.0076677252479686875,-0.006074236446455382,-0.005856334571794349,-0.04251430560141666,-0.005487183399408578,-0.026889109673483496,-0.0030827234757878894,-0.014093552016358693,-0.004753826363420042
1,23,492,False,False,False,False,10.125,34959.272023,0.760001,25059.224214,14.823,712.905509,6.2e-05,25056.517606,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,801.8197568308404,18516.62446297323,339.1088190749634,1197.2687390467268,0.3850144890464595,1333332.2875816491,903.6798958868255,19602.747085375155,389.14917837861617,1362.8161093379192,1.0629470818073814,3356494.7142112376,-0.014624593507798208,-0.007696121308049777,-0.006107063117974863,-0.005860258523300472,-0.04268169609052243,-0.0055163477433200015,-0.027004458530298998,-0.0030900046931538255,-0.014166320630041916,-0.004766868173613228
1,23,493,False,False,False,False,10.107,34975.210105,0.769533,24951.75072,15.65,728.657539,2.5e-05,25031.490531,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,803.2556747349531,18521.066059811546,339.76456521757564,1197.788076836096,0.38591887601591796,1333869.0830660197,904.1738883087972,19573.57347620514,388.7603451668646,1361.6587357510111,1.059426967214557,3340807.7649855884,-0.014688423692906785,-0.007769032527237002,-0.006121424859495952,-0.0058737991769285715,-0.04286376181988545,-0.005541879119243066,-0.027164729853677905,-0.003110931379589734,-0.014227017412955555,-0.004777462794188476
1,23,494,False,False,False,False,9.823,35002.838417,0.789118,25047.251839,14.264,763.498828,9.1e-05,25033.059617,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,803.8999488770531,18523.19984279675,341.1930247571926,1200.5579330282646,0.3950352985632369,1356953.9047763,904.4253411730589,19619.923843804034,388.93852457937993,1364.323698289384,1.0642149335145028,3351463.83249254,-0.014784963118332746,-0.007806031704315011,-0.00614233119617274,-0.005879566357992043,-0.043017947978686695,-0.005567456957397802,-0.027307737654402173,-0.0031563360204524974,-0.014293846406662265,-0.004802295586049031
1,23,495,False,False,False,False,10.702,35084.694718,0.762967,25077.97758,15.804,762.43212,8.8e-05,25046.33151,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,804.787463454675,18540.980947415206,340.1957263532268,1206.0947461344253,0.38563879827384306,1323357.1017286438,902.6806002996537,19600.104224427814,388.5647145971544,1361.885633438864,1.0556385814238305,3335816.857291292,-0.014848114427236892,-0.007864729709219658,-0.006154784284098872,-0.005896060805074617,-0.04319579362860515,-0.005648755613125262,-0.027450950477513742,-0.0031615810714727094,-0.014364517107452793,-0.004832887761219603
1,23,496,False,False,False,False,10.411,35046.207554,0.769092,25017.163816,14.007,735.69556,1.6e-05,24983.068666,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,803.2843348491341,18520.577061379678,340.1997606055957,1202.1325097606439,0.39305983143158446,1332121.7771274187,904.5790369823633,19629.00979704834,389.1796138872397,1365.9973501053976,1.0647533273773884,3355282.124031909,-0.014928823950441813,-0.007889476949388526,-0.006187466157591163,-0.005901569882974422,-0.043377282383353775,-0.005677375993888732,-0.027620244638668544,-0.0031765534762701227,-0.014428062808894323,-0.004855330425274603
1,23,497,False,False,False,False,10.49,34980.43048,0.768571,24938.948459,14.243,766.141231,2.4e-05,24965.20649,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,803.208938082044,18529.423127648522,340.2376461912609,1203.4225884019115,0.3872422000962461,1337617.699908585,903.9521220985765,19596.500102435475,389.1222066816229,1365.6291322733252,1.0650592225772215,3352921.0449007624,-0.01499253743524618,-0.007913360967700797,-0.006199751420785868,-0.005924083266470337,-0.04354483353477578,-0.005685304029331432,-0.02774073459332624,-0.0031859740392200446,-0.014516231145154592,-0.004873943143466542
1,23,498,False,False,False,False,9.967,34974.798407,0.77391,24975.620399,14.553,789.289733,8.3e-05,25012.123644,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,802.054094408466,18508.98052293369,340.2629039487789,1201.3966713098514,0.38807952650366473,1331310.241111553,904.5613403279482,19613.293078431227,389.06261236441736,1364.5225627543089,1.0660426470631739,3347097.3292332524,-0.015042010072313905,-0.00795220436881321,-0.006246069199079554,-0.005935377809331188,-0.04374769472769242,-0.005718794556130141,-0.027904905767018866,-0.003190402057299114,-0.014586581354406027,-0.004926600575575968
1,23,499,False,False,False,False,10.927,34993.212877,0.791382,24995.490957,15.505,789.575982,4.2e-05,25014.559119,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,808.8407712084011,18571.47567186156,343.23863603251436,1207.9950543116527,0.39706589775045326,1355283.4050639789,902.8127943692826,19594.100763867962,389.20487672633396,1361.9040990414414,1.0593454497575574,3336579.0175655154,-0.015100188165941678,-0.008000553404005276,-0.006279041732502312,-0.0059839870395853095,-0.04390802569478058,-0.005726873513248386,-0.028042238205242178,-0.003250313967666089,-0.014666128096228484,-0.004954031043801767
1,23,500,False,False,False,False,9.149,35043.160488,0.768947,24964.211374,14.456,704.38285,9.4e-05,24953.930708,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,799.2517243142536,18465.28041966592,338.8670556096962,1195.1936339661606,0.3893327716912252,1325825.8219549875,904.0378860017468,19608.906535522223,389.4877336686212,1363.8207376165788,1.0683450473755378,3353705.0895658634,-0.015174113726608741,-0.00805449731776343,-0.006315108133154362,-0.006002369156578541,-0.04408771654153209,-0.0057752480664151305,-0.028204474500963698,-0.0032855988790850064,-0.014753572261894176,-0.004981618289836949
1,23,501,False,False,False,False,9.306,35031.148092,0.790145,24957.924374,15.612,744.214037,5.8e-05,24961.181313,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,802.4745349772767,18514.88059915601,340.52255064669066,1200.4205310613697,0.39380878576709816,1347627.2095520885,904.4210145481462,19592.100661566354,389.19323652914744,1364.3046818375917,1.0644899785478497,3330392.1517172004,-0.015244643233749631,-0.008088526063785987,-0.006323591257655114,-0.006020661752699466,-0.04426206502384502,-0.005807977228703393,-0.0283320431764577,-0.0033046517095325642,-0.014818890214723253,-0.0050393020675079244
1,23,502,False,False,False,False,10.518,35077.274538,0.787033,24942.961009,14.542,767.838271,8e-06,24986.683007,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,805.6175630303572,18550.06053961952,342.1734984378595,1209.50763950085,0.38877157444897587,1345363.4487940846,903.6095313722528,19608.902739514717,389.42609327510263,1367.974763456415,1.0643846280578504,3347348.193424949,-0.015293294820935902,-0.008130905058744614,-0.006331774228651264,-0.006044685183843659,-0.04441694509616349,-0.005843686914864258,-0.02846427540125619,-0.0033359614670518747,-0.014893314833028352,-0.005088150457227538
1,23,503,False,False,False,False,10.933,34917.539023,0.773531,24922.579855,15.692,718.899826,2.6e-05,25084.738414,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,805.7367625881496,18541.30462926182,341.7263240875793,1207.8303004626007,0.3894296200966701,1333161.8018232533,902.7236457935335,19575.843041161155,389.05083017268805,1368.5200515491933,1.0620311769085677,3333174.298858057,-0.015347454040429838,-0.00816096499253721,-0.006399896240435984,-0.006074556482025169,-0.044603499558436614,-0.00586439469224205,-0.028595619801401143,-0.003403791091766358,-0.014968077164585323,-0.00512275834847601
1,23,504,False,False,False,False,9.591,34973.023457,0.772429,24911.723503,14.912,787.660245,5.9e-05,25011.057438,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,800.2767535022182,18484.810316642135,339.791585505893,1201.5138570843108,0.38838370784863285,1325125.2780467612,903.4599315420245,19586.47565648764,388.98183647615775,1366.001487720997,1.0606759599492068,3343707.33106272,-0.015479085462541627,-0.008202283303877875,-0.006416149990166055,-0.006123634566322315,-0.04477748629373213,-0.005866272762829053,-0.028727091078819697,-0.003436790542219269,-0.015018870735606234,-0.005163394765023198
1,23,505,False,False,False,False,10.151,34947.553709,0.792884,25070.459398,14.032,718.966429,1.1e-05,24956.972238,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,805.8425438647106,18540.604556279886,342.46062234759967,1207.677811276311,0.3961210218809097,1357081.8325201273,904.4680093716653,19590.04535792085,389.47805665195955,1367.7986967229656,1.0620739882486008,3349222.291334465,-0.01554034488790346,-0.00824117387829029,-0.006456242199606483,-0.006146779350208971,-0.04493570377815194,-0.005922008576466877,-0.028898649567658505,-0.0035087295710012688,-0.015078031464428723,-0.005178520169468396
1,23,506,False,False,False,False,10.264,35013.968389,0.762658,25041.06967,14.058,782.375055,4.7e-05,25082.584164,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,802.1129400817566,18512.565374087193,339.8289479005202,1207.0580785369589,0.3928572594475509,1325438.0576527014,905.0910727525371,19602.20489546737,389.3363326654776,1370.683274506874,1.0649781920661607,3343381.5483278227,-0.01562882150257737,-0.008254246365848794,-0.006481310517986669,-0.00616147660079083,-0.04511567934303649,-0.0059782766794465045,-0.029011487536566856,-0.0035189167810775785,-0.015135140885007047,-0.005190646462799754
1,23,507,False,False,False,False,10.715,34966.015766,0.761047,25068.257942,15.665,727.429846,1.3e-05,24979.238533,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,803.1933744354184,18530.359345582794,340.53977350909383,1207.7216071832315,0.3877327568227571,1324277.8540175555,903.8495634054133,19571.286499843558,389.31332334234895,1367.2400446666152,1.0659859862710244,3329525.2072032657,-0.015718988305192437,-0.008292420973618894,-0.006524040309115198,-0.006171632149344694,-0.04529140547326176,-0.006032999266962828,-0.029119784056402958,-0.003524129793796789,-0.015235851727480867,-0.005236308029530525
1,23,508,False,False,False,False,10.681,34995.492728,0.761481,24917.044135,14.652,742.185205,2.2e-05,24975.289439,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,803.7613139866091,18504.642539668814,340.2078599273134,1211.6138640939403,0.38685369793125635,1325367.3841574278,904.2766917267902,19575.72402579975,389.57310614850724,1371.4160828160427,1.0702934264400523,3351326.3926492,-0.015775904518506988,-0.008342103833806272,-0.006535661615725637,-0.006173736045377592,-0.04548515365183787,-0.006058058155844917,-0.02925972341026912,-0.0035707815525191254,-0.015341882620853904,-0.005243388847103744
1,23,509,False,False,False,False,10.728,34980.161701,0.788074,25087.397304,14.639,790.220794,2.4e-05,25017.575859,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,807.0044068051983,18554.276522039872,343.0797591311456,1212.228995041779,0.39599607988808705,1349837.899277888,904.0889203334459,19598.13567691002,389.20001348477854,1373.7731762263895,1.067320374219439,3346815.9683955554,-0.01584807742632126,-0.008410312490236797,-0.006594391193077133,-0.0062132285355694095,-0.0456768065820221,-0.006060275028058149,-0.029388181119895013,-0.003572791851516189,-0.015396067381061397,-0.005269006327377253
1,23,510,False,False,False,False,10.458,35082.453162,0.767146,25049.387241,16.0,767.548563,8.4e-05,25045.246105,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,804.2516600705014,18486.059318439762,340.5227992938117,1210.486970726409,0.3909296370620845,1330488.8774679252,903.1159066530713,19548.197000103097,388.9579112442317,1363.884575383513,1.0575876550432235,3317102.9991876357,-0.01594488869959926,-0.00844324214388969,-0.006602787133723031,-0.006287708980704107,-0.045876996151439614,-0.006081791286426978,-0.029569426371810106,-0.0035792224190708925,-0.015448948541330132,-0.005287829998228964
1,23,511,True,False,False,False,10.518,34950.440605,0.77566,25075.809601,15.131,753.193213,2e-05,24915.953015,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,799.922917363345,18706.64260049206,339.3576940497432,1167.9543472049336,0.3834338462164053,1354101.7384570036,898.3549294892086,19735.636717715413,387.3917208384264,1322.870305178657,1.0450594242505422,3393626.6623714585,-0.009581713724530695,-0.005054133154661716,-0.0040634895967352124,-0.003932309250055312,-0.028444193225869316,-0.0036409312813305114,-0.017872677326021425,-0.0012673071776483742,-0.009129115304934623,-0.0031152446798710016
1,23,512,False,False,False,False,9.743,35032.288055,0.795902,24985.12652,15.305,737.144254,3.9e-05,25064.155033,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,800.4039718456555,18671.785909099915,339.947329935871,1169.4574678222998,0.38749475899623237,1371445.1136609523,898.05337874188,19741.446309752508,387.7578723570255,1328.9594079652093,1.0452990831598512,3384938.5101681617,-0.009824299520779392,-0.005154378627061223,-0.004101809792502314,-0.003990909304744854,-0.029305170735385837,-0.003663285781425679,-0.01847477218284661,-0.0012750692330593557,-0.009430459170672843,-0.0031246498222410476
1,23,513,False,False,False,False,10.476,35036.734666,0.786439,25081.191934,14.76,767.341701,8.6e-05,25066.507902,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,801.7869206975918,18705.496469729667,340.14408600261373,1176.0166788250062,0.3859026746481124,1363429.2011905008,899.2546001230393,19736.51694701492,387.73147580177255,1327.4264447977034,1.043834675214194,3388500.814519187,-0.009948344310504174,-0.005182776162474295,-0.004180562458125809,-0.0040196492632797705,-0.029711518144247467,-0.0036838070099647195,-0.01881715809370516,-0.0013019496782201143,-0.009562185859171924,-0.003130092803047985
1,23,514,False,False,False,False,9.888,34975.900047,0.761244,24952.660319,14.144,730.882791,7.3e-05,24943.948512,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,796.0517121380798,18630.21747698719,337.29148291725136,1166.2947152658421,0.37745649454306046,1330432.7517916814,899.2582473012573,19734.630693280833,388.03889214716935,1327.3901770187374,1.0501251136787342,3390667.3095519086,-0.01002774011831537,-0.005204539173191473,-0.004194701836273781,-0.00405143167668231,-0.029979387585421804,-0.0037325373113443307,-0.018980803702013313,-0.0013104482496884011,-0.009653735273209302,-0.0031487462819676897
1,23,515,False,False,False,False,9.211,35020.9911,0.765365,24967.44233,14.084,716.634525,2.9e-05,25015.608032,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,794.9765827103673,18586.35168415185,336.9625443856177,1164.716041891039,0.3822885962398261,1334594.2501261092,898.1322664033393,19717.42407520898,387.93160514623133,1331.4992733733907,1.0462595584164474,3386254.5490984456,-0.010116526485199437,-0.005219585105218882,-0.004222929668036063,-0.004067436080271256,-0.03018130012736876,-0.003764129435194629,-0.019117493668148515,-0.0013442648347348483,-0.00971962155006973,-0.00315434232630797
1,23,516,False,False,False,False,10.227,35068.143404,0.789927,25042.146277,15.71,711.544788,6.1e-05,25038.047505,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,801.7025689008069,18683.830300976686,340.14378817545366,1175.4206714553713,0.3890336391708607,1364786.8492980092,898.5534096560128,19704.85315149656,387.3921740096688,1327.3381182569558,1.0443763127457228,3376866.509986788,-0.010184793408358669,-0.005233796130206363,-0.004266132883821889,-0.004115365804415459,-0.03039296189761029,-0.0037733384122409924,-0.019229569173980787,-0.001353511422343502,-0.009837490568191241,-0.0031668437687174416
1,23,517,False,False,False,False,9.118,34939.467327,0.78403,24901.414578,15.813,711.662665,4.1e-05,24984.24715,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,795.7221249943045,18588.02785627674,338.24087023930036,1168.8962437185585,0.3829776626825814,1351001.0821930151,897.951103841293,19684.182262946662,387.61960924853867,1322.5494466852576,1.0415703000769316,3371847.4916840983,-0.010259354735055364,-0.005278806052545011,-0.004284639449234481,-0.004140516440236879,-0.03059372194413642,-0.0037866809512498655,-0.01936870375769021,-0.0013591084967507615,-0.009915479862658982,-0.003199901019222745
1,23,518,False,False,False,False,9.585,34953.032543,0.781338,24935.14606,14.025,714.515092,4.9e-05,25085.959421,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,797.3101455809015,18627.54019932407,338.3187362056481,1168.5792278982954,0.38092365594400474,1353114.378007645,898.3267558439122,19718.038702978192,387.9807638170107,1328.004437539199,1.046516641359399,3388937.1953934575,-0.01032333188970584,-0.005332875313176148,-0.004309682350840822,-0.004166039555807768,-0.030756318971138483,-0.0038335081895474765,-0.01948705194276988,-0.0013598684019564449,-0.010020545705728216,-0.003232243247074723
1,23,519,False,False,False,False,10.825,34914.987678,0.787362,24924.20074,15.312,750.162201,8.2e-05,24956.605285,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,802.1407913015971,18669.85930603797,340.9151829515013,1174.877305913266,0.38547132832152703,1357474.618716733,899.7515503628878,19689.157962895166,387.78348020092926,1329.2354883258754,1.0512004489530697,3378488.7468472878,-0.010392387550095115,-0.0053953401070786,-0.004335742831011125,-0.004202203899045459,-0.03091878905116058,-0.003859684735603231,-0.0195968647871089,-0.001406731048376996,-0.010101147590291529,-0.0032538269166850937
1,23,520,False,False,False,False,10.507,34996.142738,0.776455,25014.224967,15.136,734.36097,6.7e-05,24949.001032,-2.6088924691034956,-0.6944063400793692,-0.31594707953559775,-0.040653868063382836,-8.970186796231586,-0.08661908426049458,-6.163407675409006,-0.011414206458743692,-2.945002996671179,-0.10371579200411979,1,0.0,0.0,0.0,0.0,800.7206212245375,18668.25036513879,339.3871916238968,1174.963331290377,0.3859941338867806,1348865.8718966837,899.9171203844681,19705.38720050771,388.0691768628692,1330.8626120746762,1.0426309716256077,3382809.758754792,-0.010508734168732251,-0.005423058192390379,-0.0043481104148128885,-0.004271222091453804,-0.03110425373423378,-0.003881451137720935,-0.019720252182096203,-0.0014365647665981595,-0.010173366820265263,-0.0032628447609495104
