cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,18,385,False,False,False,False,10.06,35010.437724,0.781967,25000.670758,15.366,52.609563,9.1e-05,24916.083976,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.0779959142214,18809.011833046956,338.05794924068863,1154.814517128015,0.37925957100321656,1364951.5049511506,896.4464036402843,19782.996709518502,387.97543042876475,1305.870078276639,1.0473677165177409,3467560.096297717,-0.007147248389144995,-0.0040792138882331,-0.002326991376203704,-0.0028108428560451055,-0.02127456144043888,-0.0022815255681443046,-0.01340235850661603,-0.0026883822844299765,-0.0065592598284500946,-0.0024689093527803865
5,18,386,False,False,False,False,10.006,34962.314485,0.76857,24988.851375,14.251,12.327642,3.5e-05,24935.223666,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,797.3387267445379,18818.942409107534,336.9705215364408,1148.1225429413828,0.3749294659866111,1357683.813087124,898.5433207466148,19813.852027803026,388.0326545820328,1310.4222866463037,1.0532652593294,3474387.7857412454,-0.007212509166778111,-0.004113657534420731,-0.0023308113327656817,-0.0028409281764798155,-0.02151100955627064,-0.0022913577753702883,-0.013523376930794109,-0.002744038123539386,-0.006652689428408928,-0.002496702331377458
5,18,387,False,False,False,False,10.645,34915.587406,0.762224,24973.111371,14.713,7.396829,2e-05,24986.665665,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,798.1680241040925,18812.31455150086,337.44906890059997,1157.370117628671,0.3749148329347776,1344610.0987051826,898.5374788472085,19809.28341789446,388.0197487719758,1308.2571309965163,1.055236410057497,3480164.439366837,-0.007296195321030754,-0.00414340269550588,-0.0023539222350534516,-0.00284613704965803,-0.02169484033363366,-0.002362268387810875,-0.013645003447006709,-0.002794348257995454,-0.006715787386531273,-0.0025105984907634804
5,18,388,False,False,False,False,10.61,34989.801046,0.793312,25013.841795,15.887,95.436306,7e-06,25077.314515,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,802.1871146118605,18839.39105951705,339.8681293816225,1159.9630463081614,0.3861612930196611,1380878.5883376542,896.3252254726053,19772.827543039246,387.6256375341944,1307.80209522916,1.0412035670916808,3443218.7107323385,-0.007353836957690134,-0.00416663021326635,-0.002359605117460095,-0.00286152368160052,-0.021863410929910607,-0.002416497236707673,-0.013762622331280996,-0.0028359851498902366,-0.0067832881995198895,-0.0025541640362027568
5,18,389,False,False,False,False,10.34,35024.744331,0.794031,25056.014065,14.225,76.239065,1.5e-05,25056.488748,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,800.522939836036,18833.233906459955,339.65057937085936,1161.6544238210854,0.38103414436827715,1382100.2299187742,898.3127878917684,19794.491269724593,388.08791971427195,1309.0724882535521,1.0529570400130857,3475297.9428665154,-0.007403223067516015,-0.004190163363986615,-0.0023623441112517185,-0.002869423353806198,-0.022025349476173642,-0.002433336116279014,-0.013857268047536427,-0.002855969248748693,-0.006884179495655684,-0.002562324861491489
5,18,390,False,False,False,False,10.915,34913.887321,0.760894,24971.053757,14.864,13.152123,8.6e-05,25022.156478,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.3224654821538,18817.25480771607,337.7499216808759,1151.9168589597336,0.3720039399573069,1346719.2251032374,898.7156811779568,19806.291808447135,388.31496617653386,1309.5155471822593,1.0574107149634548,3475106.9609778086,-0.007465203486459282,-0.004200905434843614,-0.0023830144601076097,-0.002879571443788311,-0.0221965889348509,-0.002483345695808205,-0.01401557823664741,-0.0028826595597394706,-0.006935785885752814,-0.002579490267870931
5,18,391,False,False,False,False,9.292,35092.137629,0.792329,24982.322836,15.076,98.682732,9.3e-05,24942.041095,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,798.1802951017664,18770.265183696894,337.7073411918636,1150.1738949572891,0.3847569778306285,1371909.8832031074,898.1472419772393,19788.221209166153,388.0714175194866,1311.667357090904,1.0511197915638857,3462546.4659575964,-0.007508261273039344,-0.004249008705966386,-0.0023999119883892574,-0.0028937962452446845,-0.022354214857044703,-0.0025237324155667445,-0.014129952532136423,-0.0029090698088713933,-0.00699682893752901,-0.002617823021913046
5,18,392,False,False,False,False,10.111,34919.002986,0.782189,24970.827141,15.429,69.069572,1.8e-05,25017.24681,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,797.5454739827918,18778.828739880442,338.5432825103913,1154.4741225293744,0.3769974564359052,1366257.2616783055,898.6606402037036,19788.471269244903,387.8341684783818,1308.3064651944949,1.0464603104405668,3456005.8376069665,-0.007544811308955534,-0.004261608489039652,-0.0024759848253074726,-0.002922838980120932,-0.02254477394475407,-0.002567538212837891,-0.014221138345005564,-0.0029464505268844013,-0.007037552406246984,-0.0026527673074035053
5,18,393,False,False,False,False,10.452,35018.129796,0.799803,24976.272286,15.215,32.166857,5.5e-05,24904.130948,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,802.9203095544349,18801.574053275304,340.3372698062897,1156.7744732028045,0.3874315980431201,1384436.0357148512,898.3967679131616,19783.326598784617,388.48013754924614,1308.1861564858023,1.0483647222236936,3471174.3944452195,-0.0075993832049746305,-0.004296072911181052,-0.0024893595847439833,-0.0029408125024373635,-0.02270364510530918,-0.002586411923986256,-0.014360462679600726,-0.003003359704305845,-0.007122205452755565,-0.0026975666808221354
5,18,394,False,False,False,False,9.655,35091.756083,0.762063,25014.714599,15.944,37.667793,3.1e-05,24983.445824,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,795.3313880994966,18766.999241117996,336.22340269346415,1154.9756217087624,0.37394745138686497,1339581.8623635676,896.377548681312,19774.06368098765,387.90822729191683,1308.2565149201716,1.0388897982865648,3446304.543609918,-0.007653326171573397,-0.004315483893512861,-0.002492667012357114,-0.0029938882068344824,-0.022898864389243427,-0.002625720516723682,-0.01447034620926665,-0.003019808409937577,-0.007172066341316399,-0.0027140193929709785
5,18,395,False,False,False,False,9.557,34971.486811,0.788222,25068.165707,14.977,37.694992,2.4e-05,25000.490721,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.4862990652065,18759.82966011465,338.2273743893565,1158.3954764168077,0.3845462157267902,1376032.8942970738,898.56395903252,19792.545289957274,388.49657048404526,1314.4283232811395,1.0556063276809136,3472399.3161820956,-0.0076981041618218084,-0.004343324485566037,-0.0024945559453422726,-0.0030011853062187296,-0.023069877490787965,-0.0026579248488412853,-0.014569007660789586,-0.0030968151588107637,-0.007221401418721287,-0.0027733690397076976
5,18,396,False,False,False,False,10.452,35011.395619,0.791848,24910.234883,15.957,37.785671,1.7e-05,24988.86622,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,800.406205278046,18776.24826443373,339.39599990716493,1159.0179791334053,0.3848937173587925,1374118.6476097272,895.0682352626659,19763.34151581831,387.92110694661085,1309.115374250898,1.043265743153129,3443444.8296436705,-0.0077343901844170665,-0.004366250516428894,-0.0025362337663137062,-0.0030170479942853786,-0.02325538314422071,-0.0027114490831048905,-0.014691943063671392,-0.0031086013729081183,-0.007272698826699821,-0.0027924229197485344
5,18,397,False,False,False,False,10.482,34949.908283,0.789621,24986.312617,15.448,8.751622,4.1e-05,25046.00018,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,801.2729617831718,18781.01083636748,339.7722393596785,1157.809789176105,0.3834979329958564,1372381.6575433116,897.3719121236468,19782.97276942268,388.3225887969866,1309.753488877734,1.0470040692512799,3464339.1987667247,-0.007793700982506468,-0.004435541159689476,-0.0026045780803458977,-0.0030456267367421483,-0.0234423925572571,-0.00274607284970013,-0.014783140001978196,-0.0031299342674529053,-0.007317719328909281,-0.00282035949590789
5,18,398,False,False,False,False,9.435,34949.349432,0.767126,24995.562244,14.192,51.496537,4.1e-05,24945.17871,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,794.7534151637223,18729.366577351262,336.11437819440243,1153.361002430944,0.3803061533348553,1351936.2821735793,898.5566975201673,19809.345142042665,388.2141365345681,1313.6219169928675,1.0573249492229773,3467017.999788535,-0.007846322830910364,-0.004474322498667654,-0.0026618456815885195,-0.0030621681020951697,-0.02362742004394909,-0.0027578261546511006,-0.014892877916320492,-0.0031780526749423097,-0.007367053484273142,-0.0028451709096522075
5,18,399,False,False,False,False,9.621,34906.188083,0.76912,24906.586415,14.259,21.06801,1.1e-05,25037.266767,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,794.0908823109141,18717.55323825385,336.76503859546494,1152.4795927010844,0.3776550506608488,1351058.2264170414,899.1827277596818,19771.51628595125,388.5884945733901,1313.9525139221937,1.0516780392423692,3470550.466510072,-0.00790703231517806,-0.00449025149412015,-0.0026846554953329953,-0.00307512329873639,-0.023792089382599323,-0.0027770521335605575,-0.015013946553845622,-0.003196395085850088,-0.00743980312937367,-0.002876288220443721
5,18,400,False,False,False,False,10.464,35074.366328,0.7758,24975.525597,15.548,72.05988,1.4e-05,24902.748505,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.5989523099714,18777.729067797274,338.3176221275743,1159.8703440344852,0.3822871158613667,1351317.432341591,897.9041541330241,19758.719368743827,388.0119654603951,1309.7716866937951,1.043049691015709,3453805.6982305404,-0.007950204032349766,-0.0045734911347721065,-0.0027005045005556623,-0.0031227299711619606,-0.0239793969549238,-0.0027796860405139793,-0.015115515817275844,-0.0032132804289296503,-0.007494603345854392,-0.0028917271149765914
5,18,401,False,False,False,False,9.874,34948.732205,0.794143,25049.295084,15.744,61.224505,7e-05,24900.077694,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,800.5996115427893,18758.165677125526,339.5043771474414,1159.1285265621761,0.3852503371797911,1372052.6779180488,897.4521205505068,19761.101803382942,388.12400284353197,1309.4939426384535,1.0484098716631693,3450453.700992645,-0.008003888746564814,-0.004590611202803232,-0.002785498177427266,-0.0031576435186782804,-0.024159225302681633,-0.002792991752464587,-0.015224246851149184,-0.003247236769053715,-0.007542049235677778,-0.002947483483666855
5,18,402,False,False,False,False,10.365,34927.307902,0.77195,25090.787159,15.943,61.9773,6.6e-05,24959.300535,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,798.7383717937406,18767.39766810024,338.3030576534742,1164.021853068725,0.38171024168124895,1356881.55654207,897.3112821036066,19742.697396655967,388.17503411591633,1312.651781447955,1.0414523808754856,3442893.2323994096,-0.008041659424732393,-0.004652305130664315,-0.0027930571676585063,-0.003177640822227059,-0.024322028598756408,-0.002796464740018365,-0.015320532030465371,-0.0032961669538786468,-0.007603706629883689,-0.0029998805946266855
5,18,403,False,False,False,False,10.872,35065.04927,0.767725,24977.223221,15.071,11.870427,1.1e-05,25002.88014,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.6901645840813,18774.89826337762,338.40700219866306,1165.3188857954967,0.3828418195231492,1347273.0045302622,899.9986523053765,19774.57562659232,388.8300645148159,1316.4958919339242,1.0587669096024295,3464020.5548097943,-0.008092008441200851,-0.00470478082798828,-0.002800984916637039,-0.0031859590236637597,-0.024492560221729846,-0.0028363749568418727,-0.015410670962542242,-0.0033666072225852213,-0.007656355865451909,-0.0030590832745543933
5,18,404,False,False,False,False,9.383,35011.310829,0.765891,24901.665286,14.99,71.094483,2.5e-05,25012.060632,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,794.2757394667624,18683.2101924143,336.04207334124624,1154.1292489719058,0.3761534823043857,1342589.3303553716,898.1837365211074,19786.54829917069,388.4684473859206,1317.4883049044338,1.0558112231135195,3467207.3197474563,-0.008148158002577198,-0.004748212398800546,-0.002819955672938049,-0.0032597579163613673,-0.024659870570979674,-0.0029058787008545447,-0.015534563818611551,-0.0033984057204331205,-0.007701246343025437,-0.0030867404209159936
5,18,405,False,False,False,False,9.961,35001.734739,0.796136,25056.780305,14.47,37.80873,9.6e-05,24924.963905,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,802.1143488900682,18733.65414525446,339.94447555482316,1159.4682373736493,0.38661577004597764,1381982.3501260271,898.5362601786773,19774.272597389507,388.44084823541266,1318.5271704548127,1.051840927952204,3463575.2412400767,-0.008208055894548675,-0.004772649789608494,-0.002828659664683262,-0.0032964673389840595,-0.02482623225712418,-0.0029141698666626296,-0.01565145925171427,-0.0034171415028955527,-0.007762559727745191,-0.0031242164537067323
5,18,406,False,False,False,False,9.587,34988.198928,0.760592,25044.769784,14.125,44.974641,5.4e-05,24937.164704,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,795.091897152539,18701.685506937385,336.164494837995,1155.481721609979,0.3776568552932521,1345760.3004980087,898.1329643589357,19756.734042387976,388.7107081446501,1318.847640819086,1.0582486276544942,3474274.8998184116,-0.00825370186832923,-0.004816236302514532,-0.002838935311500954,-0.003327041249566395,-0.025005299398236622,-0.002917876097311906,-0.01576690506519378,-0.0034632969134861004,-0.007844380632239512,-0.0031631196346484387
5,18,407,False,False,False,False,9.886,35013.970439,0.782646,24909.154269,14.258,54.018743,6.5e-05,25086.011318,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,796.9790685756765,18716.368724238862,338.2324989511037,1159.6297865890772,0.3799529109124131,1360088.417877103,898.5137444916282,19782.144462599037,388.4920494521435,1318.0224715585146,1.0565345384992773,3462054.4934558193,-0.008308661775247974,-0.004833553128527103,-0.0028500588067087262,-0.0033368377981019843,-0.025180112138328187,-0.0029337268284325454,-0.015865006478839507,-0.003476113357439947,-0.007889974151278371,-0.0031678712664484055
5,18,408,False,False,False,False,10.403,34911.986722,0.760055,24926.640946,15.118,61.832325,5e-06,24996.268375,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,796.7054090120907,18686.49544979776,337.3844579835702,1157.5837582941808,0.372890205126163,1343809.6409649537,899.5568542713727,19751.92086128142,388.41474978981745,1314.8926600545778,1.0563814552071502,3458784.2726954366,-0.00835078791216162,-0.004844906937413941,-0.0028724404515174805,-0.0033447650743432195,-0.025338519384474872,-0.002985495179871718,-0.015988877580859078,-0.00352556151652924,-0.007936272014674062,-0.0031929499606613686
5,18,409,False,False,False,False,9.59,34965.921574,0.783455,24980.831715,14.989,25.314826,1e-06,24907.201733,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,798.3826704202486,18701.281561119467,338.0768028721702,1158.9565826613975,0.38206150007722156,1370874.3354557268,898.6185432872961,19776.664552708855,388.74092348773445,1316.7057737389553,1.0567976498890796,3462623.072102178,-0.008438012454437658,-0.0048845017603814786,-0.00287634999527849,-0.0033488219137188424,-0.02551130461213339,-0.002994502188817499,-0.016124490461470672,-0.0035362379113392235,-0.007987857794949952,-0.0032144149560912757
5,18,410,False,False,False,False,9.988,35006.825074,0.782724,25066.166602,15.247,58.434047,7.4e-05,25078.849049,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.0087187121374,18726.440904786963,338.7965341877175,1164.9892100918416,0.3806153025302336,1365035.9997935267,899.298874429903,19759.492826659534,388.5448635672566,1319.3710305230459,1.0538008172656417,3465655.9634655947,-0.008474966264100058,-0.004935867340368696,-0.002889118579647967,-0.0033777818921582907,-0.025722653177463625,-0.003009141578992305,-0.01621889604407966,-0.0036263006843113696,-0.008048027017392401,-0.003253198601031225
5,18,411,False,False,False,False,9.51,35099.339416,0.771077,25095.236258,14.564,63.236203,1.2e-05,25010.572277,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,797.9171421804995,18709.776611055328,336.949010338659,1163.2419561217266,0.38127891100735933,1357777.30310563,898.1034801128216,19751.106041655537,388.79163634844537,1322.1972795741863,1.0558261057160863,3466837.21513778,-0.008525000918371911,-0.004974224921632911,-0.0029565182106971594,-0.0033816038657654844,-0.025929304178875855,-0.0030248486804309357,-0.016317957327719873,-0.0036565841282476764,-0.00810731321067064,-0.003262246791143222
5,18,412,False,False,False,False,9.366,34966.901373,0.772096,25094.534058,14.921,91.308298,8.4e-05,24989.647466,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,795.9796952904994,18690.393847072603,336.99077120423993,1159.6257677257279,0.3808350144649053,1359585.100693625,900.1254881529187,19770.11819838973,388.4577619821081,1318.0184345153205,1.0551414806147683,3457241.427207679,-0.008580393295018817,-0.004988492539857155,-0.0029885486646608326,-0.0034035904977972515,-0.02612127489212543,-0.0030737403829942432,-0.016436738616996294,-0.003683558712699964,-0.00815572021779842,-0.0032663607255747143
5,18,413,False,False,False,False,10.009,35072.886593,0.764535,24930.465286,14.389,79.745851,6e-06,24912.083061,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,795.367749250508,18681.74117683992,337.31234602846627,1160.4172382111867,0.3741556425831869,1344201.3846413796,899.800028040081,19757.60399832596,388.56438531547093,1319.547409396014,1.0565415307094914,3466825.2100499636,-0.008659663291512049,-0.0050534497870610455,-0.003016463560157044,-0.003465510186611999,-0.026307741227585713,-0.003116086036579181,-0.01653476909337098,-0.0037050065966405753,-0.008211622766601754,-0.0032889131362314502
5,18,414,False,False,False,False,9.601,34983.248981,0.779704,24905.578083,15.269,65.857604,4.2e-05,24934.187833,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,796.3934369632985,18660.087691194294,338.0771322766525,1161.4370565227846,0.3816925813600583,1353055.0720872697,899.9289897954101,19743.528074028854,388.40924404528494,1316.099125535058,1.053529559436936,3451815.194369372,-0.008721703547573626,-0.005074850768034758,-0.0030377530080533924,-0.003500250562248506,-0.026498078008332152,-0.003136103469021,-0.016642500977436785,-0.003740248029122395,-0.008291609458853544,-0.0033176769638107403
5,18,415,False,False,False,False,9.987,34939.615399,0.795947,25056.357252,14.885,55.803736,1.4e-05,24937.431539,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.8877879611374,18696.00727655938,340.39604328792433,1164.7733431044287,0.38939024528095423,1375605.9000843535,899.3065702247806,19769.354453377335,388.4613457163728,1322.998459027367,1.054744031903572,3462896.6242503016,-0.008770188921959514,-0.005091655058212121,-0.003051187888967692,-0.003515495268213934,-0.02671781718891707,-0.0031576979182662943,-0.0167791146390398,-0.003756721607122538,-0.008346091657558388,-0.003340837118244918
5,18,416,False,False,False,False,10.848,35080.987291,0.795831,25088.887893,14.55,66.094044,7.8e-05,25063.443488,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,804.4461489775451,18776.681077499547,341.11692896128227,1174.370264288985,0.389600462673987,1374510.5258483714,899.9051416213925,19764.99916152203,388.7999702901175,1318.661957333601,1.0567974671819342,3454369.4106956897,-0.008835273824327841,-0.005154626506832439,-0.0030856397823658998,-0.003594036143857629,-0.026922932289488048,-0.0032183227873514068,-0.0168863572216366,-0.0037807857595911192,-0.008392114285019498,-0.0033837868965837644
5,18,417,False,False,False,False,10.226,35021.243971,0.797471,24976.049731,15.718,65.685421,9.7e-05,24982.827028,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,801.2505437029026,18712.113407744266,340.3790341313281,1166.2113372830534,0.38716760755972124,1373973.98869275,899.5159729570428,19712.987517090663,388.33006450349086,1315.64563151454,1.0520119632545541,3433857.19641182,-0.008927407273491277,-0.005165497705771098,-0.0030972806472111328,-0.0036015776934793255,-0.027115284104027713,-0.003231090852257989,-0.01701038990145764,-0.0038366182763600277,-0.008443708149264232,-0.003448705408340461
5,18,418,False,False,False,False,10.158,35098.694839,0.775476,24970.135349,14.031,40.04184,7.4e-05,25080.59504,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,799.3314121137968,18686.504369251146,338.45243893149814,1167.0583410581644,0.37853880578182375,1349121.240035311,901.0869787327559,19741.22207462801,388.6085391780475,1320.4515305803884,1.0570344484028367,3462451.050968613,-0.008994274632092052,-0.005216079441758255,-0.0031255189575589266,-0.003609078622604577,-0.027278447813221238,-0.0032392047993517734,-0.017109199162986848,-0.0038910291165751673,-0.00851576872427297,-0.003519351029439164
5,18,419,False,False,False,False,10.859,34936.435202,0.779073,24928.636064,15.327,31.963566,4.5e-05,25081.526956,-2.1356841040188397,-0.6143355904390384,-0.03791395624990479,-0.2053487172788407,-9.271667772781168,-0.09911912812129425,-5.292039090281854,-0.35851635272419363,-2.152399599588145,-0.24054802804680325,1,0.0,0.0,0.0,0.0,800.6046035711273,18713.38416573185,339.60431531577217,1168.7576958496293,0.38144503024665066,1352127.4080199243,899.4547494485996,19749.09300291425,388.6854515290214,1319.9774376283642,1.05474012606261,3449695.655691081,-0.00903984294620634,-0.005248780141279995,-0.0031558109879155655,-0.0036574178775347146,-0.02743716798238819,-0.003259564464579125,-0.017225494339043922,-0.003907949469306824,-0.0085892797691319,-0.0035532065711495913
