cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,40,459,False,False,False,False,9.163,34918.889286,0.760805,25024.871944,14.465,95.531783,4.9e-05,25060.975672,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,796.2250540805427,18498.066089205193,337.29638119597706,1182.6917223178923,0.38221170566404833,1332450.5204801774,904.0101449749785,19651.25178795751,389.7870624759008,1352.4941468145257,1.076496330405213,3420163.2578877476,-0.012213983687385544,-0.0060316658838824085,-0.005108395765851169,-0.004642802113023336,-0.0381784461973174,-0.005471547904700154,-0.025790884566226094,-0.003717212601973434,-0.01269346151587425,-0.004055631914885753
3,40,460,False,False,False,False,9.825,35061.783711,0.770739,24994.946862,14.963,18.851642,1.5e-05,24915.001685,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,800.4067206703179,18540.04401131445,338.8448960924642,1192.5619967435048,0.38849916004419466,1336279.0579448831,904.344230533315,19654.32393960813,389.86332407635405,1358.0749746400272,1.0755596302222805,3422153.187430223,-0.01229257714008519,-0.006060113016347828,-0.005119674760262752,-0.004657250016040558,-0.03839874143139002,-0.005490068953084927,-0.02591491402149575,-0.003710431955378662,-0.012747456397727472,-0.004064386945955773
3,40,461,False,False,False,False,10.69,34940.209312,0.786047,24954.230673,14.196,84.299372,9e-06,24948.280094,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,805.06877925586,18592.689937952036,341.5469142901884,1194.575124623856,0.3901574479960473,1349095.3882968163,902.6260662145056,19654.139105814436,389.6178641469737,1352.3134191942313,1.0731666052664477,3417507.376984172,-0.012416852853001549,-0.006075797645199094,-0.005137104864805991,-0.004718540776417279,-0.03858054835319956,-0.005529231692422085,-0.026047250489834334,-0.0037071525904065774,-0.012839233339572763,-0.0041218945801519274
3,40,462,False,False,False,False,9.175,34963.380464,0.784139,25004.247545,15.93,39.56079,7.7e-05,24983.865004,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,799.2835458920928,18522.933108431847,339.34437874316546,1188.8347539162548,0.3924862406401006,1353464.4840057816,902.1881936555742,19631.806065344535,389.53606015687467,1356.409887239013,1.0653369077245174,3396820.4071558523,-0.012485311297017986,-0.006119035194930068,-0.005154062858468897,-0.00473103135627574,-0.03876498272091644,-0.005543388585824968,-0.02616527077852202,-0.0036659130356765427,-0.01290045033407419,-0.004172318600179375
3,40,463,False,False,False,False,10.02,34937.277437,0.780101,25076.583198,15.645,52.650169,3.7e-05,25077.313214,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,801.5703701040757,18585.160477683818,340.3752920352917,1191.3000665435065,0.3888217021333012,1345942.0442505702,902.6001625656762,19630.082490095356,389.4716908698704,1351.6280956589615,1.0681045506708209,3396830.159361069,-0.01261265155820466,-0.006184072139877544,-0.005199932013864859,-0.004753337525585171,-0.038938043205393603,-0.005576639690406057,-0.02626802041387137,-0.0036512136186326355,-0.012967666530930068,-0.0042012820407543745
3,40,464,False,False,False,False,10.89,34907.013329,0.773443,25038.963735,15.085,31.609602,3e-06,25004.611236,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,803.0147436172289,18575.955632373763,341.2580696044333,1197.5254753676193,0.38727155158614557,1342734.7555284128,904.5517309077082,19657.47241151617,389.8191711483717,1355.3399647900096,1.0765235100880726,3413844.160761529,-0.01267839925925217,-0.006199604119242263,-0.005206004080118357,-0.004794829569308937,-0.03913900956128308,-0.005614709961628108,-0.02639823905571285,-0.003598800233087384,-0.013013526546460782,-0.004213248759375704
3,40,465,False,False,False,False,10.351,35077.602928,0.77303,24926.303501,15.552,38.941595,6.4e-05,25048.010639,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,802.4320996368263,18550.1457121537,340.0057294123607,1190.036771198422,0.38867322341523025,1335384.4338493699,902.0175808674287,19623.7101943662,389.7853013818131,1354.7164948924046,1.0667664705958535,3401530.8265006333,-0.012753519413033623,-0.006230154304049547,-0.005231853993498201,-0.0048510366809857266,-0.03931178246261731,-0.005653050656110271,-0.026499160669826324,-0.0035475962540699605,-0.013073731045917851,-0.004253491350323221
3,40,466,False,False,False,False,9.687,35079.064116,0.798241,25079.065637,14.267,56.877785,1.4e-05,24971.485319,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,805.0600620829913,18568.536604795732,341.03151759375083,1194.8754554728657,0.39520410680334367,1365345.8799704001,904.1153027309822,19635.846899204058,390.02248823803,1358.7221304671436,1.0782204961754793,3413709.3605368473,-0.012875680197916291,-0.006246517923526324,-0.005246931400513701,-0.004919723044485321,-0.039485229208476524,-0.005682709311997729,-0.026622604052355187,-0.0035175274417527185,-0.013172754218392561,-0.004279531251474987
3,40,467,False,False,False,False,9.659,35096.68537,0.791365,24987.788114,15.236,85.728008,8.4e-05,25083.309416,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,803.4403928339473,18547.601917971362,340.68480521559474,1190.9350888234098,0.39339583915569604,1355207.0073794203,903.5151722933759,19645.15573488296,389.81149627897787,1355.2882220517786,1.0721825994925764,3413463.245281004,-0.012957345763990411,-0.006278978842888177,-0.005284765669991318,-0.004967319257851371,-0.039654341115753215,-0.0057339130514088375,-0.02672902526219541,-0.0035045345616442846,-0.013234116480644893,-0.004319668655774896
3,40,468,False,False,False,False,9.448,34902.980424,0.767535,25099.522044,14.374,95.167828,6.3e-05,24943.118439,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,798.7161357235519,18507.769343232245,338.7545632590865,1188.933698260435,0.3850774655954069,1333139.6832582839,903.6859514486246,19653.912397523094,390.1518492418547,1359.2776207097147,1.077915328935319,3416204.667302637,-0.013059643449541206,-0.006349571578900126,-0.005296459360521038,-0.005004876429926336,-0.03984803859172001,-0.0057604825686032,-0.026838643586546727,-0.0034943020700970175,-0.013312752055772615,-0.004368690541103992
3,40,469,False,False,False,False,9.525,34973.352276,0.797562,24917.207268,14.368,69.75927,1.3e-05,25045.367876,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,802.4162087871968,18543.67278633961,340.89256880533395,1193.1791408838606,0.389864296293677,1360102.0083683452,903.5364851659633,19615.849435781784,390.00727985595046,1360.8028998280731,1.081332918611354,3411778.901299597,-0.013145184931745636,-0.006404170463416979,-0.005300369784789158,-0.005030379647922854,-0.04002450853357431,-0.0058229605229418524,-0.026955832522843004,-0.003472991039266306,-0.013366295759957257,-0.004379714429947346
3,40,470,False,False,False,False,10.147,34976.056458,0.773632,25066.837328,14.342,87.642222,4.4e-05,24960.369513,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,801.8246303172614,18558.537808862693,340.1406029616689,1195.828683457302,0.3872800103882681,1338958.103565419,904.8263748981857,19627.853446672103,390.05635087452947,1359.6701518080808,1.0809565943170383,3414985.37020536,-0.01321934032048256,-0.006434861679480788,-0.00533047356965024,-0.005063843736352601,-0.04019600143267211,-0.0058313827959973995,-0.027134934369613544,-0.0034534497757656595,-0.013434103985875506,-0.004392069498076801
3,40,471,False,False,False,False,9.576,35006.750543,0.776085,24989.795542,15.711,53.962896,8.2e-05,25058.145561,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,800.3667306129694,18527.501687520766,339.4200758041979,1193.2096234612895,0.38981400979951414,1339310.163938766,903.4292953522677,19614.721015003404,389.92379972668925,1354.5132767788368,1.0731038210352992,3395003.7269868758,-0.013295313164041601,-0.006473358605811353,-0.0053491726953310325,-0.005088842140162379,-0.04037984270766401,-0.005873257437101832,-0.02724751623660756,-0.003435127762104315,-0.013528231566454444,-0.004411415204355016
3,40,472,False,False,False,False,10.725,35055.258702,0.778477,24967.191304,15.658,85.765397,8.1e-05,25071.178841,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,804.986922569409,18569.242008089815,341.09843289077236,1197.1231485867013,0.3925634010051139,1338909.6675878316,902.9256702099805,19601.290170755517,389.82660655554434,1357.8623810721065,1.0733208935964569,3391019.589404511,-0.013377556239610856,-0.0065555032295158255,-0.0053791406729752,-0.005130324133162296,-0.04055015438470132,-0.005916117782420281,-0.027384650483970038,-0.0034119239606517702,-0.013609264245707024,-0.004412910766941197
3,40,473,False,False,False,False,10.385,34906.73988,0.761426,25089.831096,14.124,33.094664,3.1e-05,24984.418209,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,801.2169680659161,18542.978041378727,339.7800285941754,1195.455569435037,0.385545617929398,1332963.6837306668,904.6485180768814,19633.0176741156,390.17348162126996,1360.3784779244947,1.0817502390256477,3413506.3902530554,-0.013453365296908406,-0.006609916431383355,-0.005387146697996718,-0.005187037624545908,-0.040718026135597676,-0.005941859032817772,-0.027497333191147864,-0.003387538950291188,-0.013664505670728624,-0.00442267274427414
3,40,474,False,False,False,False,10.217,34981.189779,0.761133,24963.881315,15.993,28.657289,2.9e-05,24916.014369,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,800.3161972142585,18519.617770876725,339.0485047159602,1198.0081226909824,0.38379102986104335,1326333.6457979388,902.3367309492735,19593.216111061905,389.8529652691361,1357.1076906892295,1.0651174371160204,3390317.382961902,-0.013511959918792912,-0.00662970358020282,-0.005415974455105945,-0.005205560743796527,-0.04088978414368911,-0.005968621366726263,-0.027631954839468377,-0.0033774932123372577,-0.013714789148793665,-0.004449855149657904
3,40,475,False,False,False,False,9.744,34910.323171,0.774884,25069.859392,15.205,48.742592,3.2e-05,24925.369386,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,801.2760274766664,18524.671027642886,339.8586119092146,1196.5952624265644,0.3925539531809716,1339448.8081692695,903.553099602909,19615.810650256713,389.9604374249099,1361.7258457059675,1.0743928009171864,3403644.9879573584,-0.01358718280044476,-0.006681962343544599,-0.005444283623566404,-0.005243881676854609,-0.041067335867027696,-0.005988156906408683,-0.027778102780693592,-0.0033597418752736494,-0.013787329526536203,-0.00448306331422974
3,40,476,False,False,False,False,9.521,35078.361746,0.774166,24950.429222,14.417,67.91887,9.4e-05,25064.957002,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,798.9740658841754,18530.48943902083,339.00891951253857,1195.8942952698671,0.3851861206789579,1337772.2241585036,904.5059825839007,19637.46531667141,390.1842732691797,1362.7095296694156,1.0797725867197026,3400378.1144177765,-0.013667868596095367,-0.006697190945101803,-0.005496412205313303,-0.005318677769633835,-0.04126245187848777,-0.006053189519716228,-0.027883525054677064,-0.003306385680194181,-0.013836460943376991,-0.004488691741352362
3,40,477,False,False,False,False,10.374,34999.231904,0.796926,24920.08015,14.776,8.145568,7.2e-05,25046.552593,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,804.9508265882309,18542.92423934084,342.24626433028453,1202.9971993858449,0.3930789281121864,1357274.1313232374,904.092808692737,19635.740832962365,390.19208868869794,1362.300579626803,1.0803212019379562,3409800.2842821884,-0.013767656531645946,-0.006712628613873363,-0.005586699601298171,-0.005340434191344611,-0.04145977159483379,-0.006112655922681548,-0.028013821812765786,-0.0033030290888357086,-0.013886526922839698,-0.004505173019725887
3,40,478,False,False,False,False,10.137,35079.360841,0.781456,25040.814013,15.713,46.102311,8.8e-05,25017.457294,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,803.8374815082905,18570.12962708795,340.7593310227455,1201.0249145098403,0.38946106057930685,1344374.1289661694,903.6211881864048,19615.046371059863,389.87430708402104,1361.5934331111814,1.0747007356156222,3387631.526399514,-0.013872269520821058,-0.006726233386266292,-0.005593095518150218,-0.005384355883399465,-0.04165398543685481,-0.006157574402560034,-0.028121096576826456,-0.0032835373914476564,-0.013957693866341152,-0.004515680577475485
3,40,479,False,False,False,False,9.815,35093.73174,0.78282,25053.443752,14.988,71.58158,3.9e-05,24988.207768,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,802.0197879485677,18533.323204297685,340.751019924726,1198.4679681925502,0.38609606550588677,1344962.0554421402,904.0098327576069,19623.367308677316,390.23048932609936,1364.1244504048489,1.0771490687829621,3402370.7667934205,-0.013929012916735059,-0.006743470041484853,-0.005610302111169493,-0.005419971268156749,-0.041827093230897505,-0.006167381430158285,-0.028310567628581588,-0.0032172920369320686,-0.014008168629038392,-0.004545754779043927
3,40,480,False,False,False,False,9.522,34947.356658,0.779234,24968.674254,15.868,27.137389,7e-06,25085.73949,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,801.8252270899817,18519.2590325664,339.86796914572716,1198.1942226796089,0.38832352905021433,1341358.513223998,903.5924842581763,19605.33815978179,389.8039671577796,1362.188356742078,1.070459462342449,3382016.011819346,-0.013987416415212669,-0.006770468189734049,-0.005629815002660893,-0.005434115110897674,-0.04201775615601296,-0.00618531709209555,-0.02844414535072312,-0.0031856522663187233,-0.014059475930276238,-0.004572147963190515
3,40,481,False,False,False,False,9.694,35049.993665,0.769583,24942.361746,15.402,80.453397,9.8e-05,24984.825254,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,799.9445713523993,18493.295237984377,339.0187781863309,1197.8836631191973,0.38802572895486637,1325248.9103031256,904.0664126260345,19599.608547629563,389.912662919539,1364.490802479132,1.0759266105414873,3388950.256550717,-0.014068026628377719,-0.0068229046367572575,-0.005636942610750246,-0.005505713010293907,-0.04219940812819899,-0.006219946488920846,-0.028595499281455782,-0.0031629022811256943,-0.014121635453071036,-0.004636509223653333
3,40,482,False,False,False,False,9.77,34904.775776,0.790461,24907.05826,15.833,16.515835,4.4e-05,24917.682794,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,803.4202123327315,18516.05150853006,341.0436620646228,1199.1407473605263,0.3933768857327273,1346431.1349099688,902.2180482323686,19580.096201690052,389.87495489250676,1362.5369939886755,1.074138431811631,3383667.8827497526,-0.014138891278274926,-0.006857043977791961,-0.005675958645458827,-0.005546461996235777,-0.04237773442873512,-0.006256734071239009,-0.028752140525265854,-0.003139403044913664,-0.014191048029624332,-0.004656670365423994
3,40,483,False,False,False,False,10.705,34915.138587,0.782354,24913.368314,15.7,40.95936,5.7e-05,25023.604914,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,805.5383763520807,18539.081028956534,341.97864892506277,1200.846788247436,0.3880066875565108,1343453.2370392673,903.6683915068828,19576.66412138338,390.1689828362289,1363.5519297155631,1.0716922144111445,3383543.9152502916,-0.01422687948088559,-0.006905222330986418,-0.005721981681117539,-0.005581667315515439,-0.04256807241959883,-0.00627353955729275,-0.028875580640320184,-0.0031222885167982153,-0.014274150514642751,-0.004721985759043198
3,40,484,False,False,False,False,10.562,34959.239862,0.777853,25010.609423,15.667,69.619461,1e-06,25097.040823,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,804.7175877026899,18556.104178259375,341.4670367767003,1206.3357226574367,0.3920600858676119,1336553.3259684714,903.672055476732,19603.606807535347,389.97025521633026,1363.6419997451335,1.0732247970040039,3382966.4161415948,-0.014280758428791967,-0.006929096238200634,-0.005757335967735245,-0.005609980453437831,-0.04273713135066895,-0.006293261429567186,-0.02898416238672087,-0.0030884796272399448,-0.014318955546431112,-0.004752348632609461
3,40,485,False,False,False,False,9.85,35038.691578,0.78532,25055.384315,14.429,85.074913,3.4e-05,25064.051448,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,803.6284530019534,18546.16941777513,341.28969833226137,1202.4057127592516,0.3923087521748228,1351663.0102312644,904.5452714832403,19603.23640333551,390.1714662038713,1366.195671091579,1.0755920714693548,3396444.9434459344,-0.014366020306526317,-0.006990177606744149,-0.005807802343134929,-0.00568739284248587,-0.04291280415595526,-0.006341002664875474,-0.029082648615603897,-0.0030694660169271215,-0.014391020768532211,-0.00476470021206793
3,40,486,False,False,False,False,9.96,35037.171575,0.767601,25004.683825,14.938,60.902133,2.5e-05,24971.920831,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,802.5831746030984,18520.0121501587,339.8200714625061,1198.0465580956054,0.3852849549841522,1329140.3227535274,906.073770407455,19613.713343784962,390.43226393666276,1364.5453186285265,1.077986425362805,3395978.971520233,-0.014451651389357507,-0.007011265041067855,-0.0058667423386961105,-0.005703987964132867,-0.04309835968514978,-0.006410613220238829,-0.029188273042448733,-0.0030367799164510013,-0.014477352149052783,-0.00477578664496203
3,40,487,False,False,False,False,9.74,34903.79114,0.765513,24961.750574,14.47,14.12393,1.4e-05,25065.860171,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,798.9453768820613,18473.370900612477,339.489675894398,1200.7737735592507,0.38970452256992416,1326390.5576941194,905.2643284533069,19601.294050798835,390.55921575789665,1366.8435810233007,1.0828938220977902,3399820.613762897,-0.01450956716233063,-0.00706722893256079,-0.005903419349424017,-0.005765191521409547,-0.043292420445632175,-0.006446693142506863,-0.02929849874080392,-0.003012521168354797,-0.014520832255985648,-0.004867718576450934
3,40,488,False,False,False,False,10.159,35031.632121,0.763802,24985.562142,14.802,4.235489,4.8e-05,24975.423449,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,800.4288662033499,18487.95823609723,339.8044485538078,1201.5688952856372,0.3871747363150306,1324212.4450921677,905.6111752784623,19619.507482268178,390.53475000164576,1368.04396613251,1.083905162079881,3402433.4905940574,-0.014569236851327013,-0.007105657986494889,-0.005916351154620744,-0.005793226909749643,-0.04347246055878965,-0.00649944800806871,-0.029436581709297784,-0.0029786441505182657,-0.014605783575787113,-0.004885625526506421
3,40,489,False,False,False,False,10.069,35026.874023,0.785169,24940.698061,14.632,12.906663,7.9e-05,25027.146139,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,804.8016502417304,18523.04571566708,341.3284014599497,1205.2708125541299,0.39828786284795675,1346906.3907098635,905.2967910371977,19600.7054959925,390.7541823449313,1365.4094305532021,1.0887133299586949,3392812.479487456,-0.014624822330301832,-0.007128760707397528,-0.005928872263847038,-0.005865023782683465,-0.04367683754472574,-0.006556001257306406,-0.02954220952586359,-0.0029736484813928273,-0.014692791333215027,-0.004941286203240845
3,40,490,False,False,False,False,10.296,34947.59948,0.768318,24913.946426,14.94,5.364617,5.9e-05,24924.237189,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,802.1030269732505,18490.922158906076,340.19866044151956,1200.7281704456195,0.38682034762935347,1321114.212011396,905.4610502378997,19612.456675021742,390.42449847525927,1368.4360687764167,1.0834764655880387,3399747.4537703875,-0.014690953632023414,-0.007181071807495851,-0.006001522957796339,-0.005917582936667081,-0.04386382085289915,-0.0065679451477401105,-0.029644319256909954,-0.002915930503289506,-0.014788662777037125,-0.004951432883162186
3,40,491,False,False,False,False,9.402,35083.499315,0.793089,24900.746739,15.865,36.801124,8.3e-05,25077.101712,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,804.1679518517295,18523.078616981413,341.0050665614937,1202.3905534728406,0.39644601013594416,1343350.695520154,903.0180769580861,19576.854788186534,390.40940991464157,1363.8982218867945,1.0780275904858334,3374408.7013880494,-0.01480569463200443,-0.0072561771197736736,-0.00603212043475969,-0.005963326239080285,-0.04403552749970606,-0.006650763978035926,-0.029777586201817002,-0.0028632129599180716,-0.014845197348516977,-0.005001248994842663
3,40,492,False,False,False,False,10.355,35095.267701,0.771561,25049.237741,14.62,51.613435,7.3e-05,25008.786276,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,802.8862032813397,18524.424229169428,340.91541551015877,1207.848442919204,0.3910195409645153,1326541.0965107826,905.2767100455927,19603.410782281364,390.6508000438514,1369.2757372257918,1.082530273511416,3390193.3765633362,-0.0149188843885845,-0.007283194009388995,-0.006049837239814605,-0.0059885883415604965,-0.044255699368876855,-0.006660933977231706,-0.02991305391803875,-0.0028477228312994663,-0.014931946404039666,-0.005016672597803981
3,40,493,False,False,False,False,9.509,34930.656853,0.777402,24945.751212,14.965,0.886891,8.9e-05,24937.270114,-3.0961436595670246,-0.7649323982999178,-0.18767644721242221,-0.638464518999813,-9.859548611186694,-0.49291040364201527,-5.735437784028756,0.11519048539465376,-2.4671178537580465,-0.07947488140780745,1,0.0,1.0,0.0,0.0,800.2533348864421,18473.977016567682,340.12319874128787,1200.9005345288224,0.39319750529135955,1333890.0895552204,906.3181453015385,19582.16711637601,390.5579419293688,1369.946821143023,1.0836629081695472,3396554.772826873,-0.015002501471699941,-0.007320355102168248,-0.006107301979655862,-0.00600074573343395,-0.04448353121739727,-0.0066939356311040196,-0.030011091386470318,-0.0028386188222398272,-0.014981013565235726,-0.005038146700649867
