cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,46,62,False,False,False,False,10.349,34909.593028,0.787279,25082.796006,15.384,51.392235,2.9e-05,24907.32573,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.0661171769568,19032.762917228094,338.65624206012814,1143.4634082318328,0.3810953741436164,1375307.160921635,894.6866500278583,19851.360891305645,387.39652644528564,1292.8431228483325,1.0395245907680901,3470191.9061827012,-0.004517892052009954,-0.002547950385762328,-0.0018598104721254001,-0.0018796662953503495,-0.015496069125962027,-0.0016911050015202846,-0.00856370084343181,0.0021168924103057794,-0.004687878878020524,-0.0020945614429178834
3,46,63,False,False,False,False,9.986,34954.424156,0.770187,25051.071275,14.052,74.093953,5e-06,24960.196167,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.1974968991202,19038.03558901079,336.4840730534739,1140.309919090882,0.3738587705574062,1360628.640833751,894.5062245940154,19842.398343218556,387.2945064218735,1292.9741378014048,1.0455359133380966,3470771.5299176443,-0.0046479434332583,-0.002576707227517564,-0.0019107742049308534,-0.0019168289637442291,-0.015674302726507654,-0.0017033677770323166,-0.008678263196824444,0.0021358040843690745,-0.004733962797947652,-0.0021255209963835313
3,46,64,False,False,False,False,10.667,35088.792853,0.762364,25007.836243,14.533,24.116595,7e-06,24998.105906,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.3099394451556,19078.207288821526,336.46987643285934,1142.304772641829,0.3771419720277033,1346152.0524899,897.2026170433497,19859.867252939395,387.98470435639763,1295.911400137404,1.0466382652711144,3477407.8713303558,-0.004697083649978984,-0.002606413563793112,-0.0019303799979833996,-0.0019223273747432466,-0.01585720554380812,-0.001731606976838918,-0.00878446690507912,0.002139826694943823,-0.004785556364917865,-0.0021628234836030776
3,46,65,False,False,False,False,10.968,35028.575518,0.763762,25028.071008,15.82,97.082434,6.1e-05,24981.740189,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,798.2335154445592,19081.814772318066,337.4292566369669,1145.2729874479185,0.37181726594457065,1352075.4671703517,894.0082951827271,19845.13274913443,387.450853898991,1294.6258320201023,1.03105304817951,3445576.2075833026,-0.00474786110236804,-0.002673098294704318,-0.001954905027005122,-0.0019285123657309033,-0.016036823891740826,-0.0017638057399823896,-0.008894394333516914,0.0021810407638990013,-0.004858838208511779,-0.0022053992561242657
3,46,66,False,False,False,False,9.649,34990.116351,0.79751,24958.219933,15.031,99.704688,9.1e-05,24983.696717,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.679963435933,18976.898998656678,338.33678378683885,1141.4736392896696,0.38016327260469707,1373814.9677245799,895.9806860106477,19852.354594405486,387.51870258545557,1298.134449043691,1.0436062755522433,3472025.793148111,-0.004792023331241833,-0.00271035732487505,-0.0019843346164009385,-0.0019736345412036437,-0.016210086342475304,-0.0017688004645001812,-0.009002929903999127,0.002228856182572839,-0.004910418205528813,-0.0022704194377307246
3,46,67,False,False,False,False,10.162,34922.345119,0.765372,25073.87939,14.848,51.778243,8.8e-05,24959.7104,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.6391782900455,19021.759565193504,336.23664708970614,1141.2035752362694,0.37823566308569523,1349957.7250983624,896.1253455373383,19858.842430742778,387.7032189160327,1299.2680488573567,1.0417076680593471,3471890.9411444236,-0.004904789545551372,-0.002752776160991031,-0.0020372452355399565,-0.0019961380118384033,-0.016417893360645093,-0.0017863015195143338,-0.009094626725431303,0.0022459351350948196,-0.004995304781559547,-0.00228449612572691
3,46,68,False,False,False,False,9.997,35047.985395,0.783143,24906.186134,14.157,84.73012,3.5e-05,24957.185889,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.0401747603681,18986.45149299967,337.31538123084056,1140.9028458165558,0.3776885948976346,1363501.4618441698,897.2491508918462,19847.00974476592,387.6215187969148,1297.1484454221088,1.0468945787689545,3471802.976513899,-0.004952189669145282,-0.002799845266212208,-0.0020602273958307315,-0.0020051549110832474,-0.016591175456246585,-0.0018148497966549288,-0.009188108575844525,0.0022559460307491216,-0.005063005937220773,-0.0022917625283993574
3,46,69,False,False,False,False,10.553,34979.271204,0.761513,25012.958733,15.362,74.889346,2e-06,24936.879635,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.1852923607337,19032.89572438408,336.72415380853863,1146.6169620570488,0.37416424917319346,1341977.3725006245,895.1596419711877,19841.654198071843,387.41109515026113,1293.4789509580687,1.0445477726270693,3463202.9299668944,-0.0050181366698622875,-0.0028425548978202914,-0.0021212261164548557,-0.002063941121987569,-0.016855457302420496,-0.0018223310343915753,-0.009279781970015073,0.0022705950470337305,-0.005155127511627105,-0.002343430618053881
3,46,70,False,False,False,False,10.274,35076.036147,0.76223,25056.16129,14.117,5.080603,4.5e-05,25054.449973,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.0224684608969,19020.482088172343,336.46763906804097,1143.9633505056288,0.37457119165583724,1347284.916525155,895.3360315089066,19853.22896907764,387.79196099120225,1297.9105294155859,1.046659788196303,3476498.0895570554,-0.005085634840373926,-0.002878248928246844,-0.00215000255313616,-0.0021341497758728305,-0.017041464681960068,-0.0018363365247820451,-0.009381990090746731,0.0022849749832886414,-0.005238740946986238,-0.0023519230343124996
3,46,71,False,False,False,False,10.633,35015.902429,0.783462,25077.150157,14.236,79.89442,4.8e-05,24986.696993,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.2476418366346,19029.36821620165,338.60736338370003,1149.3966810830252,0.3815788973064759,1365382.0021004507,896.1001618483568,19853.457498665495,387.8646673683217,1300.2408846079836,1.0440417393896564,3463444.666067898,-0.005133535480781975,-0.002923859327530208,-0.0022046087110173963,-0.0021697577780153106,-0.01722650894065428,-0.00184656615216659,-0.009492468507631375,0.0023110509032407767,-0.0052963361894361105,-0.002375905050908485
3,46,72,False,False,False,False,9.497,35030.781954,0.767919,24902.821175,15.37,90.681704,3.2e-05,24912.878929,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,792.6856823718219,18940.584412635013,335.6666234162358,1138.7702282450434,0.37481336405168053,1346863.2558240555,894.6606489243088,19845.002977856493,387.5531323020317,1297.3325595384297,1.0420388825158082,3459191.4778601383,-0.0051775610422501546,-0.002952677203695961,-0.0022181700145020647,-0.002199859403114891,-0.01744877645827874,-0.001855649479190249,-0.009635428463357154,0.0023567594215232386,-0.005361215532190553,-0.002416790586748543
3,46,73,False,False,False,False,10.235,35027.697005,0.760026,24990.130863,15.202,62.107306,3.2e-05,25063.416399,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.5590683758829,18979.541801499665,336.13470484027664,1147.3873670897271,0.37412185735085807,1338901.200769896,894.6575767484121,19844.532259168474,387.6631493191827,1297.1906610495969,1.04516834017542,3470095.390857256,-0.005238239338671181,-0.003029009492357248,-0.002229878020240634,-0.0022080636666001424,-0.017690689435600652,-0.001907132968740498,-0.009764294622745555,0.0024134606978100104,-0.005443521562262725,-0.0024682461494137803
3,46,74,False,False,False,False,10.635,34924.826947,0.795909,24940.52311,15.406,15.886897,3.6e-05,24963.994885,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.7819514556456,18921.776541592153,339.52470535176775,1148.3978078196901,0.38466388802723384,1374022.858659218,894.7830480375746,19838.458220154003,387.3366971156213,1299.2793864099845,1.0404735852995501,3460431.4621626274,-0.00529829566394943,-0.0030538433165847433,-0.0022774833323728925,-0.002221665235078311,-0.01787706895180994,-0.0019722321409432974,-0.009879301397066963,0.0024801784474591786,-0.005499578225760041,-0.0024869222148885305
3,46,75,False,False,False,False,9.402,34947.233699,0.769956,25021.831918,14.265,29.658686,9e-05,24956.872953,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,793.4096857520675,18903.393278674794,335.9995796493091,1142.7579131405348,0.37431088174496346,1354363.6890343826,896.7956559190263,19831.658305854828,388.02484505939145,1302.3664591223182,1.048196389268023,3472309.3648249405,-0.005416072955897492,-0.0030985199306146627,-0.002327852012544984,-0.002249994712159254,-0.01805914474362514,-0.001999120693592762,-0.009985581576835592,0.0025644079779071367,-0.0055447540075233975,-0.002492085426822193
3,46,76,False,False,False,False,9.098,35013.992762,0.787087,25029.53157,15.347,85.030476,2.7e-05,25079.548954,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.988474581299,18890.92312315431,336.9620618516204,1142.0258339037948,0.3751749300763877,1365675.3132713735,894.7748170475769,19834.32226599467,387.5775361819389,1297.7210412871757,1.0439083644763036,3453872.6826455574,-0.005517234799186859,-0.003127805121725361,-0.0023600551682035043,-0.0022922782141657147,-0.018234409042262242,-0.002035955994785417,-0.01008619753045349,0.0025671630762643992,-0.005598846754414481,-0.0025336260283757156
3,46,77,False,False,False,False,9.787,34954.245248,0.761359,25006.305066,14.509,91.108514,1.5e-05,25099.796495,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,793.6239071158169,18902.451840477064,335.7929703292759,1143.4935289246068,0.37395335204138835,1343218.5385007074,895.9130508133265,19842.711783048882,387.65267146162046,1299.1389229060303,1.0462026105789217,3468756.04677231,-0.005567010193717179,-0.0032155841216582213,-0.002378629922946291,-0.002322991162280659,-0.01842971970171737,-0.002044876580542413,-0.010181819077737683,0.002580184449152055,-0.005639087884017251,-0.0025747421849299144
3,46,78,False,False,False,False,9.536,34976.157153,0.798271,24983.984764,15.312,93.204546,8.3e-05,25027.174872,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.2180073475002,18895.697445433863,338.2342930990629,1146.0631006338801,0.38311841731935714,1377368.2813191025,896.4255866618704,19821.810869735127,387.965854078572,1298.7567776961148,1.0430820233699438,3456752.264993388,-0.005612493031971358,-0.003231645097070079,-0.0023919070077781227,-0.0023576472326720783,-0.018616469620656762,-0.0020717984736947103,-0.01028819734585082,0.002595548461575557,-0.005706264990010443,-0.002599368212947682
3,46,79,False,False,False,False,9.553,34960.015882,0.782767,24911.698012,14.632,47.084661,6.2e-05,24941.906472,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.6451294422001,18856.166922727178,337.0565309332523,1145.7855780973177,0.37898663513820907,1358631.6577267968,896.1683430854858,19851.99037650836,387.82433015291474,1304.5206556593887,1.050309324920962,3466154.627794754,-0.005651109675402403,-0.0032563481197749504,-0.0024649463688943387,-0.002394238125933326,-0.01883984271837472,-0.002155557058359702,-0.010435084392248042,0.002598610158520783,-0.005770335953853461,-0.00263594410265493
3,46,80,False,False,False,False,9.386,35028.962997,0.771084,25035.848101,15.863,26.503031,9e-05,24901.426366,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.6956494362546,18924.149231394233,336.0551108884388,1145.6176058411222,0.3751482349186092,1349278.757645636,893.8643222176117,19815.344580301226,387.6466169188835,1298.0643225812905,1.0374389039885037,3445846.0555210835,-0.005715354976345457,-0.003291776094138886,-0.0025080361066855826,-0.0024142540245228046,-0.019015257876436525,-0.002185681268433606,-0.010532920773499209,0.002626308732323717,-0.005861377722306996,-0.0026546518780754614
3,46,81,False,False,False,False,10.709,34910.56641,0.766378,24973.166343,15.949,32.308107,6.1e-05,25043.798973,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.9322956972607,18893.39020553765,337.5893793859817,1148.5351534847334,0.3782949396217963,1346876.188405432,892.3813574413232,19808.01373484795,387.3888766101764,1297.8233057676875,1.0376393557013144,3440756.136069044,-0.00576542477891286,-0.0033278213581108876,-0.0025209381996976273,-0.002459551130345687,-0.019194908242600547,-0.002191913383217335,-0.010631612536482904,0.002666074131531555,-0.005949416433048112,-0.0026913225488438934
3,46,82,False,False,False,False,9.076,35007.180412,0.773921,25060.942488,14.502,34.062412,3e-06,24968.639187,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,793.6628481372259,18870.169722729577,335.9769104159917,1143.9522960484599,0.37665413548272686,1361276.8532316843,897.2157539253196,19821.41250335748,388.05436778324474,1304.0787869148514,1.0491030008588624,3464730.9133062386,-0.005841333603185228,-0.003390138636142101,-0.0025314072767677826,-0.0024926695119139217,-0.01940258624606396,-0.0021988062452766004,-0.010739307307008469,0.002677818033138255,-0.006039465784796313,-0.002749684466332455
3,46,83,False,False,False,False,9.245,34957.181064,0.775529,25055.18081,14.877,9.413128,7.4e-05,24917.323662,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.780106031938,18858.91550880301,336.8389535397957,1148.4129335506605,0.3822426716972665,1356878.245043941,896.8775324842824,19815.73527706944,387.80261584669415,1306.7287049450754,1.052315970153395,3469866.5111531843,-0.005927173774736328,-0.003432476983281348,-0.002551724108543449,-0.0025154081990886984,-0.019584523279040172,-0.0022035973201623552,-0.010839510157292483,0.00269852909129296,-0.0061208505873030184,-0.002779519080467888
3,46,84,False,False,False,False,10.859,34955.47678,0.77039,25066.027507,14.228,79.088684,8e-05,24963.645312,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.9315017777573,18909.35612760229,338.15391727769344,1152.313517405753,0.3812282391611083,1357286.0480643846,896.2537221984886,19825.273395855726,388.19522626171045,1305.210109591087,1.0489743524330033,3461017.013968925,-0.005982836483827737,-0.0034922840693518984,-0.002603200296424887,-0.0025218988046915043,-0.01975765269120437,-0.0022349369886561317,-0.010933673540374849,0.002714340799055394,-0.006163319912102412,-0.002805304440285362
3,46,85,False,False,False,False,9.941,34955.931108,0.766823,24954.900912,15.278,16.592598,4.3e-05,25044.151069,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,795.6443580771623,18867.773383238924,336.5541760584708,1144.0191608688951,0.37264059978933634,1350993.171600394,894.9562347347035,19811.37969236772,388.02500226743786,1302.3005347996332,1.049840668606489,3455174.9193718084,-0.006037374850020015,-0.0035482574560054972,-0.0026136857598461505,-0.0025340471803195204,-0.02001460449288311,-0.0022453253804802023,-0.011043552684835792,0.0027181881005403897,-0.006244573451487581,-0.002822419435499794
3,46,86,False,False,False,False,9.728,35041.010008,0.797734,24989.031323,15.328,73.309493,3.4e-05,25012.533185,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,798.4095575016694,18866.646977316384,338.8657406410864,1151.6437374781735,0.38214140818577846,1372181.239791013,895.8183503250704,19803.3518248768,387.4648707915386,1298.8397576016628,1.0483363997737005,3445805.9714213153,-0.006077544688811279,-0.0035683879522436152,-0.00265112432436299,-0.0025590516768174824,-0.020224452659099192,-0.0023006255051806154,-0.011158873220960732,0.002774068312676438,-0.006309775916770273,-0.002833825042033266
3,46,87,False,False,False,False,9.707,35024.39403,0.793274,24999.26043,15.101,15.678999,5.8e-05,25093.618538,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.5690859382522,18850.2700429451,338.5415343987066,1151.0532031570092,0.3842492070699908,1368815.868061662,896.3344979615505,19818.094988897785,387.903282480883,1306.1532588920602,1.0492251477740961,3457569.0842519808,-0.006125559727054854,-0.003599231362903344,-0.0027085783028961857,-0.0025682830647937903,-0.02039941037461776,-0.002353642496081959,-0.011310227286432169,0.00278030402256876,-0.006362032543931875,-0.002844983559032543
3,46,88,False,False,False,False,10.957,34928.4854,0.782315,25091.677965,14.337,8.948896,2e-06,24978.996068,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,800.6024888368736,18886.372984179507,339.42848896483315,1153.6792301478497,0.380740695968672,1366314.186418182,896.0802075944819,19808.949884736765,388.3899944529876,1305.3797126852016,1.0464232834326808,3464129.571091953,-0.006177890888846374,-0.0036507830918917007,-0.0027300680655502323,-0.0026369348152165645,-0.020573057838724578,-0.002383320813655956,-0.011463316871306722,0.0028094939911932197,-0.0064042883814107955,-0.00285769229203916
3,46,89,False,False,False,False,10.832,35030.040419,0.768848,25070.443465,14.609,72.645874,9.9e-05,24941.989774,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.8831371813866,18893.829489330674,338.1274570221252,1158.006777231834,0.3719306054152901,1349670.3291736399,896.675971664052,19825.61815545542,387.8722634514882,1308.0001548167036,1.050886826562803,3453864.462659593,-0.006232994642777813,-0.0037079812627042533,-0.0027596893465514703,-0.002650661379535309,-0.020744475484441367,-0.0024015595264624537,-0.011553419743468855,0.0028691558688079084,-0.006467173646420004,-0.0029052626854122548
3,46,90,False,False,False,False,9.477,34924.751264,0.761472,24956.924439,14.166,48.84274,3.5e-05,25005.836237,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,792.815591814365,18789.90841768207,335.41523974751294,1145.3753896718922,0.37104219695213,1335809.0122266694,895.7336382396686,19816.343459036085,388.2252099639381,1305.8495255096962,1.0495888256850268,3463234.4682517904,-0.006285183832394343,-0.0037289686893787703,-0.0027911198238520086,-0.002658891903239134,-0.02098999981661375,-0.002446330872494344,-0.011653100418585935,0.0028723644041508023,-0.00653420216576183,-0.0029207823171676075
3,46,91,False,False,False,False,10.498,34996.838383,0.781178,25087.901855,14.376,32.190838,7.7e-05,25045.143465,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.7753568259541,18894.96527200186,338.63180187225055,1156.8670339653686,0.3842285276373714,1359596.7957712954,896.2520945177246,19800.66374614174,388.0532744340303,1310.0456637533016,1.0509441441552188,3460593.9750510696,-0.006357799314168893,-0.0037879677655527,-0.0028537308388904667,-0.002679437266755917,-0.021180471624517576,-0.0024577254663690306,-0.011752460370082604,0.0028818767841155735,-0.006575979174090669,-0.0029521333586845257
3,46,92,False,False,False,False,9.137,34931.199386,0.780973,25075.363829,15.224,99.34523,7e-06,25099.48912,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,794.4898299590868,18794.94829692194,336.5645818885614,1146.1333942693504,0.3846214173122877,1361572.4281225759,895.4773978899769,19804.919092698852,387.8851638843353,1308.5945163345482,1.0477140680432202,3442846.327110023,-0.0064019411950891865,-0.0038323910594066355,-0.0029087382272686944,-0.0027092875411016703,-0.02136774424371497,-0.0024954234410402513,-0.011847148998388337,0.0029162746317729824,-0.006631747290632122,-0.0029862807769409786
3,46,93,False,False,False,False,10.307,35000.249825,0.789325,25005.040809,15.235,91.570858,3.7e-05,25066.985632,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,799.2834282688488,18840.088756418045,339.0411225891925,1155.2108913863979,0.3867750601295452,1366891.4398891106,896.2981117629483,19794.657564894453,387.9653725163371,1309.8896730312854,1.049538446396954,3448457.9855622123,-0.006454774183025107,-0.0038545944987555657,-0.002980533511831951,-0.0027177499469424526,-0.02158229889595269,-0.0025451242348244396,-0.011983596353116584,0.00292304780023324,-0.006692081798791684,-0.003013393587556458
3,46,94,False,False,False,False,9.088,34964.234703,0.797713,24923.537731,15.583,63.79073,6e-05,25041.821522,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,796.4269527711081,18778.89822946152,337.9325699923981,1152.8772387333465,0.38333624833818225,1367221.7491721013,895.674290296083,19783.72772485637,387.88389957398414,1303.9142418985057,1.0470260960715532,3441183.5446763025,-0.006571872991979085,-0.0038803251669314066,-0.003052276233578203,-0.002734559511405751,-0.021780348055626234,-0.002591654543629774,-0.012106260975022626,0.002970398811695083,-0.006740788468411555,-0.0030476605881836457
3,46,95,False,False,False,False,9.827,34950.121608,0.790263,24938.839191,15.177,79.299308,8.4e-05,24930.315681,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,797.9837469278252,18788.15124094627,338.27678757648545,1154.5178538911646,0.38199441861613204,1368748.5840996911,896.4737931487084,19788.796257811737,387.8764593382323,1308.649878102878,1.049513154047442,3442923.89670268,-0.006639561014819926,-0.003928903607997747,-0.003065878461901312,-0.002754170326902651,-0.02201173017520983,-0.0026382542051847243,-0.012251666637008869,0.0029869926015814764,-0.006867965865833942,-0.003058018147338361
3,46,96,False,False,False,False,10.831,34923.239011,0.779438,25086.483111,15.597,55.083654,1e-06,25082.484652,-2.2005741444229314,-0.9080024613348748,-0.35410788790551045,-0.23282906953685037,-10.194406422277943,-0.2684214451022125,-5.355211240158058,0.136411030504889,-2.410134755654161,-0.2582442932483659,1,0.0,1.0,0.0,0.0,801.0699815990615,18856.71360980921,338.9108183007088,1157.8151463544339,0.3819804829449718,1361169.7592986985,895.4281131006743,19779.428358826743,387.6823082973399,1306.834665886492,1.0435588928795212,3435272.37204501,-0.00670939304109284,-0.0039504319109954665,-0.0031016177881761217,-0.002758552198183536,-0.022193484132172252,-0.0026907363158276956,-0.012345240083759873,0.002992241527110547,-0.00693228409598163,-0.0030735845918760437
