cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,16,414,False,False,False,False,10.995,34968.876361,0.776327,25013.972,15.14,2.247818,6.9e-05,25036.201043,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,805.6894419609687,18573.88677224595,341.29205914370516,1198.0680694577136,0.3898329275155921,1345436.8599612531,903.3573874101054,19632.051463449654,389.7037334683603,1351.6907413484016,1.070872527362185,3415876.306000314,-0.013875566033497103,-0.00804591438629704,-0.005968478979868749,-0.005978151988503449,-0.03983792894209079,-0.00570306445500212,-0.02517572603062138,-0.0029877477873687065,-0.014195990633765549,-0.005480491638886473
3,16,415,False,False,False,False,10.906,34937.722955,0.770251,24946.968157,15.252,92.998768,2.9e-05,25023.453318,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,803.542488620738,18578.77842279339,340.7345979571675,1193.4955456182472,0.391808640855943,1336369.9229049531,903.0959669734523,19624.50724550405,389.54941486439776,1352.3393802968856,1.0702513946300023,3400820.5982094975,-0.013952446311686802,-0.008116087754352474,-0.0059932090039783855,-0.00600723283160285,-0.04003494087628911,-0.005713381184068291,-0.025288217259958345,-0.003034967624199394,-0.014283990856468046,-0.005492059967235012
3,16,416,False,False,False,False,10.61,35002.38357,0.787638,24907.021729,14.785,80.93877,6.9e-05,25027.258508,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,805.3059507015133,18582.717027099527,341.69867434624274,1197.6332728433063,0.3950113802327942,1345823.120099295,904.4219916026159,19664.733536123113,390.10542861116227,1357.973529797389,1.0792773449325765,3410775.801437219,-0.014028976909596128,-0.008177094059471576,-0.006034110187857249,-0.00605336132742446,-0.04022054350255799,-0.005740740216943078,-0.02540872028795611,-0.003062603727466751,-0.01438537827353223,-0.005518779184072596
3,16,417,False,False,False,False,9.588,35035.084624,0.780352,25061.999356,15.782,58.740789,2.2e-05,24903.039235,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,802.2839076206543,18535.712687445026,340.0193901068625,1190.3331205767224,0.38748201437501406,1352489.4008830115,901.702254434592,19612.421734164913,389.6851604018407,1354.08802468482,1.0681402093596803,3388619.2840656927,-0.014108472728308424,-0.008202857423426477,-0.006063367473258708,-0.0060649037380064936,-0.040391135281556835,-0.005807765299162078,-0.025536202318225818,-0.0031425663446243927,-0.01446081058817888,-0.005549171322796121
3,16,418,False,False,False,False,10.968,34928.084764,0.79625,25003.286698,15.249,53.512268,2.8e-05,24929.441584,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,806.8524554261396,18610.548529485863,343.4021337232668,1200.767979434561,0.39832033529795075,1366341.8583298852,902.9104340821877,19638.795482649788,390.02439588693835,1355.4847177898694,1.071896025186823,3405446.6094805263,-0.014155002255483263,-0.008219398542002827,-0.006079596108951623,-0.006076070079304896,-0.04063000688792723,-0.005858361713130284,-0.025644661038014178,-0.003155339428542417,-0.014512001759409554,-0.005586235095796841
3,16,419,False,False,False,False,9.782,34994.177426,0.793512,24983.088974,14.079,27.179645,5.3e-05,25012.316862,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,802.3039367641638,18560.059383437034,341.277507022515,1199.27501831308,0.38986915245033743,1353189.721916419,903.1078361855093,19632.06821309987,389.66461561612874,1359.1124557318035,1.07594645286916,3411155.3637470305,-0.014213326559069562,-0.00826932940825226,-0.006143935149407148,-0.006107304271645222,-0.04081351748052126,-0.005869969788681869,-0.02576368504966328,-0.003169837371989784,-0.014585947902891017,-0.005595180861064205
3,16,420,False,False,False,False,9.768,34933.009039,0.794944,24970.330677,14.306,22.957461,1.6e-05,25017.25083,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,804.373174782643,18559.97617289639,341.53240979658125,1197.0726244411037,0.39240915492441214,1356487.6599053943,905.4741102995042,19632.86477589179,390.2410220706889,1356.3035916933225,1.079478697548149,3411988.635362227,-0.014288214785373548,-0.008291059260987456,-0.006174986681176768,-0.006131728425063783,-0.040989034070264205,-0.00587655952353632,-0.025894142331230618,-0.0031805659275555933,-0.014631972823207773,-0.005602446114239126
3,16,421,False,False,False,False,9.289,34907.395883,0.782414,25006.110793,14.144,39.519176,2.7e-05,25036.66622,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,801.83500478953,18514.588716034694,339.70925524803516,1191.3366196029554,0.3911523572673573,1349761.3493368789,903.5208028805707,19624.90126767966,390.213969980344,1357.984596634771,1.0785907774272372,3409386.2541956445,-0.014358442236590324,-0.00838966315544761,-0.006192565839625284,-0.006143261780158639,-0.041155841402201056,-0.005893056318394958,-0.025995328542975274,-0.003218960680855336,-0.0147149817932678,-0.005631391283810267
3,16,422,False,False,False,False,9.822,34977.606014,0.783587,24939.896355,15.25,15.196997,3.4e-05,25048.220807,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,801.3009947386735,18560.25796009073,340.37515226542496,1196.6975540054073,0.39059859883816506,1348111.3650973355,904.4504158365253,19635.43888544615,390.0482007494953,1359.605727873248,1.0745394425752965,3401845.7882647286,-0.014432796892105778,-0.008417944198689901,-0.006206913419703759,-0.0062232603612983215,-0.04131753701212171,-0.005913027011049641,-0.026143775492751292,-0.0032480631323605594,-0.014785176552785825,-0.005646435236228567
3,16,423,False,False,False,False,10.833,35083.94882,0.777617,24959.627295,15.929,3.867127,1.9e-05,25007.163757,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,805.3007978423782,18566.730554496018,341.43037296268324,1202.4049761804927,0.39270914717396005,1333132.1175179442,903.3845314069839,19618.222670684165,389.8279585499395,1354.8755900055378,1.067361390488217,3385057.506763308,-0.014482933811271085,-0.008438042560464059,-0.006233474820349294,-0.006240150288216293,-0.04147400538310395,-0.005948183213793056,-0.02625947784093842,-0.00326803245007468,-0.01484205190767219,-0.005662331370205417
3,16,424,False,False,False,False,10.416,35072.595028,0.793024,25088.750149,15.97,16.915738,1.8e-05,24953.947797,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,807.5329684808208,18612.981124911334,342.42951625238027,1205.9916636302428,0.39033967485996074,1351257.468143442,903.195197444513,19599.973217641324,389.9489563507858,1355.7355156289589,1.068600865706631,3380615.594689645,-0.014537488484190526,-0.008460161179733567,-0.006264987083251417,-0.00629191314907502,-0.04163770485175268,-0.005957550914665143,-0.026368413864774655,-0.0033071827375992903,-0.014901042544212654,-0.005676411801128178
3,16,425,False,False,False,False,10.614,35066.284995,0.792633,25039.96521,15.95,31.983191,3.6e-05,25094.88072,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,807.2174858303375,18597.815046413038,342.6132173673426,1208.7109223906782,0.39486064780794927,1358448.0532807691,903.3905536562366,19589.376443125566,389.6808296354352,1356.5993130182082,1.0663746610873825,3378527.6977888946,-0.014640459177455663,-0.008502944895991356,-0.00628761871817788,-0.006323018020186558,-0.041865692774196064,-0.005986065439948964,-0.026471222458537693,-0.003342664796152558,-0.014944039515818693,-0.0057273555174063035
3,16,426,False,False,False,False,10.131,35008.165294,0.776871,25098.828226,15.844,9.651584,2e-05,25060.022938,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,803.9450185032175,18550.73642160674,340.8452949111222,1204.6421732894764,0.39526745921689654,1339031.750273389,903.6046936424383,19609.541761470573,389.8126070636446,1357.6224314481235,1.0665688947737195,3384373.34437065,-0.0147170583184693,-0.008556859215298343,-0.006335662837270646,-0.00635781127801533,-0.04203864502238796,-0.00600298654836084,-0.02656866358140423,-0.003362300449335127,-0.015017062671427835,-0.005736121129273402
3,16,427,False,False,False,False,9.668,34981.298486,0.782306,25018.196437,14.431,65.535335,4e-05,24944.546826,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,801.7966123549139,18535.45394146483,340.0651279574831,1194.6652816396502,0.39391473475736377,1345582.1228922543,904.920318598109,19648.692932116133,390.1901539688738,1364.701065775058,1.0756732811387193,3401034.104163775,-0.014765649404514702,-0.008620011958379265,-0.006351056779883864,-0.006394794377198792,-0.04220389156115948,-0.006047796531070671,-0.02670228230231583,-0.003436616757337924,-0.015076915690206812,-0.005752515338629022
3,16,428,False,False,False,False,9.49,34915.787089,0.765112,25072.02506,14.77,80.260183,8.6e-05,24945.22722,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,799.2553659980426,18488.584877724094,338.65908046107427,1196.2465157359009,0.38952869745633695,1326869.151099828,905.2260074691767,19616.462188146204,390.3506796199666,1361.7285683807067,1.075539515948966,3404445.0679844734,-0.014825200498319837,-0.00863353782744,-0.006379873342657535,-0.006426228418067739,-0.042357338521197864,-0.006094679026194506,-0.026810103155332755,-0.0034548374993278183,-0.01518288480808392,-0.0057673962362491
3,16,429,False,False,False,False,9.439,34961.392918,0.786666,24929.915362,14.821,3.38723,4e-06,25007.233537,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,801.3674733712775,18517.007572571023,340.1836951988425,1198.1530993579954,0.3911404156209965,1349106.1835018252,905.0415849133616,19604.413881070763,390.1717482206504,1363.524383430656,1.0774705518269923,3406962.754084995,-0.014875310061370186,-0.008676662076997889,-0.0064063744009093745,-0.0064825380188366696,-0.042522210786886595,-0.006100946872391731,-0.02693227720682732,-0.003465102786947535,-0.015222418240341751,-0.005832376300812322
3,16,430,False,False,False,False,10.483,34951.29712,0.793464,25083.540489,15.919,8.38946,1.6e-05,25021.115353,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,807.8219260433585,18594.387962635807,342.73553316010975,1206.741759170605,0.39816709150273094,1358693.5325509298,903.5638882366261,19600.08889128412,389.843311279149,1363.4571349108624,1.0657859414907396,3381000.3305452573,-0.014955546711297932,-0.008714440146021414,-0.006424030599179116,-0.006500102127811377,-0.04268141220358183,-0.006137689448543485,-0.027041078778681463,-0.0035094983216376026,-0.015285345116243382,-0.005841046264743158
3,16,431,False,False,False,False,10.291,35074.980443,0.779703,25085.162655,15.319,57.730776,5.3e-05,25015.241595,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,804.3964041330053,18565.250116948555,340.9729100600649,1201.4725828821333,0.3949565217886573,1343769.3431881864,904.7643462094386,19611.021870325483,389.82569860501167,1366.012871852636,1.0749557668271734,3391343.916305352,-0.015039639124081494,-0.008733137913043544,-0.006438519109577735,-0.00655231259711657,-0.042861261510153834,-0.006165400927097146,-0.0271594034825444,-0.003512592119555035,-0.015367589325070012,-0.00584794169801024
3,16,432,False,False,False,False,9.774,35059.139791,0.760082,24920.521461,14.095,6.406908,9.9e-05,24992.013192,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,800.0782915033054,18498.8534326253,338.1486731704548,1199.9393920889986,0.3877034574422056,1320011.9909778822,905.1595064867972,19630.41808476445,390.2004075474865,1365.028160377709,1.0788585828884958,3404425.144263633,-0.015117858595560998,-0.008785425787236035,-0.006460226049739867,-0.0065759550227061135,-0.04305499214176349,-0.006191565258400671,-0.027259531361970353,-0.003528118165444069,-0.015439790609587757,-0.005872187705454979
3,16,433,False,False,False,False,10.832,35038.921741,0.768011,24983.061566,14.087,41.649292,3.9e-05,25021.630206,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,805.241127997874,18551.030011806954,340.49402885568156,1205.367566364515,0.38305693554710024,1334285.4873408852,906.1299094508573,19638.275166669508,390.57512465091435,1364.7792753256872,1.0780992170407966,3398516.7204216234,-0.015169980320122569,-0.0088280134020636,-0.006492573968533602,-0.006619628181153088,-0.04324379398938555,-0.006218793718158745,-0.027415370968268484,-0.003544044120355006,-0.015515290016594078,-0.005910667494899408
3,16,434,False,False,False,False,10.008,34985.273381,0.778941,24972.437076,14.098,0.044028,9.6e-05,24923.516029,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,802.9746686456091,18544.40697527261,340.9050400155299,1202.9933342362249,0.39641633325123327,1341051.7372384407,905.6270329874031,19600.21456195422,390.4725932207603,1365.180240805858,1.0800041530343358,3405342.3352295854,-0.015217532712442682,-0.008848048880832234,-0.006533635818245392,-0.006633631394922792,-0.043422601493736154,-0.006231278510453892,-0.02752017403472504,-0.003584424313978898,-0.015603741852434745,-0.005911350699093378
3,16,435,False,False,False,False,9.113,35090.825216,0.777643,24907.556074,15.102,77.858463,8.7e-05,25002.723602,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,800.0490413996927,18472.145115255244,339.14488692650855,1192.5919116655816,0.38783093733881735,1336975.9485168143,904.2812268173151,19599.834199324763,390.33035329753875,1365.2559100099045,1.0792809145217017,3401063.0209447844,-0.01529017292742699,-0.008868164739086054,-0.006568603423025984,-0.006672673112629154,-0.04362165147827713,-0.006248161157766724,-0.027627948371243858,-0.003598601729021942,-0.015647465030081124,-0.005962461281085595
3,16,436,False,False,False,False,9.222,35089.812264,0.760426,24923.871593,15.136,30.740878,1.7e-05,25092.745292,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,799.1146167323681,18455.22274618362,337.9227543363155,1195.7481949768674,0.3840973792676561,1328925.5872565845,905.0464211131077,19619.82579210096,390.43927542003746,1366.3055397845335,1.082848271377343,3396744.7380443322,-0.015336047265139686,-0.008958786962334257,-0.006600164560848202,-0.006692192872113653,-0.04380248985222586,-0.0062582994153341535,-0.02773592055071974,-0.003655627897316581,-0.015711027470533188,-0.005979531496875631
3,16,437,False,False,False,False,9.259,35085.106067,0.768105,25078.510678,15.456,6.589669,2.3e-05,25048.226633,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,800.1308550167865,18488.715329885235,338.9401181703559,1198.6220294623108,0.39226118537815,1335444.050213182,904.6489759935055,19592.62175606455,390.07718350622247,1364.7941053152576,1.0762718985044466,3390995.374980318,-0.015396663814893059,-0.008983691932269798,-0.0066305517118265276,-0.006705974246961992,-0.04400580893287668,-0.006306965394070311,-0.027889190110350594,-0.003677636110848907,-0.0157623903645891,-0.006003605787957935
3,16,438,False,False,False,False,9.661,35014.902897,0.777371,24929.955018,14.671,10.15727,7.7e-05,25037.223596,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,802.6452759218564,18499.468313685913,340.0141028335081,1201.7002956057647,0.3880068424545125,1334607.2358017296,906.2672414887843,19595.32219333336,390.50886617077236,1364.068095690504,1.0841898470376672,3404199.9611424543,-0.015460171120793998,-0.008995746787549419,-0.006637207609601429,-0.006754676764526388,-0.04417130775015015,-0.006374968973646073,-0.02804242869021683,-0.0037206651887521963,-0.0158048031698817,-0.00600688829951341
3,16,439,True,False,False,False,10.632,34990.221341,0.774776,25088.570969,14.633,18.165383,9.8e-05,25074.879484,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,801.0458064975735,18769.75387535316,338.88757644087656,1164.9903548050606,0.38306025574380514,1353729.0975321108,898.5790235846475,19772.736693897696,388.59218872509615,1316.935234594782,1.0591334583271221,3459903.1329713943,-0.009134634453448835,-0.005186550181678696,-0.003656764813680344,-0.003462974422985085,-0.026153698155738207,-0.003570258463058121,-0.016289015865454653,-0.0014199072110505093,-0.008995548151545898,-0.003433006121793164
3,16,440,False,False,False,False,9.671,34904.177876,0.784545,24996.004411,15.704,24.039985,8.6e-05,25084.452139,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,798.2719529193366,18688.192518623324,338.835749766287,1164.7789915416913,0.3825422696250031,1366854.9428859986,899.351623371481,19745.400741638852,388.386591742949,1324.258323626684,1.0554339256600775,3436835.173054237,-0.009364312798362879,-0.005250578258482097,-0.0036731465136018906,-0.003513572510551934,-0.027047708363639573,-0.0036018392298959446,-0.016844194138905172,-0.0014601644502857817,-0.009182905380023384,-0.0034501736187185503
3,16,441,False,False,False,False,10.448,34964.355296,0.76112,24950.521602,15.76,95.498444,4.2e-05,24947.154011,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,796.9391993002242,18675.00992259918,337.5993211039057,1165.3741019058725,0.37784575581494745,1338161.1773188047,898.0341350065098,19736.70969736907,388.49364913756506,1320.6447949716003,1.0518894164791726,3423374.1789822755,-0.009478230693028441,-0.00534251313167836,-0.003688779756563956,-0.0035529104936230043,-0.02744499022159921,-0.003634458440516326,-0.01713170376829715,-0.0014883544154879037,-0.009284965535087324,-0.0034588027319528846
3,16,442,False,False,False,False,9.829,35022.016871,0.760757,24970.028969,15.767,93.885973,4.6e-05,24954.966102,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,794.7601748764386,18659.623148774113,336.4524001101458,1162.784820829426,0.3768061456278875,1340264.3890854293,899.0994441248521,19731.728685525333,388.4011776651071,1320.6236721924795,1.0476632803589887,3425654.9996433253,-0.009582738654035312,-0.005374037068575049,-0.0037080831612032483,-0.003582763034981853,-0.027682817097561898,-0.003671542314136421,-0.01732223109565823,-0.001522624622771022,-0.009363317793115892,-0.00348547564191532
3,16,443,False,False,False,False,10.832,34975.611694,0.764849,24918.393536,14.523,46.21542,1.1e-05,25003.455491,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,798.3884409410203,18704.924297508474,338.47761399180814,1166.502978634008,0.38020096914157425,1343141.3539011197,899.9047770595133,19758.9704310611,388.8490853032201,1321.4974811683505,1.0582127189751873,3455677.1177259916,-0.009640718528801896,-0.0054058023987962125,-0.003726257251563215,-0.0036060412026465752,-0.027867305165229138,-0.003690688996769722,-0.017434463893969663,-0.0015419547125517896,-0.009427004384441273,-0.0034976932707761984
3,16,444,False,False,False,False,9.774,34954.791216,0.771938,24994.410497,15.387,90.921105,4.5e-05,24914.639977,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,797.3842465388994,18673.40321416964,337.7377737174005,1166.8639902054128,0.3814970390771959,1351781.156591234,899.0443718984992,19735.370650899018,388.5533840637811,1322.2531019216256,1.0530377295486368,3436175.2040821672,-0.009705434581541725,-0.005422021189869576,-0.0037903762508345773,-0.003622567591465544,-0.028066631572777626,-0.0037505792368982297,-0.01755870648286951,-0.0015932018287083051,-0.009476351467830272,-0.0035424765144318406
3,16,445,False,False,False,False,10.045,34920.329728,0.797047,24925.372233,14.612,14.552268,9.8e-05,25078.860886,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,801.4768454880044,18688.586925855234,340.42475486743524,1166.0943014996649,0.38765570520854464,1372151.321035821,900.4396420811846,19737.96910569729,388.9469572222653,1328.0500467127044,1.063780441587017,3449372.4049256826,-0.00979301932635933,-0.005471991966570796,-0.003811465965543589,-0.0036363958600701602,-0.028258071590211202,-0.003768288162784105,-0.017661929787744966,-0.00160340468987927,-0.009568942350382144,-0.0035604315229839072
3,16,446,False,False,False,False,10.978,34995.040594,0.799224,24917.143447,15.664,14.880262,7.9e-05,25023.659287,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,804.2684798399475,18711.661108718872,341.632266082913,1173.6435596578012,0.38647347203111143,1363401.511205895,898.7611116806199,19738.250040127165,388.7099454626068,1323.940480686058,1.0518262859528023,3434250.5134832975,-0.009855375018948977,-0.0054969787485074795,-0.0038239701062254957,-0.0036558402819378724,-0.028474881709538935,-0.0037811056773563475,-0.017763446077566802,-0.0016322968442157677,-0.009614374051387714,-0.0036246161743312896
3,16,447,False,False,False,False,10.951,35086.576636,0.795681,25061.647527,14.052,95.944757,3.6e-05,25026.189612,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,805.0920555391837,18757.823837177515,341.4883816930452,1176.0773654156797,0.38918760512079603,1370200.1211956635,898.8593840562438,19752.66159653506,388.717120769736,1324.6194289039086,1.0589051089637624,3442633.2307939613,-0.009915952354216889,-0.005560172059096763,-0.003843403566727716,-0.0036994087190167723,-0.028670137872818118,-0.003827529520063061,-0.017871130736830238,-0.0016472145829325752,-0.009659041772539295,-0.0036445654414231743
3,16,448,False,False,False,False,9.025,35022.545648,0.794561,25031.00629,14.857,48.199734,3.3e-05,24993.327823,-2.7287495524090897,-0.7143746024871948,-0.2634820653017733,-0.5425503145836655,-9.033238622173387,-0.373564603220065,-5.674913128750543,-0.14427827166111606,-2.3613497758037276,-0.014450400045874168,1,0.0,1.0,0.0,0.0,798.5234054783749,18643.651557280285,338.5832330361484,1164.7268931613287,0.38515600291708724,1367952.0576795551,899.0409413128064,19730.879164330534,389.1291663796307,1328.3639990719628,1.0664625146164501,3452253.2910395483,-0.009968573729259586,-0.005598767733447839,-0.0038805492175623224,-0.0037282410807901764,-0.028826668965466495,-0.003852013907967166,-0.018030082334936852,-0.001667182624164786,-0.009772117327966161,-0.003668533806514852
