cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,20,575,False,False,False,False,10.793,35091.91427,0.777124,25084.485458,14.939,7.174566,2.3e-05,24903.951794,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,804.2716120863118,18579.357876524056,341.5226955963575,1205.234297092525,0.3898858472441368,1336084.5706505296,903.5964186949651,19633.353516154835,390.3470156962532,1369.5240641693886,1.0801382678066862,3382472.033977345,-0.015143388475351169,-0.008878150865729526,-0.006215089004562989,-0.006387950670025171,-0.04231385648074012,-0.006681521367297013,-0.027554810044531308,0.0015000388013412934,-0.015662611236954022,-0.005279956424497078
5,20,576,False,False,False,False,10.209,34948.508732,0.763129,24990.673676,14.397,43.800682,4.2e-05,25045.171498,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,799.6340125020251,18525.38361300723,339.1294864452556,1200.2858728884503,0.3852793176928782,1320587.2769079283,903.3855120389518,19625.612099297647,390.3492666613008,1364.0675607348824,1.0787371690379384,3383816.2087718835,-0.015199549291223432,-0.008916263369373255,-0.006248578293709217,-0.006429825148320411,-0.042517099996903694,-0.006721570357093908,-0.027674137664478595,0.0015129958113428963,-0.01574092374710697,-0.005292848879872713
5,20,577,False,False,False,False,10.924,35066.407874,0.763463,24940.278673,15.019,95.510388,7.6e-05,25086.194111,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,802.787086867029,18548.00771102284,340.47979625532327,1197.2490696852806,0.3888124714647755,1316189.7981581343,902.7733298137717,19615.17105010897,390.37004383571036,1366.3462688879727,1.0791901014314007,3378546.6104581836,-0.015242737889859198,-0.008943264008951849,-0.0063003373628090775,-0.006492113250448403,-0.042722797175919716,-0.006762182651105723,-0.027843746505136557,0.0015329716975652277,-0.01579383213397297,-0.005303491813946401
5,20,578,False,False,False,False,10.413,35061.134716,0.779553,25060.293894,15.131,1.345115,6.4e-05,24948.142483,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,803.1746184842518,18553.458923923103,341.1006403126769,1205.3096682620148,0.3913935741576202,1335597.9776192673,902.6007483064631,19614.26136734579,390.4898296130764,1365.2413463730197,1.0819125666395906,3381299.4624365126,-0.015305925357954497,-0.008977752074744771,-0.0063103483360609,-0.00653791780470059,-0.042922405074741335,-0.006777347562968171,-0.027973857009375776,0.0015680230741420146,-0.01583986088193128,-0.005310629739070794
5,20,579,False,False,False,False,10.645,34913.206565,0.760023,25077.84789,14.117,3.45604,9.6e-05,25040.200317,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,802.2012202101612,18519.46861557528,340.1347255881818,1202.5878299744068,0.3838009572938708,1318315.1198890936,903.4477759569068,19602.89414017208,390.1656254163778,1367.8291938548653,1.0814986594656462,3383788.9537998172,-0.015400128984573484,-0.009001148240996511,-0.006347656149666852,-0.006567941856978087,-0.04313735261768139,-0.006789303789414763,-0.02811261516631883,0.001579965869703113,-0.0158780649578599,-0.00533739886842602
5,20,580,False,False,False,False,9.578,35026.264236,0.778825,25078.095715,14.387,56.667822,7.6e-05,25041.268904,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,800.980100286174,18539.799813505528,340.26716157090937,1199.705514280906,0.39246719722234336,1332692.9527149452,904.5529953513553,19588.169533734897,390.3821676740681,1369.5875473638548,1.0765489101901766,3375575.352525441,-0.015455167532705726,-0.009045634418421919,-0.006380012272285167,-0.006627518722603633,-0.04332578632416672,-0.006849099040328567,-0.028231270999644446,0.0016020100158506154,-0.015925925521919293,-0.005370481302893036
5,20,581,False,False,False,False,9.092,35043.035854,0.783684,24913.795651,15.646,51.863037,6e-06,25079.68573,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,801.0398085198218,18510.23737033127,339.4601330808056,1199.0010616345435,0.39078547009512093,1338357.9582010265,902.8038716807363,19613.148998669236,389.96321027193966,1362.7934052123014,1.0728968125283218,3365732.224914262,-0.015560201433880315,-0.009138556567949443,-0.006383901820046281,-0.006652297204005252,-0.04351543330593629,-0.006901901528290794,-0.028376874482482637,0.001619512859408393,-0.01596408145145474,-0.0054514404281456345
5,20,582,False,False,False,False,10.255,34906.173627,0.78957,25087.260983,15.571,84.198515,4.6e-05,25075.728587,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,804.4988635848734,18568.726174271593,342.00678481133286,1210.5029475484268,0.39516671108578916,1346937.1527677015,903.3562779523581,19599.281998798608,390.0745274196483,1369.2601940210254,1.0772007162929098,3357999.4387661233,-0.015658400464897432,-0.009200174135581694,-0.006412791723409022,-0.006666549947134164,-0.043699298857068865,-0.006924592659586358,-0.028499863524581476,0.0016894559081365459,-0.016002694436784832,-0.005467749093844806
5,20,583,False,False,False,False,9.99,34964.235438,0.77281,25046.494504,14.266,50.619413,8.7e-05,25073.924566,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,801.7306565970199,18507.8541217402,340.161226719506,1203.7857123160793,0.39194907126765716,1328733.1420459352,904.382648653223,19606.276707556535,390.54033857285447,1366.4997161205354,1.0814491460008828,3375904.3673951854,-0.01570952214119909,-0.00923985059468579,-0.006432337253960406,-0.006679729773150434,-0.04389617617864241,-0.006987893139724866,-0.028627098369913326,0.0017113237048096302,-0.016063272898741134,-0.005504883541173097
5,20,584,False,False,False,False,9.331,35040.790844,0.766142,25029.854984,15.391,55.215409,1.1e-05,24947.250805,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,798.8185549701325,18487.80134054182,338.64361034918517,1199.8551111033796,0.38765395680382525,1320945.4439025726,903.4178615239147,19597.35618989446,390.16126329160966,1370.628020462195,1.075656602547265,3361869.650369863,-0.01575937117226447,-0.009286356094496188,-0.006473347362510246,-0.006741491529239109,-0.04409733804204908,-0.007031751295623117,-0.02880578306251729,0.0017454198674619673,-0.016120476037599828,-0.005540547001378529
5,20,585,False,False,False,False,10.318,34995.084295,0.765533,25038.949144,15.393,22.049539,3.2e-05,25034.437905,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,802.1432790309635,18515.93503998819,340.21081253714664,1206.0270938779063,0.3821750389356873,1325236.643512259,902.4377584717552,19601.82506242568,390.4014790507278,1370.91401120027,1.0768457423929294,3362308.6082587764,-0.01580588050876772,-0.009350076271596727,-0.006477589647957386,-0.006783155039189329,-0.04429880695088898,-0.0070461781942087465,-0.02895492082779372,0.0017609197632693018,-0.016174887598772208,-0.005559368897395954
5,20,586,False,False,False,False,10.036,35050.930779,0.781921,24931.388077,14.988,73.380431,8.6e-05,25009.474169,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,803.0921135682254,18541.086512542177,340.93610867228017,1205.0575861950017,0.39621957086868353,1332213.41492258,903.3292255649028,19618.521278406468,390.3455461538769,1368.791001241647,1.0831344468039137,3372077.512285313,-0.015859090601765713,-0.009388743642427729,-0.006560444780609355,-0.006827792059790681,-0.0445021056167981,-0.007120887904037625,-0.029074418250740506,0.0017819724304319687,-0.016230336732557863,-0.005573679961369177
5,20,587,False,False,False,False,9.622,34989.810764,0.776988,25083.739413,15.771,88.007378,2e-05,24989.086575,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,801.2285246568011,18518.901288224126,340.07203233859576,1206.4867349694407,0.39080486618938726,1329127.7818088434,902.4957535461506,19578.838285130354,389.9733456414033,1362.984254195478,1.0707576367245513,3349228.9156587548,-0.015918808926335296,-0.00945951245587867,-0.00657720799884633,-0.0069039748814904356,-0.044720406344994655,-0.007191459616504522,-0.02925778864615815,0.0017920451409740663,-0.01633222223791148,-0.005589927534763385
5,20,588,False,False,False,False,10.854,35013.243344,0.79555,24956.203932,14.376,51.899804,7e-05,24921.86845,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,807.3448426576583,18577.57384351372,343.491715953951,1216.8011520149018,0.40015734267997394,1343020.4292312015,903.7333687939091,19600.345316335915,390.4971611915919,1374.252231066939,1.0862189458599993,3371491.633504309,-0.016003204782725235,-0.009516273817993469,-0.0066033290591178875,-0.006930960758436669,-0.04494262695188614,-0.00722426926792442,-0.029419392243237745,0.0018033379101325977,-0.016477596110953594,-0.0056127853301389825
5,20,589,False,False,False,False,9.753,35048.276792,0.786379,25066.311021,14.627,39.768605,2.8e-05,24995.644444,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,803.7079100200928,18523.976423093023,341.21511240289794,1210.9850795948307,0.4006792640551535,1336124.8044734893,904.3911784342545,19602.01964970689,390.77080541317247,1375.0679599273967,1.0809802705957356,3367590.5423722332,-0.016062944051902128,-0.009545712469370027,-0.006628973617214171,-0.006991073302754491,-0.04516280714390711,-0.007271544720461854,-0.029565339874082046,0.001812763790994623,-0.016542603724734484,-0.005632441503555219
5,20,590,False,False,False,False,10.813,34957.630617,0.799054,25087.02271,15.059,88.082745,4.7e-05,25023.884377,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,808.8492625907759,18607.998491844904,343.87823068127835,1214.4030299078631,0.4004776563008259,1352134.620948375,904.4105687925522,19594.431677309487,390.80744802875944,1376.0169530677492,1.085941227450863,3364046.881047808,-0.01613085348345295,-0.009589845517951036,-0.006681317940079521,-0.007026151619803731,-0.04538410813902121,-0.007310081205672565,-0.029697086712481915,0.0018319507661718885,-0.01661384307507773,-0.005681592586666921
5,20,591,False,False,False,False,9.13,34930.374793,0.799169,25067.593038,15.314,55.94336,7.8e-05,24963.90046,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,803.4994762039827,18504.889240552417,341.44494988104645,1210.0883272724268,0.4027518940093372,1353874.5233067775,903.5733578374704,19599.91597243333,390.8590115176759,1373.5561203156892,1.0785384170383105,3359878.161456593,-0.016251731879595666,-0.009612558210229256,-0.00670224503013432,-0.00705245448175236,-0.045605314293625625,-0.007326989165810146,-0.02982034016253562,0.0018398378534741143,-0.016696886701189028,-0.005699385897033087
5,20,592,False,False,False,False,10.786,34913.559345,0.7827,25078.973295,14.454,30.516191,9.7e-05,24944.215548,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,806.7510852872431,18546.203236277044,342.5485960527478,1213.0535424214268,0.39529032889587973,1342820.1225514736,904.0146933631619,19570.591668450757,390.76761962747,1374.7272204603273,1.0853100222422787,3368287.687386201,-0.016305204615932385,-0.00967782104559399,-0.006741515301514265,-0.0070987870994059545,-0.04581883435829852,-0.007357158987538667,-0.02994622212388947,0.0018564809928440975,-0.016740098453544468,-0.0057093383163613586
5,20,593,False,False,False,False,10.225,34978.618193,0.799752,24969.495313,14.411,77.9815,7.6e-05,24971.537357,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,806.0271586546072,18548.215236485667,342.94890181936825,1216.9019159397894,0.39704642803876944,1349588.3992964195,904.7355457116894,19563.53716273879,390.6552427547409,1374.5073278887676,1.08071099337693,3363538.082220652,-0.016381134608179606,-0.009700106087418257,-0.006756460866506642,-0.007148274387110271,-0.04601766367431375,-0.007408145258832787,-0.030095119226785767,0.001905085281603299,-0.01679619406834611,-0.0057539277902745635
5,20,594,False,False,False,False,9.15,34959.897595,0.768416,24945.152742,15.858,62.767188,9.4e-05,25002.460006,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,797.6835537672557,18450.45200277186,339.0965838581807,1203.7261633960609,0.3902824908864603,1317240.3597782254,902.9901417530789,19559.686900093417,390.44228578516476,1373.0052306818175,1.0764390253717133,3339679.4442437515,-0.016472875438720284,-0.009744134588341136,-0.006806936090709041,-0.0072085579192339416,-0.04623190280047922,-0.007429273707789922,-0.030260219218130994,0.0019159836350407283,-0.0168388886037423,-0.005779450142095405
5,20,595,False,False,False,False,10.238,34956.074834,0.774652,24985.697198,14.486,4.000111,5.5e-05,24964.117369,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,803.0090485313159,18505.077710209596,341.08065817940604,1212.410213524303,0.39501586269082883,1323736.8478622811,905.7833220340805,19586.90710799814,390.84899784023105,1376.7878471500705,1.0871773117033396,3364209.6008256986,-0.01653843784560905,-0.009771375893853516,-0.006821964627188348,-0.007308192338541188,-0.04647629655930315,-0.007500535088799544,-0.030397074980094804,0.0019467764275480335,-0.016904508116893025,-0.005829051370523431
5,20,596,False,False,False,False,9.289,34954.525448,0.797662,25001.200765,14.042,89.164058,5.9e-05,24963.093732,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,804.799294468224,18510.630004938863,341.67043458753466,1213.5903995114113,0.4005891611206009,1346632.8032181186,905.8058355067074,19571.0018462584,390.4695659906795,1376.4795548163295,1.0792608368611207,3357160.6175181884,-0.016592811995684107,-0.009830888346009373,-0.00684216446731335,-0.007339683466341147,-0.04672436107203422,-0.007536034507074552,-0.03053228279899877,0.001983502877452288,-0.01697605830886173,-0.005901500505526931
5,20,597,False,False,False,False,10.272,34947.114201,0.791968,25046.02517,15.887,21.524099,1e-05,25073.798683,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,806.942660320124,18529.593781036896,342.84785626414083,1214.3923186004968,0.39317913017448847,1345318.817281594,902.5525286674892,19562.912943072188,390.5670526955483,1372.4223890541975,1.0752166260973341,3342811.982018435,-0.016637397913250078,-0.009881226170419463,-0.006867391356565847,-0.0073572610233167005,-0.0469366078533119,-0.007543657195842062,-0.030682446830686654,0.0019865470386764734,-0.01703641526473768,-0.005924023789740038
5,20,598,False,False,False,False,10.745,34904.124571,0.763607,25066.210114,15.707,86.879752,8.6e-05,24924.820996,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,804.1447432696705,18506.370517409585,341.16532037067947,1217.7020176748963,0.3872309032543179,1317193.7842354015,903.4890156891054,19559.78570422366,390.40117425016723,1372.6584546595698,1.074080845889495,3344612.3375463,-0.016710877562596933,-0.009951787984134155,-0.0069069379533109624,-0.007382880984716499,-0.047166848987440016,-0.007553574689175229,-0.030870278015706503,0.0020052836611779467,-0.017074273020601792,-0.005967283781826595
5,20,599,False,False,False,False,10.484,35043.196493,0.777995,25062.336122,14.285,59.363572,4.1e-05,25034.158574,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,805.4750956740195,18530.71560869167,342.18264332568054,1217.800056498642,0.39241327665086184,1331334.9148652584,904.9927292823392,19587.053204714768,390.82653326414436,1379.0802427974515,1.0857865094700996,3353456.0538696945,-0.016768974412786387,-0.009982564551331036,-0.006956917486127891,-0.007395143148761111,-0.04735186292296983,-0.0076127892698867545,-0.031015741137923665,0.0020289625403148853,-0.017113404506853423,-0.005981837920709971
5,20,600,False,False,False,False,10.61,34978.695359,0.769223,24949.60527,14.347,34.873671,3.5e-05,24987.083932,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,802.836985384831,18525.586646891825,341.50862877161643,1217.1136286216067,0.3922506638395946,1318188.0430397722,905.7286987050281,19581.18639417234,390.8402682483034,1376.280069769883,1.089613807177663,3362329.8265309697,-0.01684403185501277,-0.010006596071330944,-0.006962588702179778,-0.007408641384712396,-0.04753694852928325,-0.007671884392801382,-0.031163304367863454,0.0020524572553154794,-0.01723550955864819,-0.006010985761329032
5,20,601,False,False,False,False,10.908,35036.525892,0.789726,25015.275007,15.728,36.199586,9.1e-05,25083.179659,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,807.6058045999775,18551.985276593194,343.1766732952678,1222.9930848428933,0.39834148498460176,1334276.9521314327,904.716739929845,19540.382990519352,390.38171577510064,1375.589011572702,1.0818751810227247,3343747.024310647,-0.01689364567911502,-0.010028823871965168,-0.006971918118145885,-0.007436793412425402,-0.04773370637054818,-0.007691593104622258,-0.03130341148943889,0.0020820543209077377,-0.0172730701170087,-0.006037429823452187
5,20,602,False,False,False,False,10.952,34985.733841,0.783642,24984.662668,14.612,57.75142,5.3e-05,25069.792702,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,807.7013353771314,18544.128109286466,343.10077951059844,1221.5293917651773,0.40040574781264315,1336649.859362587,906.1752623362864,19571.42595031742,390.6999062190462,1377.9290052202134,1.085739119567991,3360899.7360643237,-0.01697344478974997,-0.010072522559249947,-0.007022228654762788,-0.007476426382174535,-0.04795226231190045,-0.007726340468308226,-0.03142432815794531,0.0020979015428213947,-0.01731408891878746,-0.006096284869441885
5,20,603,False,False,False,False,9.024,35043.281182,0.795157,25064.36253,14.358,24.863033,8.2e-05,25046.60654,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,801.7802229553811,18505.271144533912,341.3250580602653,1217.684770952516,0.39841686336952786,1342390.9669438216,905.0858157861973,19549.30290720981,390.8961611489723,1381.8166032620732,1.087713389740705,3357990.6232823264,-0.017055754166735448,-0.010138344894188361,-0.007066100137903948,-0.007497639395697085,-0.04814119766426501,-0.007783109027083049,-0.03158891575952977,0.002120319782627605,-0.017361812880210048,-0.006118759564049442
5,20,604,False,False,False,False,10.983,35009.24826,0.791918,25053.052608,14.668,91.158728,2.7e-05,25088.191176,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,809.6203663262382,18565.881115780634,344.18383181448,1227.7338603869762,0.3991070516872409,1337223.29398258,905.6696291884308,19560.585271469594,390.7503926738725,1379.87929361522,1.0835605902248675,3357120.7071912815,-0.017114067295846278,-0.01018623481883542,-0.00709781485498503,-0.0075374015226892755,-0.0483594400363591,-0.007815009561978066,-0.03173389278145672,0.002132026056195308,-0.017434287840489126,-0.0061390376337181534
5,20,605,False,False,False,False,9.45,35074.253557,0.785918,25084.932937,14.474,54.895463,8.2e-05,24998.155286,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,803.9775412591275,18485.106302530316,340.9531307946909,1219.0813609447168,0.3958180248979531,1335346.1467659306,904.3802210415153,19553.177057922796,390.57917778932926,1378.9484687514628,1.084265103202364,3355724.344498003,-0.017179172718049866,-0.01025313253610282,-0.007140090701566494,-0.007553705176257607,-0.04858278188438124,-0.0078451987167608,-0.031861710584796706,0.0021523875645428486,-0.017477206796890844,-0.0061789015843204745
5,20,606,False,False,False,False,10.89,35090.253248,0.76493,25021.496837,14.516,74.981535,5.8e-05,25054.538134,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,805.6485805693354,18536.219928745086,341.6130323409379,1222.7373677005926,0.39305167225311805,1318105.402610697,904.4921383921111,19549.970157821972,390.8145089987301,1387.3370706311564,1.0858498879759817,3355328.7094377293,-0.017226269992022918,-0.01027605181627689,-0.007173040334699703,-0.007591541552151015,-0.048796378158875754,-0.007873556612032595,-0.032003654305557384,0.0021687055965967637,-0.017536779550441226,-0.006240187343290141
5,20,607,False,False,False,False,10.477,34985.638771,0.781188,25048.964318,14.784,48.680298,9.6e-05,25001.005043,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,805.9131189909933,18531.568831076398,342.3631792103886,1220.4341701908686,0.3981926432061698,1331573.4021511346,904.9322956369455,19547.596800518466,390.7778989706616,1380.5525081914725,1.091302523258198,3349927.6428839895,-0.017272991328964052,-0.010321896896313408,-0.007232814721502528,-0.007617047562668688,-0.04901779092848091,-0.007904095639736448,-0.03212788593548514,0.002209984679605628,-0.017591147997358402,-0.006252349908095479
5,20,608,False,False,False,False,9.763,35030.250725,0.797353,25013.564259,14.52,76.401799,1.6e-05,24964.397512,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,807.5360826574973,18516.442628821675,342.66749797215715,1220.245286719557,0.3969729492818577,1347519.800631674,904.9141528844823,19561.707186423977,390.82885498333246,1383.4357077452605,1.0879725152253887,3344770.537533867,-0.017421536123472893,-0.01036483901181326,-0.007239374981209803,-0.0076453634748142665,-0.049215782297781806,-0.007925053513242604,-0.032251698951320386,0.0022587224778893673,-0.017665848591205898,-0.006268609636066956
5,20,609,False,False,False,False,9.92,35054.639273,0.78673,24997.028865,15.928,70.058343,7.1e-05,25060.012397,-2.3737069118021297,-1.1949659779398139,-0.1997783771765509,-0.6942929139064424,-10.529760579473129,-0.418700919070612,-6.814416064482339,0.021903900492000472,-2.10703786936382,-0.4133834822343483,1,0.0,0.0,0.0,1.0,804.7856428475383,18503.05881248816,341.8538030086827,1221.7514425671798,0.3939504715641063,1335089.2567921432,903.2101005481836,19533.309221548054,390.54485911083134,1379.9062394982539,1.0775974686460235,3325531.0475084824,-0.017499445714718863,-0.010425462656586998,-0.007268182206471668,-0.007676801871592303,-0.049416286658401684,-0.007978249000537334,-0.03238675175569179,0.002260357149265114,-0.01771600497481241,-0.006311935135849531
