cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,29,180,False,False,False,False,10.148,35061.730924,0.764195,25021.630215,15.793,93.146387,5.4e-05,25043.062219,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.2047127676359,18729.52216354866,336.89464738870043,1160.0117412278155,0.37600870959790655,1341429.5540592207,898.6761834406998,19746.445237701897,387.66257304561907,1310.8625662107252,1.0475728599795342,3436241.509318609,-0.006481149988626363,-0.0035825860428291344,-0.0023575098820718264,-0.0024451440409469097,-0.026481643632050963,-0.003310389381159104,-0.01421722226483224,-0.0026325015711474078,-0.006644912860900613,-0.003005216100717221
0,29,181,False,False,False,False,10.733,35084.444343,0.766467,24968.95523,15.994,90.935704,9.2e-05,25019.113429,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.4996805011825,18754.7225542482,337.72623626771,1161.1258355164252,0.3808319608337611,1341113.3516172282,896.1772142960561,19749.63482542509,388.10578224461807,1308.0608245408596,1.0420535510995874,3436368.441425304,-0.006559736039469891,-0.003613200075988184,-0.00237341674608457,-0.002475069973804492,-0.02671155104798969,-0.003360505520330914,-0.01432770551133061,-0.0026681144707361667,-0.0067136132585691255,-0.0030123380885975267
0,29,182,False,False,False,False,9.058,35087.688506,0.794164,25073.514392,14.315,90.50724,2.9e-05,24981.077281,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.8088429374938,18704.802864555997,338.0767115965306,1160.6171581781953,0.38556791031708326,1382893.57489926,898.9369492449382,19767.10912046586,388.28062598028305,1317.3007001061947,1.0570246289791405,3462263.3898776746,-0.0066682440203100785,-0.0036385657979806966,-0.0024261469651249245,-0.00249220331663972,-0.026917270027149078,-0.0034009603230163573,-0.014439898158475096,-0.0026896560985262036,-0.006818100515117777,-0.00302362957239185
0,29,183,False,False,False,False,9.094,35059.973647,0.794965,25006.064929,15.054,86.949193,5.3e-05,25063.730553,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.3401440557255,18693.179283058285,338.1189142901576,1160.0227469319834,0.3882606862834099,1375686.9518793595,899.9640808216279,19761.983786272787,388.2614709273065,1320.3653624759922,1.054727339776275,3460878.7343693804,-0.006704293670730675,-0.0036653265539044045,-0.002457092205139125,-0.002513152716001184,-0.027202699351592623,-0.0034203900381571837,-0.014639494299986048,-0.0027124812302104086,-0.006898264509251194,-0.0030395698796727533
0,29,184,False,False,False,False,10.383,34959.739902,0.778788,24975.775152,14.52,21.979328,2.5e-05,24970.889552,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.1105222760477,18706.044678988037,338.81688379533153,1158.3028540747905,0.3832348157534305,1363303.0495814707,900.2250147623192,19765.09583234172,388.6706349831891,1317.064837299222,1.0544106559559068,3459639.1117815436,-0.006762738959031368,-0.0037007783135273842,-0.002458963466972661,-0.0025620279300769305,-0.027452221893584157,-0.003427760441126569,-0.014769389413055573,-0.0027240273889668626,-0.006968312782300333,-0.0030899272064070704
0,29,185,False,False,False,False,10.184,35018.196047,0.796178,25044.345898,15.136,53.208096,7.3e-05,25062.637937,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,802.1195750626978,18730.812827812068,340.09851205340897,1167.7637563589267,0.3882924765666891,1374532.2484998684,900.3068469486257,19772.288087957942,388.4513699681736,1321.9464082975765,1.0564725758670173,3453219.202125688,-0.006832226136359657,-0.0037212621481796165,-0.0025306778574043886,-0.0025797407196818476,-0.02766318445652591,-0.003436585143816711,-0.014941531943412656,-0.0027441180422950284,-0.007073813352735023,-0.0030971765833697606
0,29,186,True,False,False,False,10.191,34997.056836,0.779684,24918.124261,14.656,90.144106,8.3e-05,25017.888752,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.9192442996035,19106.820601640007,337.20566633810677,1136.0213934614808,0.37169200256150353,1368890.6018463282,896.4994181890839,19886.834651320863,387.2784767327391,1288.1170892178616,1.044335164642825,3500478.5807054653,-0.0031952695802276946,-0.0015847434734773736,-0.0011181231961435332,-0.0010258038457069216,-0.013908538993509802,-0.0014174285414920683,-0.007378571158324445,-0.0011292832395370929,-0.0033901299656710696,-0.001375569649093628
0,29,187,False,False,False,False,10.663,34962.360648,0.794838,24979.019093,14.243,2.272907,4.7e-05,24997.742862,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,801.7884063968493,19093.801190741768,339.2191605544866,1141.1264401202861,0.3787115118787695,1385000.5746570975,896.4778115196294,19878.404189854467,387.5061600562426,1291.217356230937,1.0446009509548788,3499452.6847015205,-0.003399818262954269,-0.0016536265766074092,-0.001122931672498274,-0.0010312430591772985,-0.015106210488959541,-0.0014373980275543543,-0.007945119003738359,-0.0011531322892935861,-0.0036361591218326893,-0.0013933738675280358
0,29,188,False,False,False,False,9.388,35009.376816,0.762167,24943.194299,15.062,96.669401,9.1e-05,24933.755077,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,794.4208449124541,19037.556561804875,334.8497353021912,1135.200462784096,0.3684073525365296,1349547.5579581643,896.7889042349406,19880.1582606441,387.2191610388728,1290.4690206972857,1.040538643064127,3490239.1187230623,-0.003516501257865858,-0.0017094443815706384,-0.0011314873185510775,-0.0010636152433059168,-0.01563408384915624,-0.0015047902814966348,-0.008232640609083013,-0.0011673032679727657,-0.003716563778356145,-0.0014592603012135413
0,29,189,False,False,False,False,9.339,35034.116605,0.771321,24925.215683,14.309,53.063298,6.6e-05,25053.556015,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.2464613637558,18993.89329457638,335.3053700182667,1135.0274531058876,0.37299342906039934,1357357.6927623393,895.6899066036256,19854.51556745067,387.23347483277723,1288.8249124692136,1.0484858542769144,3492369.518908457,-0.003588691565340967,-0.0017360248750789731,-0.0011495224392028677,-0.0011084896596525423,-0.01595999204254475,-0.0015310544601184165,-0.008408415587483247,-0.0011793947653098691,-0.0038095097518235283,-0.0014952013471069667
0,29,190,False,False,False,False,10.944,35036.838744,0.761842,24924.833212,14.701,60.390288,9.4e-05,24907.435812,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.6077729414682,19067.82858854556,336.99425518751616,1142.2044787433051,0.3709566230031127,1347493.0602638356,895.3427768338715,19850.339214125896,387.5083192137094,1294.0405980218338,1.0433224832385952,3492055.0101204393,-0.003639297675844171,-0.0017736035383590064,-0.001177693724137742,-0.0011235000996457959,-0.016222761126453385,-0.0015794583469986125,-0.008545583078403569,-0.0012157545839065632,-0.0038581902450510216,-0.0015688089975808342
0,29,191,False,False,False,False,9.455,34963.735167,0.777268,24907.548839,14.948,31.607174,9.9e-05,25003.620469,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,793.5034589999399,18961.611178567415,336.3146865035229,1137.3546354562834,0.3709711659140958,1361169.7024521334,896.5915444410193,19869.21480549081,387.4537202432687,1294.73082195618,1.0472457567073472,3490716.1121315314,-0.00368745551536399,-0.0018175986046142334,-0.0012018648901458166,-0.0011404785756988455,-0.016514188364270127,-0.0016179203969805091,-0.008659994696851575,-0.0012670114062938106,-0.003920352821748849,-0.0016272426134430486
0,29,192,False,False,False,False,9.011,34988.292445,0.786679,24903.667659,14.358,67.842136,4.5e-05,24915.520085,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.6599004948159,18956.810713047962,336.02553462552936,1137.2690041949345,0.3772980183215519,1371678.7938382004,896.5948848781097,19858.55969249286,387.7376293763446,1293.833921020226,1.0449199954127208,3495870.5635655015,-0.0037663100291881616,-0.0018468448575948808,-0.0012038950480291158,-0.0011514855663493691,-0.016738725005270374,-0.0016272717484883059,-0.008797145778026145,-0.0012775708129701617,-0.00401746806831337,-0.001661039987666235
0,29,193,False,False,False,False,9.803,35005.43839,0.762611,24962.654896,15.816,0.636444,8.7e-05,25011.038477,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.797454763038,18995.496417004582,335.3309335336723,1139.839437933981,0.37090495803865625,1351149.762188279,895.9606453556235,19833.786786437293,387.2560636346621,1291.629679943556,1.0407790948751543,3470688.5106617217,-0.003808178566320094,-0.0018911643878532323,-0.001238895715352762,-0.0012148508254258247,-0.016944471424439927,-0.0016770408683609087,-0.00889930741444205,-0.0012925513853392528,-0.004063076087496692,-0.0017015815581081846
0,29,194,False,False,False,False,9.282,35077.428317,0.782633,24918.197202,14.062,54.438478,7.5e-05,24908.059792,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.9953566279686,18972.95417444103,336.2049702651939,1136.4418675174593,0.375625772864565,1369876.8815095325,897.0972417641993,19836.861120741945,387.6927361710816,1295.6999910010272,1.0406945147116884,3484881.8675566358,-0.0038438740986943085,-0.0019198126018987447,-0.0012461823884433753,-0.0012361823505043228,-0.01720902618627723,-0.001686114978081558,-0.009031706577628407,-0.0013166799629939585,-0.004115403544185074,-0.0017307358008940659
0,29,195,False,False,False,False,10.593,34993.069346,0.78526,25020.365425,14.669,58.283414,5e-06,25090.379341,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,801.5682514806796,19006.15820656186,338.81352875422255,1146.738134508139,0.3817665812603882,1374204.6586477917,897.1804427171868,19846.36632124713,387.32634004936955,1294.2671826217552,1.043055543176868,3491076.4890888203,-0.0039003651441752146,-0.0019346933174385573,-0.00127028262564653,-0.0013115312810083675,-0.017440831782542816,-0.0017270855559908178,-0.009144233887827294,-0.0013257931110968822,-0.004171684137766816,-0.0017576849641528043
0,29,196,False,False,False,False,10.388,34910.468436,0.790223,25015.884881,14.301,68.570334,7e-05,25039.963708,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.932622741676,18959.78043445547,338.81621130242786,1146.5013825765884,0.379661639800675,1381397.3605535075,897.0472669241002,19858.23413688088,387.3835169295911,1295.8047444397273,1.0498398266094586,3490481.3595182756,-0.003940355723721087,-0.0019993805885513043,-0.001304234802637377,-0.0013582202598302587,-0.01766759862750116,-0.001762984581158746,-0.009254953058336247,-0.0013533720708894758,-0.00427097611184682,-0.0017828714219981386
0,29,197,False,False,False,False,10.013,34913.30484,0.781371,24983.479614,15.428,90.388406,3.7e-05,25026.048554,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.8026092052842,18945.924200909863,337.6304583963991,1139.2641335992437,0.3759772056554259,1366501.9730670333,895.5650097138845,19842.04319941245,387.3962733331714,1293.8360700813773,1.041841439616116,3477166.3729297556,-0.003990524755485699,-0.0020264853322582094,-0.001345850064425198,-0.0013996173121164565,-0.01789232276926613,-0.001778264277975472,-0.009381707048977738,-0.001376914842070023,-0.00431069021036995,-0.001839381120102619
0,29,198,False,False,False,False,9.341,34988.75414,0.767553,25004.049714,14.562,74.207874,9.9e-05,24954.165575,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.9620074033211,18915.840301495875,335.3186654109566,1137.7112419690059,0.37563064513951044,1359043.4232588094,896.5559222073578,19837.463733000925,387.8173763944863,1295.9306430065214,1.0479213267360534,3480961.4959586854,-0.0040675543162733965,-0.002058620448944117,-0.0013869535509821317,-0.0014270830590951112,-0.018155748451086386,-0.0017960211203253836,-0.009508531709915937,-0.0014237691784488807,-0.004357492807600146,-0.0018673014394943528
0,29,199,False,False,False,False,10.801,35084.525256,0.788505,25050.884541,15.46,62.236264,5.2e-05,25067.237236,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,802.9748623779276,18997.344285681305,339.09052211710235,1149.2181489403004,0.3816103565311488,1369773.5488451016,895.6664597107715,19833.53700881257,387.4399919730095,1299.118730523173,1.038165419283545,3473294.8740481553,-0.004109702558722827,-0.0020870607082585486,-0.0014038392579232089,-0.0014570819317367715,-0.018371482773760692,-0.001817306525641423,-0.009625292226548662,-0.0014670787280661806,-0.004416950546082003,-0.0019231343146521535
0,29,200,False,False,False,False,9.866,35076.196996,0.786421,25019.377236,15.823,9.430209,2.2e-05,24965.676884,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.793166479879,18944.904257633178,337.73547908523176,1144.542841146699,0.3819408969705875,1369058.9642423552,894.6529177354737,19830.0020677115,387.32916243635793,1295.1490665914616,1.0411419811307236,3469585.527508965,-0.004160266299738451,-0.0021223066573197525,-0.001421048606917663,-0.0014838038202013768,-0.018587090527596793,-0.0018411098703284405,-0.009754841545378297,-0.001487304380923068,-0.004463332796427246,-0.0020086175588674266
0,29,201,False,False,False,False,9.593,35062.800364,0.787894,25043.269135,14.183,28.117525,9.2e-05,24941.490984,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.2295987821975,18937.984539932586,337.30895691484824,1142.8754802765113,0.38383467992856596,1376534.2712033351,896.5054490485659,19850.978191444006,387.9608170648832,1299.812455551444,1.0500349414734758,3484215.633860032,-0.0042009120950557335,-0.002153581005946651,-0.0014369633714240832,-0.001533766413736467,-0.018790065074242607,-0.0018934061612837514,-0.00986715127767137,-0.0015322883609929063,-0.0045533505628996135,-0.0020191669103026663
0,29,202,False,False,False,False,9.679,34996.432436,0.766213,25006.247704,14.175,38.075365,6.8e-05,25015.120581,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,796.0959639495336,18914.52854545717,335.8501678170113,1141.46925913154,0.37553378215657,1351883.6962920479,897.367510660995,19834.00329895225,387.6322889514837,1297.3610712988768,1.04525262721056,3485097.745666927,-0.0042439690548727324,-0.0021858720845470128,-0.001444683552313288,-0.0015711195645592899,-0.019015530484982612,-0.0019097236287831277,-0.01000013882857911,-0.0015406137077484405,-0.0046735931967227485,-0.0020325078415272804
0,29,203,False,False,False,False,10.233,35026.889955,0.778684,24973.787516,14.669,35.538885,9e-05,25080.28552,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,797.757913540415,18909.907695470076,337.7672863975911,1144.8201969546394,0.3752341517754707,1363457.447573389,897.1435151098226,19851.293151762315,387.6517094484936,1299.669588562391,1.0482501160221012,3483402.147467916,-0.00428256593028994,-0.002249275303650145,-0.0014636148164378722,-0.0015863029779082077,-0.0192322111394506,-0.0019438966154229436,-0.01014469716989427,-0.0015850355264340288,-0.00472049789127356,-0.0020724192930506023
0,29,204,False,False,False,False,9.652,35081.931646,0.773591,25047.238055,15.121,68.678281,6.4e-05,25019.502929,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,796.342390733159,18925.97580480951,336.25995480104405,1144.4072306310936,0.37830913798388316,1360184.1127276155,897.9104091184579,19832.712013787477,387.80465797599624,1296.4412032638302,1.047519771813374,3474270.3511421643,-0.004349558303593973,-0.002263876479935377,-0.0014707729330761322,-0.0016576574195852878,-0.019488981317218247,-0.001966085938310908,-0.010264496881776315,-0.0015886149217029925,-0.004797156468350636,-0.002102745473553837
0,29,205,False,False,False,False,10.974,35069.63778,0.776115,25041.489975,14.956,49.569674,5.4e-05,25034.973081,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.9374692548847,18962.316654654715,338.62271993207156,1153.1702703595756,0.38168932599223315,1366469.0538630865,897.1186812702236,19842.665324444766,387.7135021847919,1303.156754021481,1.050616106983703,3480696.2363177403,-0.004400193263550635,-0.0022813050493963294,-0.0015096132314619064,-0.0016605308509785326,-0.019735798927564732,-0.001993146022677838,-0.010394261824520482,-0.0016368424196383205,-0.0048958003661426636,-0.0021135914763715236
0,29,206,False,False,False,False,9.936,35099.997848,0.78176,25005.509519,15.0,70.478157,6e-06,24992.702624,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.7975676601922,18914.39292831494,337.3500753068689,1146.3119966585168,0.37496364784562597,1370359.8778874727,897.919431971268,19840.223162823037,388.1905801836632,1301.329044465744,1.0481214716976162,3481996.5873909313,-0.004449562087783928,-0.0023289894552018632,-0.0015213455337298905,-0.0016757829944443513,-0.01994767706637513,-0.0020100854787451937,-0.010526962003274295,-0.0016719797787333643,-0.004963167785411202,-0.0021330799662132765
0,29,207,False,False,False,False,9.946,35058.531338,0.761512,25056.051917,14.287,58.730665,5.3e-05,24948.282768,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,796.942717756691,18892.72276737527,335.68152300984343,1146.655485873482,0.37127268679750947,1350453.1350085102,897.8822436649355,19826.085694497764,387.7195643485298,1300.9398604982123,1.0492057131624264,3478575.9360693973,-0.00449204901750093,-0.0024004570662759846,-0.001540009282862859,-0.0017006653404914814,-0.02017738688482933,-0.0020497302656757427,-0.01063265133356308,-0.0016859312147259168,-0.005008195503175343,-0.002152880125185696
0,29,208,False,False,False,False,9.375,35030.500399,0.788605,24911.434813,14.573,77.820939,3.6e-05,25012.753228,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,796.5421216689876,18824.140257211584,337.37167464337494,1145.5287078310832,0.37900990112571803,1367314.3178906282,897.8112660252646,19823.465491626986,387.91963852299364,1302.1809303603268,1.0466282242550398,3478706.2482134644,-0.0045455166787508475,-0.002439800939291777,-0.0015691160799784307,-0.0017252143817060503,-0.02038894056389123,-0.0020737788525901153,-0.010779983873208334,-0.001703490414102331,-0.0051076084531592085,-0.002166986001215255
0,29,209,False,False,False,False,9.738,35085.781646,0.785846,24989.47097,15.099,83.849254,4.3e-05,24942.306553,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,798.8141987752831,18855.631236923728,337.6926439056729,1152.464932272923,0.3814402123307765,1360731.5033978894,896.4681586214182,19819.989115782566,387.79741955950584,1301.3628119522175,1.0522869743064465,3478314.8829078386,-0.004592679227159274,-0.0024915731924498347,-0.0015789081330673793,-0.001736246839089681,-0.020639586915115485,-0.0020889637919825114,-0.010887805639708628,-0.0017077240760241489,-0.005164099429127054,-0.002200330522844696
0,29,210,False,False,False,False,9.43,35094.160915,0.775773,25017.893972,14.967,62.136109,5.7e-05,24902.35553,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.965099420467,18860.105617750316,336.3731204316296,1148.1112664739842,0.3779846848459966,1359653.1652450634,897.892395605906,19787.931806827753,387.8264943434665,1303.5340556985338,1.0499275895251856,3479444.6347806747,-0.004657343290667557,-0.00251305609352711,-0.00158305365358247,-0.0017424375103364193,-0.0208507985846303,-0.0020975080865646206,-0.011020408551932969,-0.0017466149089995573,-0.0052192104334367094,-0.002208380887287986
0,29,211,False,False,False,False,9.701,35082.337261,0.766316,24994.022537,15.275,40.560417,1.7e-05,25069.076881,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,795.3477773519497,18863.92916780147,335.8667810267266,1145.2381249135397,0.37167062549012375,1354297.718112167,897.7544473987361,19819.64381132345,388.0532956310857,1302.268337046662,1.049766309234772,3473937.00927073,-0.004712285836483172,-0.002582209898196131,-0.0016397662870840555,-0.0017501572844820885,-0.021138412276629583,-0.002112737461955931,-0.011150711929474174,-0.0017654891830328602,-0.005273795938715312,-0.0022272966891289827
0,29,212,False,False,False,False,10.255,34954.886611,0.794806,24925.776482,14.297,61.237767,6.9e-05,25004.865072,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,800.1062360572608,18849.281485751802,339.35051616943724,1150.3478534329558,0.38324465003233926,1376484.8576400205,898.4480429098519,19816.709558838258,388.2028822728195,1302.2163112554438,1.053150181939446,3479889.289939365,-0.004747808990035546,-0.0026235903793235434,-0.001648720728981714,-0.0017848437266133825,-0.02135286057526243,-0.002151048809207339,-0.011256922347568268,-0.0018498823995830662,-0.005330688302733838,-0.0022652629634292948
0,29,213,False,False,False,False,10.528,35003.799028,0.78648,24930.421264,14.562,24.311107,1e-05,25015.687376,-2.024499946078681,-0.761905632921771,-0.07480918376817136,-0.0015054594047930192,-11.817108116302565,-0.35471843256363866,-5.910609465555969,-0.16403344416318727,-2.2318772765784916,-0.3764990426173374,1,0.0,0.0,0.0,0.0,799.958846876644,18862.342811164533,338.74458579617715,1150.197192168397,0.3810079056816131,1369010.727343092,898.3233261528363,19782.692298836104,388.00877708906233,1308.2372844958834,1.049107455901135,3480452.4416976636,-0.004797075247254929,-0.0026885268836742697,-0.0016646767120241785,-0.0017924896074391601,-0.021560140816438405,-0.0021754227826203537,-0.011394747714848993,-0.0018604702738365755,-0.005382156112355807,-0.0022840167422358104
